epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
1575,-0.4027276373846751,682.6666666666666,682.6666666666666,0.0,0.0596944789091746,6.142192917953555e-05,1.381053884824117,5.366476058959961,-4.492795778787695e-05,0.0,0.11645487199227016,0.32369640469551086,0.0,0.47869036595026654,0.0,0.0,2.303299824396769,0.09446554134289424,0.3741357425848643,5.5430216789245605,-0.006417970316887292,75
1576,-0.39390292819895517,682.6666666666666,682.6666666666666,0.3333333333333333,0.0746549665927887,4.960889297459895e-05,1.3810418844223022,5.400798638661702,-5.3058528161879316e-05,0.0,0.11918238550424576,0.3232271472613017,0.0,0.4785555899143219,0.0,0.0,2.3100033601125083,0.09005318582057953,0.3739622433980306,5.58404016494751,-0.006417970316887292,75
1577,-0.42037705575611484,682.6666666666666,682.6666666666666,0.3333333333333333,0.18357491989930472,0.0001386416915920563,1.3808419704437256,5.411174138387044,-4.6631595372067146e-05,0.0,0.12422656764586766,0.32269972562789917,0.0,0.47806358337402344,0.0,0.0,2.311999797821045,0.0914456844329834,0.3737796942392985,5.564795017242432,-0.006417970316887292,75
1578,-0.4372242278379436,682.6666666666666,682.6666666666666,0.3333333333333333,-0.04677243034044901,6.51885263020328e-05,1.3806040287017822,5.470950762430827,0.0001765694008402837,0.0,0.11043234914541245,0.3220553199450175,0.0,0.47791212797164917,0.0,0.0,2.3251291116078696,0.09199749181667964,0.3734714388847351,5.649936358133952,-0.006417970316887292,75
1579,-0.41877256317689265,682.6666666666666,682.6666666666666,0.3333333333333333,-0.15576264820992947,9.973766039668892e-05,1.3803379933039348,5.5326911608378095,6.270533640417852e-05,0.0,0.13930581013361612,0.32149337728818256,0.0,0.4778047601381938,0.0,0.0,2.337140162785848,0.10279456277688344,0.37323905030886334,5.726794719696045,-0.006417970316887292,75
1580,-0.3778580024067369,682.6666666666666,682.6666666666666,0.0,-0.04416516919930776,0.00010883033246500418,1.3805007934570312,5.505691210428874,4.7593102256845064e-05,0.0,0.11794298390547435,0.32115493218104046,0.0,0.47723521788914997,0.0,0.0,2.3316449324289956,0.09458816299835841,0.37325278917948407,5.642724672953288,-0.006417970316887292,75
1581,-0.41636582430805996,682.6666666666666,682.6666666666666,0.0,-0.18280034760634103,4.4080157143374286e-05,1.3806208372116089,5.404687722524007,-9.600312008236263e-05,0.0,0.1308655763665835,0.32121503353118896,0.0,0.47708869973818463,0.0,0.0,2.3102238178253174,0.09094999730587006,0.37391963601112366,5.499777952829997,-0.006417970316887292,75
1582,-0.39069394304051125,682.6666666666666,682.6666666666666,0.0,-0.11597144914170106,5.1359250695289425e-05,1.3808304071426392,5.341527462005615,-3.2314460743994765e-05,0.0,0.10658869395653407,0.3212191164493561,0.0,0.4771846532821655,0.0,0.0,2.2955772082010903,0.10091156760851543,0.3745248814423879,5.421247959136963,-0.006417970316887292,75
1583,-0.3842759727236243,682.6666666666666,682.6666666666666,0.3333333333333333,0.042845348517100014,7.123161412891932e-05,1.38082754611969,5.316920280456543,5.4482381528941914e-05,0.0,0.11567174146572749,0.3208070993423462,0.0,0.47672123710314435,0.0,0.0,2.290611505508423,0.08314472436904907,0.3746546308199565,5.360020796457927,-0.006417970316887292,75
1584,-0.37866024869634796,682.6666666666666,682.6666666666666,0.0,-0.017012626708795626,4.208385022745157e-05,1.380348761876424,5.424252033233643,1.9830229803119437e-05,0.0,0.11878985911607742,0.31930214166641235,0.0,0.4753168821334839,0.0,0.0,2.3125669956207275,0.11491762598355611,0.37374956409136456,5.372653007507324,-0.006417970316887292,75
1585,-0.41476133172883833,682.6666666666666,682.6666666666666,0.0,-0.10223837693532307,8.44733215975187e-05,1.3796857198079426,5.472276210784912,6.191465460384886e-05,0.0,0.12034390866756439,0.3185607393582662,0.0,0.4743419587612152,0.0,0.0,2.3224424521128335,0.18047423660755157,0.3731827934583028,5.353940327962239,-0.006417970316887292,75
1586,-0.4091456077015619,682.6666666666666,682.6666666666666,0.0,-0.10361928741137187,8.407806308241561e-05,1.379384199778239,5.530462423960368,0.00011203676937536026,0.0,0.10906302680571874,0.31775827209154767,0.0,0.47351475556691486,0.0,0.0,2.3354134559631348,0.18834602336088815,0.37263550360997516,5.367093563079834,-0.006417970316887292,75
1587,-0.3834737264340135,682.6666666666666,682.6666666666666,0.3333333333333333,0.11752501130104065,5.477174090628978e-05,1.379009485244751,5.576576232910156,0.00018035575582568222,0.0,0.11927311370770137,0.3171955446402232,0.0,0.4729880193869273,0.0,0.0,2.3445727030436196,0.18411760032176971,0.3722987274328868,5.378840605417888,-0.006417970316887292,75
1588,-0.41636582430806013,682.6666666666666,682.6666666666666,0.0,-0.03517580529054006,5.5028367569320835e-05,1.3778736193974812,5.692393143971761,6.461374535623084e-05,0.0,0.10359990100065868,0.31585941712061566,0.0,0.471511830886205,0.0,0.0,2.3671600023905435,0.1836832215388616,0.3711807231108348,5.3776601155598955,-0.006417970316887292,75
1589,-0.4476534296028853,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10951449225346248,6.705659143335652e-05,1.37796417872111,5.69550100962321,2.305189506538833e-06,0.0,0.12119881808757782,0.31570467352867126,0.0,0.4709545572598775,0.0,0.0,2.367053747177124,0.1924466242392858,0.37087791164716083,5.335034052530925,-0.006417970316887292,75
1590,-0.4203770557561148,682.6666666666666,682.6666666666666,0.0,0.014390021562576294,0.00010002990772287983,1.3779750267664592,5.59573761622111,2.4202478622707226e-06,0.0,0.1122559333841006,0.3168392479419708,0.0,0.47180092334747314,0.0,0.0,2.3446956475575766,0.18140430251757303,0.37168697516123456,5.275149504343669,-0.006417970316887292,75
1591,-0.4340152426795001,682.6666666666666,682.6666666666666,0.3333333333333333,0.02808004120985667,5.266780560001886e-05,1.37825612227122,5.614012718200684,-2.320548931796414e-05,0.0,0.09254686037699382,0.31640946865081787,0.0,0.4711495041847229,0.0,0.0,2.3488544623057046,0.18658564984798431,0.3712564706802368,5.248377641042073,-0.006417970316887292,75
1592,-0.43481748896911077,682.6666666666666,682.6666666666666,0.0,-0.06923251350720723,6.256917428496915e-05,1.3785092035929363,5.540773232777913,-7.132721899931009e-06,0.0,0.10551732530196507,0.317185511191686,0.0,0.4714024265607198,0.0,0.0,2.3322258790334067,0.18664696315924326,0.37152690688769024,5.178750038146973,-0.006417970316887292,75
1593,-0.4243882872041691,682.6666666666666,682.6666666666666,0.0,-0.08711295823256175,4.443119420708778e-05,1.3784324328104656,5.601331392923991,-4.1468585550319403e-05,0.0,0.11201126376787822,0.31648309032122296,0.0,0.4706091483434041,0.0,0.0,2.3443422317504883,0.20565043886502585,0.37080202500025433,5.182796001434326,-0.006417970316887292,75
1594,-0.39470517448856585,682.6666666666666,682.6666666666666,0.6666666666666666,-0.015003124872843424,4.478280000815479e-05,1.3790052731831868,5.5359876950581866,5.471963716748481e-05,0.0,0.11447492241859436,0.3168875475724538,0.0,0.47084887822469074,0.0,0.0,2.3312059243520102,0.18961070477962494,0.3711482385794322,5.139348030090332,-0.006417970316887292,75
1595,-0.4099478539911732,682.6666666666666,682.6666666666666,0.0,0.20670676293472448,9.2691057943739e-05,1.3793203035990398,5.512877146402995,-0.0001378718443447724,0.0,0.11293875426054001,0.31672364473342896,0.0,0.4707070291042328,0.0,0.0,2.3259825706481934,0.18865257998307547,0.3712615668773651,5.104292869567871,-0.006417970316887292,75
1596,-0.4195748094665038,682.6666666666666,682.6666666666666,0.3333333333333333,-0.01943182200193405,8.41119156878752e-05,1.3794082403182983,5.480752944946289,7.980473431719778e-06,0.0,0.11226982126633327,0.3167518377304077,0.0,0.47065504391988117,0.0,0.0,2.319465160369873,0.18307011326154074,0.3713945547739665,5.071924368540446,-0.006417970316887292,75
1597,-0.42839951865222375,682.6666666666666,682.6666666666666,0.0,-0.05193693439165751,9.04770956064264e-05,1.379602034886678,5.476979573567708,3.168006029833729e-05,0.0,0.11799655854701996,0.3165559470653534,0.0,0.4705926279226939,0.0,0.0,2.318043311436971,0.1887138932943344,0.3714985152085622,5.059277375539144,-0.006417970316887292,75
1598,-0.39711191335739876,682.6666666666666,682.6666666666666,0.0,0.06740476687749226,7.217239302311403e-05,1.3797194957733154,5.458853880564372,-3.707447467604652e-05,0.0,0.10669272392988205,0.3164356052875519,0.0,0.4704213539759318,0.0,0.0,2.3139379024505615,0.1862458437681198,0.37155746420224506,5.033016522725423,-0.006417970316887292,75
1599,-0.4155635780184493,682.6666666666666,682.6666666666666,0.0,-0.06365523238976796,5.273224936293749e-05,1.3798911968866985,5.417932828267415,2.464978630693319e-05,0.0,0.11625797549883525,0.31653812527656555,0.0,0.470482071240743,0.0,0.0,2.3054111003875732,0.18439610302448273,0.37180323402086896,5.0034230550130205,-0.006417970316887292,75
1600,-0.4131568391496167,682.6666666666666,682.6666666666666,0.0,0.04077264666557312,2.956900364855149e-05,1.3797897100448608,5.417496045430501,3.1042388703402444e-05,0.0,0.10382368415594101,0.31647993127504986,0.0,0.4703819851080577,0.0,0.0,2.3042092323303223,0.19192287822564444,0.37176695466041565,4.987204233805339,-0.006417970316887292,75
1601,-0.4316085038106674,682.6666666666666,682.6666666666666,0.3333333333333333,0.1828706245869398,6.532251366782778e-05,1.3798683881759644,5.398065567016602,6.390930017611633e-05,0.0,0.11600046108166377,0.31651630997657776,0.0,0.470319926738739,0.0,0.0,2.299856980641683,0.1943296194076538,0.3718259334564209,4.9678192138671875,-0.006417970316887292,75
1602,-0.41395908543922766,682.6666666666666,682.6666666666666,0.3333333333333333,0.10770410299301147,3.661292157630669e-05,1.3801127672195435,5.376600583394368,0.00017480674857021464,0.0,0.11087916046380997,0.31669862071673077,0.0,0.47065683205922443,0.0,0.0,2.2948517004648843,0.17295266191164652,0.3721489906311035,4.969022115071614,-0.006417970316887292,75
1603,-0.4091456077015619,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1746995827804009,9.135055552178528e-05,1.3800828854242961,5.382616360982259,8.602621043489005e-05,0.0,0.10649740944306056,0.31704352299372357,0.0,0.47119105855623883,0.0,0.0,2.2944074471791587,0.07999705026547115,0.37240702907244366,4.998676300048828,-0.006417970316887292,75
1604,-0.38908945046128957,682.6666666666666,682.6666666666666,0.0,-0.0016252963493267696,6.95447415637318e-05,1.3802394072214763,5.501233418782552,-1.4654033899811717e-05,0.0,0.11507978290319443,0.3158596158027649,0.0,0.47043729821840924,0.0,0.0,2.3187220096588135,0.07018615802129109,0.3716636796792348,5.077747186024983,-0.006417970316887292,75
1605,-0.39711191335739876,682.6666666666666,682.6666666666666,0.6666666666666666,0.06344425678253174,8.628874517550382e-05,1.3798387845357258,5.5160136222839355,1.408123049865632e-05,0.0,0.11968148996432622,0.3156670828660329,0.0,0.47036513686180115,0.0,0.0,2.320149024327596,0.06892147660255432,0.37166720628738403,5.0875474611918134,-0.006417970316887292,75
1606,-0.4267950260730018,682.6666666666666,682.6666666666666,0.0,-0.1172226071357727,0.0001282732925271072,1.3796237707138062,5.512813250223796,-1.0734923610774179e-06,0.0,0.10235207031170528,0.315788338581721,0.0,0.4704881211121877,0.0,0.0,2.317943890889486,0.06639211624860764,0.37182021141052246,5.089541435241699,-0.006417970316887292,75
1607,-0.41556357801844945,682.6666666666666,682.6666666666666,0.6666666666666666,0.06606404980023702,4.240642374497838e-05,1.3793014685312908,5.567536195119222,-8.616192098997999e-05,0.0,0.0984501118461291,0.3153614600499471,0.0,0.47012202938397724,0.0,0.0,2.327481667200724,0.07061533878246944,0.37147286534309387,5.106693267822266,-0.006417970316887292,75
1608,-0.4171680705976711,682.6666666666666,682.6666666666666,0.0,-0.0053719983746608095,5.858159541579274e-05,1.3793906768163045,5.565290927886963,-9.906932867428016e-05,0.0,0.1014776478211085,0.31534795959790546,0.0,0.47016342480977374,0.0,0.0,2.3281326293945312,0.057723283767700195,0.3715602556864421,5.120561917622884,-0.006417970316887292,75
1609,-0.41476133172883817,682.6666666666666,682.6666666666666,0.3333333333333333,-0.12482564647992452,8.740424891584553e-05,1.3794852495193481,5.587175210316976,4.344681898752848e-05,0.0,0.10622889051834743,0.3154923419157664,0.0,0.4705805778503418,0.0,0.0,2.3299388885498047,0.06361231083671252,0.3717614710330963,5.146814664204915,-0.006417970316887292,75
1610,-0.40112314480545314,682.6666666666666,682.6666666666666,0.3333333333333333,0.025701860586802166,6.242331558799681e-05,1.379453221956889,5.593154112497966,1.2505207754050692e-05,0.0,0.11129736403624217,0.3153927226861318,0.0,0.47057823340098065,0.0,0.0,2.3318894704182944,0.06629755223790805,0.3717192808787028,5.160774866739909,-0.006417970316887292,75
1611,-0.38427597272362407,682.6666666666666,682.6666666666666,0.0,-0.11064630839973688,4.347253889136482e-05,1.3794018824895222,5.636578400929769,-9.771655580455747e-05,0.0,0.1016778697570165,0.31475894649823505,0.0,0.47000853220621747,0.0,0.0,2.3386428356170654,0.07308339203397433,0.371340940395991,5.150663057963054,-0.006417970316887292,75
1612,-0.4283995186522238,682.6666666666666,682.6666666666666,0.0,-0.018250159919261932,0.00020846925326623023,1.3792636394500732,5.5810543696085615,4.44823508587433e-05,0.0,0.09578774124383926,0.3146979312102,0.0,0.46967169642448425,0.0,0.0,2.3286801973978677,0.07209720959266026,0.37145423889160156,5.106029828389485,-0.006417970316887292,75
1613,-0.39791415964700944,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06101648882031441,8.452888141619042e-05,1.3791232109069824,5.599344412485759,2.965710761297184e-05,0.0,0.10783010721206665,0.3142918845017751,0.0,0.469261755545934,0.0,0.0,2.331952174504598,0.0827716588973999,0.3713332613309224,5.1049009958903,-0.006417970316887292,75
1614,-0.3947051744885661,682.6666666666666,682.6666666666666,0.0,0.14081424474716187,7.515778391583201e-05,1.3788484732309978,5.599268754323323,-3.5199447362780724e-05,0.0,0.104399174451828,0.3138991892337799,0.0,0.46889521678288776,0.0,0.0,2.333455721537272,0.0835739051302274,0.3713161846001943,5.113295078277588,-0.006417970316887292,75
1615,-0.3971119133573986,682.6666666666666,682.6666666666666,0.0,0.0030876814077297845,0.00010544749723824982,1.3785417079925537,5.621179898579915,-0.00012543821746173003,0.0,0.09102161725362141,0.3134572108586629,0.0,0.4684863289197286,0.0,0.0,2.3377280235290527,0.12330796072880428,0.3711676597595215,5.12677542368571,-0.006417970316887292,75
1616,-0.38588046530284587,682.6666666666666,682.6666666666666,0.0,-0.045744886000951133,6.44556154535773e-05,1.3785591125488281,5.600635369618733,5.153127009786355e-05,0.0,0.10931857178608577,0.31351375579833984,0.0,0.46853959560394287,0.0,0.0,2.332535902659098,0.2062354932228724,0.3714025815327962,5.121959209442139,-0.006417970316887292,75
1617,-0.4019253910950642,682.6666666666666,682.6666666666666,0.3333333333333333,0.14511598646640778,7.23395593619595e-05,1.3781849940617878,5.566003640492757,3.589745271407689e-07,0.0,0.10949670523405075,0.31353578964869183,0.0,0.4686114986737569,0.0,0.0,2.32663901646932,0.19063013792037964,0.37167587876319885,5.123490492502849,-0.006417970316887292,75
1618,-0.4532691536301616,682.6666666666666,682.6666666666666,0.0,-0.026620725790659588,0.00012097804695561838,1.3781296412150066,5.5994078318278,-4.068789955150957e-05,0.0,0.10644972324371338,0.31310851375261944,0.0,0.46854299306869507,0.0,0.0,2.3322360515594482,0.20188964903354645,0.3717107077439626,5.158811092376709,-0.006417970316887292,75
1619,-0.3698355395106281,682.6666666666666,682.6666666666666,0.6666666666666666,0.04878784716129303,0.00010920915762350585,1.3786556323369343,5.592032114664714,6.452021746857402e-05,0.0,0.12007301300764084,0.3132223089536031,0.0,0.4689255952835083,0.0,0.0,2.330589930216471,0.21632488071918488,0.3720727066198985,5.194247245788574,-0.006417970316887292,75
1620,-0.4035298836742858,682.6666666666666,682.6666666666666,0.6666666666666666,0.025311946868896484,7.124038893380202e-05,1.3787966171900432,5.510500907897949,9.15999298740644e-05,0.0,0.10576263566811879,0.3141694863637288,0.0,0.4696979920069377,0.0,0.0,2.3140021165211997,0.20441381136576334,0.37279339631398517,5.187782923380534,-0.006417970316887292,75
1621,-0.40352988367428594,682.6666666666666,682.6666666666666,0.0,0.02992205818494161,6.169065212210019e-05,1.3786815404891968,5.50100040435791,4.666335977769146e-05,0.0,0.11958177884419759,0.31431474288304645,0.0,0.46952279408772785,0.0,0.0,2.3132017453511557,0.20241339008013406,0.37273534138997394,5.193655649820964,-0.006417970316887292,75
1622,-0.42839951865222375,682.6666666666666,682.6666666666666,0.3333333333333333,0.04587605595588684,6.40709755922823e-05,1.3784722089767456,5.459547360738118,-4.4804905580046274e-05,0.0,0.11761994659900665,0.3151818911234538,0.0,0.4699316720167796,0.0,0.0,2.304832855860392,0.21592376132806143,0.3730457325776418,5.2076718012491865,-0.006417970316887292,75
1623,-0.38507821901323536,682.6666666666666,682.6666666666666,0.0,0.13128836949666342,0.00011112958721544904,1.3786100149154663,5.427717685699463,-4.753348487914385e-05,0.0,0.10558021813631058,0.3159746328989665,0.0,0.470493624607722,0.0,0.0,2.299841324488322,0.21654207011063895,0.3733793298403422,5.25719420115153,-0.006417970316887292,75
1624,-0.40032089851584235,682.6666666666666,682.6666666666666,0.3333333333333333,0.06599632898966472,5.348303117595302e-05,1.3783781131108601,5.412038167317708,7.23070358314241e-06,0.0,0.11771794408559799,0.3167908688386281,0.0,0.4713120957215627,0.0,0.0,2.2959488232930503,0.20929379761219025,0.3738051156202952,5.325864950815837,-0.006417970316887292,75
