epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
4780,-0.4115523465703948,682.6666666666666,682.6666666666666,0.6666666666666666,0.04308946927388509,9.271375589984625e-05,1.3861019213994343,3.2070789337158203,-4.393476895832767e-05,0.0,0.08278750379880269,0.10095535467068355,0.027844284971555073,0.21414886911710104,0.0,0.007171005941927433,1.7643953561782837,0.0899638185898463,0.37057867646217346,7.92256498336792,0.044925792218211004,57
4781,-0.3971119133573986,682.6666666666666,682.6666666666666,0.0,-0.06885583155478041,2.6641043101941857e-05,1.3861020406087239,3.255689859390259,-2.772400209020513e-05,0.0,0.08343163381020229,0.10036105165878932,0.028504550457000732,0.2135830521583557,0.0,0.007312484551221132,1.777131160100301,0.08693876614173253,0.37032702565193176,7.974966526031494,0.044925792218211004,57
4782,-0.4171680705976712,682.6666666666666,682.6666666666666,0.3333333333333333,-0.03396052618821462,3.742803740654684e-05,1.3860948085784912,3.2589022318522134,5.037802717803667e-06,0.0,0.07578189671039581,0.10105803857247035,0.028186703100800514,0.21434545516967773,0.0,0.0073514170944690704,1.7759695450464885,0.08591933300097783,0.37041905522346497,7.988869349161784,0.044925792218211004,57
4783,-0.39630966706778786,682.6666666666666,682.6666666666666,0.0,0.06957125524058938,4.103027216236418e-05,1.3860780398050945,3.240208387374878,-1.1350924372284984e-05,0.0,0.07257938509186108,0.10201512773831685,0.027982670813798904,0.21529200176397958,0.0,0.007433025166392326,1.7693041165669758,0.09881658355395,0.37049077947934467,7.981803258260091,0.044925792218211004,57
4784,-0.41957480946650394,682.6666666666666,682.6666666666666,0.0,0.09257814226051171,5.01298066713692e-05,1.3860336542129517,3.294915278752645,-4.0837806731512195e-05,0.0,0.08057213326295216,0.10137739032506943,0.028367264196276665,0.21451345086097717,0.0,0.0075453417375683784,1.7827434937159221,0.09341804931561153,0.3701472580432892,7.99894920984904,0.044925792218211004,57
4785,-0.392298435619733,682.6666666666666,682.6666666666666,0.3333333333333333,-0.14597980926434198,6.176977937381405e-05,1.3859952688217163,3.3650100231170654,4.583050243430383e-05,0.0,0.09639758119980495,0.10031727453072865,0.02934742532670498,0.21334133048852286,0.0,0.007637528392175834,1.8002055088678997,0.09665509064992268,0.36987173557281494,8.021804491678873,0.044925792218211004,57
4786,-0.4139590854392275,682.6666666666666,682.6666666666666,0.3333333333333333,-0.08733610808849335,4.086371336597949e-05,1.3859712680180867,3.4280104637145996,-2.203522520479358e-05,0.0,0.07896837964653969,0.09980908781290054,0.0302537406484286,0.21279620627562204,0.0,0.007632088847458363,1.8144009908040364,0.11624361823002498,0.3696774939695994,8.038309415181478,0.044925792218211004,57
4787,-0.4380264741275546,682.6666666666666,682.6666666666666,0.0,0.0469349722067515,7.134735642466694e-05,1.385951280593872,3.4451821645100913,5.395957335470787e-06,0.0,0.08388471603393555,0.09958046426375707,0.030507157867153484,0.21255114674568176,0.0,0.007609912970413764,1.8183682759602864,0.11331832905610402,0.36957858006159466,8.043478012084961,0.044925792218211004,57
4788,-0.4155635780184494,682.6666666666666,682.6666666666666,0.3333333333333333,0.032754709323247276,5.195348179161859e-05,1.3859588305155437,3.415448268254598,1.3007720250849767e-05,0.0,0.07997588689128558,0.10026521980762482,0.029796212911605835,0.21327238778273264,0.0,0.0076904331023494405,1.8100216388702393,0.08005835860967636,0.36982590953509015,8.04181957244873,0.044925792218211004,57
4789,-0.408343361411951,682.6666666666666,682.6666666666666,0.0,-0.17691970492402712,6.927785761945415e-05,1.385967214902242,3.4730514685312905,1.1224744336383688e-05,0.0,0.0941406860947609,0.09957644591728847,0.0310746052612861,0.21252690255641937,0.0,0.007821641551951567,1.8232440948486328,0.09683902561664581,0.36977339784304303,8.063597997029623,0.044925792218211004,57
4790,-0.4211793020457257,682.6666666666666,682.6666666666666,0.0,-0.028936367481946945,5.462121589516755e-05,1.3859589497248332,3.5745091438293457,3.4146474414834906e-05,0.0,0.07390258212884267,0.09823240091403325,0.03354557976126671,0.21113008757432303,0.0,0.007937790205081304,1.8462270895640056,0.09974145392576854,0.3697504997253418,8.079195340474447,0.044925792218211004,57
4791,-0.39149618933012226,682.6666666666666,682.6666666666666,0.3333333333333333,-0.055309842030207314,6.0378360406806074e-05,1.38595183690389,3.580877701441447,8.813948928339718e-06,0.0,0.08708652853965759,0.09810555726289749,0.03411144142349561,0.21106487015883127,0.0,0.00791652329886953,1.8467049598693848,0.10412055253982544,0.3700603147347768,8.070181210835775,0.044925792218211004,57
4792,-0.39871640593662033,682.6666666666666,682.6666666666666,0.3333333333333333,-0.034349530935287476,5.7919518440030515e-05,1.3859538237253826,3.689847548802694,-2.0363736742486555e-05,0.0,0.07883875568707784,0.09598996738592784,0.03621962293982506,0.20877490937709808,0.0,0.008100636924306551,1.875168005625407,0.11383687953154246,0.3696390986442566,8.110522905985514,0.044925792218211004,57
4793,-0.3979141596470097,682.6666666666666,682.6666666666666,1.0,0.18293392161528269,7.903297834369975e-05,1.385961651802063,3.6676936944325766,7.17135032270259e-05,0.0,0.08900967240333557,0.09541826198498408,0.03606226791938146,0.20805239180723825,0.0,0.007917830410103003,1.871480147043864,0.10415380696455638,0.3697517514228821,8.092195828755697,0.044925792218211004,57
4794,-0.4091456077015619,682.6666666666666,682.6666666666666,0.3333333333333333,-0.12390137712160747,6.365105703783532e-05,1.3859443664550781,3.755056619644165,9.362518054937634e-05,0.0,0.08029001702864964,0.09281558295090993,0.03792767723401388,0.20506385465463003,0.0,0.007921573085089525,1.8972028493881226,0.10698972642421722,0.36890215675036114,8.109918912251791,0.044925792218211004,57
4795,-0.4235860409145584,682.6666666666666,682.6666666666666,0.0,0.029324209938446682,8.895765252721806e-05,1.385920524597168,3.8294410705566406,-8.455789005286837e-06,0.0,0.07429114108284314,0.09059385458628337,0.039539301147063576,0.2025322119394938,8.073934774680916e-06,0.008053760044276714,1.919079025586446,0.10776391625404358,0.36824483672777814,8.124510765075684,0.044925792218211004,57
4796,-0.4099478539911728,682.6666666666666,682.6666666666666,0.0,-0.1988655279080073,6.864642637083307e-05,1.3859199285507202,3.8790759245554605,-1.856719654824701e-05,0.0,0.08429418752590816,0.08980909983317058,0.04034092649817467,0.20161709189414978,4.0609172477464504e-05,0.007983270411690077,1.93054195245107,0.1215195283293724,0.36806532740592957,8.123432159423828,0.044925792218211004,57
4797,-0.4051343762535078,682.6666666666666,682.6666666666666,0.3333333333333333,0.11744296550750732,5.7218174940013945e-05,1.3859359820683796,3.82578182220459,1.2010618301398305e-05,0.0,0.09132392952839534,0.08999399840831757,0.03942276661594709,0.20169236262639365,4.687672117142938e-05,0.007855654538919529,1.9192008972167969,0.10615942378838857,0.3681471049785614,8.091320355733236,0.044925792218211004,57
4798,-0.42198154833533663,682.6666666666666,682.6666666666666,0.0,0.19790885845820108,7.563537534830782e-05,1.3859258095423381,3.9029268423716226,-1.5315220177096005e-05,0.0,0.0887652871509393,0.08833454797665279,0.04046893243988355,0.19985001782576242,6.724625685213444e-05,0.007928190131982168,1.9397584199905396,0.11019871383905411,0.3676778773466746,8.098528226216635,0.044925792218211004,57
4799,-0.42599277978339106,682.6666666666666,682.6666666666666,0.0,0.011482047537962595,3.141144528247727e-05,1.3858960469563801,3.965388377507528,-9.229356995395696e-06,0.0,0.07633855193853378,0.08655077964067459,0.04131749520699183,0.1978452503681183,6.59188687374505e-05,0.008009538054466248,1.9585768779118855,0.0976132129629453,0.36715173721313477,8.101675987243652,0.044925792218211004,57
4800,-0.3858804653028458,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10166482844700415,9.812954400937694e-05,1.3858733177185059,3.9656073252360025,1.0667566433160877e-05,0.0,0.08599819118777911,0.08655525743961334,0.041669038434823356,0.19776778916517893,9.436233813175932e-05,0.008038830012083054,1.9572940270105998,0.07885499050219853,0.36716708540916443,8.071422259012857,0.044925792218211004,57
4801,-0.4612916165262706,682.6666666666666,682.6666666666666,0.0,-0.0691254734992981,7.514507888117805e-05,1.3858654896418254,4.0615913073221845,2.6773176311204832e-05,0.0,0.08553743362426758,0.08498209714889526,0.042869155605634056,0.19600451489289603,8.652789983898401e-05,0.00815280278523763,1.9819157520929973,0.09563565750916798,0.36643272638320923,8.092796007792154,0.044925792218211004,57
4802,-0.4011231448054529,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10089537501335144,8.29811318302139e-05,1.3858506679534912,4.054351011912028,2.9973263735882938e-05,0.0,0.08305504669745763,0.08470430970191956,0.04241658002138138,0.1955940673748652,0.00010870382053932796,0.008012802029649416,1.9821359316507976,0.0734564537803332,0.36596037944157916,8.084945678710938,0.044925792218211004,57
4803,-0.403529883674286,682.6666666666666,682.6666666666666,0.3333333333333333,0.10952872037887573,4.63598419931562e-05,1.385846455891927,4.060746510823567,2.0621832542625878e-05,0.0,0.08299662917852402,0.08468550443649292,0.04239058246215185,0.19549024601777396,0.00010243627184536308,0.007977721281349659,1.9833364884058635,0.06358425319194794,0.36549578110376996,8.083736419677734,0.044925792218211004,57
4804,-0.39149618933012253,682.6666666666666,682.6666666666666,0.3333333333333333,0.19410804907480875,5.471504482557066e-05,1.3858234484990437,4.1069877942403155,-4.812315940701713e-06,0.0,0.09059115995963414,0.08377329260110855,0.04277845844626427,0.1945087214310964,7.399280123839465e-05,0.007975196776290735,1.9965261618296306,0.05491542195280393,0.3648885091145833,8.099638303120932,0.044925792218211004,57
4805,-0.4067388688327296,682.6666666666666,682.6666666666666,0.3333333333333333,0.08870240052541097,5.9833767105980464e-05,1.3858107725779216,4.186169942220052,-1.8835432304816397e-05,0.0,0.0786788376669089,0.08212391038735707,0.043580214182535805,0.19274800519148508,5.447165919273781e-05,0.00804810132831335,2.019007682800293,0.06935065984725952,0.36418695251146954,8.12299919128418,0.044925792218211004,57
4806,-0.38828720417167856,682.6666666666666,682.6666666666666,0.0,-0.11689322938521703,4.568894352511658e-05,1.385802944501241,4.18474006652832,1.2063694460569726e-05,0.0,0.07806832964221637,0.08189385384321213,0.0434213417271773,0.19244743883609772,6.724625685213444e-05,0.008010386489331722,2.0199859142303467,0.06870428969462712,0.3640141189098358,8.111768086751303,0.044925792218211004,57
4807,-0.4259927797833911,682.6666666666666,682.6666666666666,0.3333333333333333,0.01772705962260564,8.426800438125308e-05,1.3857896327972412,4.162882328033447,-2.4809238311718218e-05,0.0,0.07821156829595566,0.0822219227751096,0.043449984242518745,0.19286568462848663,3.965117866755463e-05,0.008010625839233398,2.0142770608266196,0.07484376057982445,0.36413464943567914,8.099911053975424,0.044925792218211004,57
4808,-0.3979141596470097,682.6666666666666,682.6666666666666,0.3333333333333333,0.06041389952103297,4.620590819589173e-05,1.3857672214508057,4.252645810445149,3.502552014348718e-06,0.0,0.0977989931901296,0.0811226616303126,0.044623338927825294,0.19179780781269073,5.989081546431407e-05,0.00804688377926747,2.035839239756266,0.08351259430249532,0.36372355620066327,8.120011329650879,0.044925792218211004,57
4809,-0.42438828720416916,682.6666666666666,682.6666666666666,0.3333333333333333,-0.08120496074358623,7.918436313048005e-05,1.385754148165385,4.277869860331218,7.511533112847246e-06,0.0,0.07751044134298961,0.08080968012412389,0.044977923234303795,0.19148081044356027,6.748575469828211e-05,0.008011105159918467,2.0416738986968994,0.09952426453431447,0.36380885044733685,8.127734184265137,0.044925792218211004,57
4810,-0.39470517448856596,682.6666666666666,682.6666666666666,0.6666666666666666,0.0969594419002533,5.951217341741236e-05,1.3857616186141968,4.254932721455892,-8.86324808864932e-06,0.0,0.088950015604496,0.08069118609031041,0.044789052257935204,0.19126864274342856,3.941168142773677e-05,0.00799232255667448,2.0382087230682373,0.0999253864089648,0.36399630705515545,8.120779673258463,0.044925792218211004,57
4811,-0.3842759727236242,682.6666666666666,682.6666666666666,0.3333333333333333,0.008194729685783386,5.7353403462911956e-05,1.3857743342717488,4.209814548492432,2.7263853041858965e-05,0.0,0.0815025307238102,0.0807273065050443,0.04389864206314087,0.19122040271759033,2.8443470000638627e-05,0.00794964749366045,2.0301788647969565,0.094125730295976,0.36418449878692627,8.11046282450358,0.044925792218211004,57
4812,-0.4195748094665038,682.6666666666666,682.6666666666666,0.3333333333333333,-0.05535289645195007,5.252877599559724e-05,1.3858232498168945,4.0737974643707275,1.0031473569445856e-05,0.0,0.07962391525506973,0.08226155986388524,0.04211882377664248,0.19278875490029654,1.56688732507367e-06,0.007819616080572208,1.997860034306844,0.09976951281229655,0.3649854362010956,8.069525400797525,0.044925792218211004,57
4813,-0.42278379462494725,682.6666666666666,682.6666666666666,0.0,-0.13545182347297668,5.058254040098594e-05,1.3858508666356404,3.9740119775136313,-1.5474560010867815e-05,0.0,0.08198337877790134,0.08338396747907002,0.04039103786150614,0.19385716319084167,0.0,0.007697898118446271,1.9742440780003865,0.09751864771048228,0.3654519021511078,8.039786656697592,0.044925792218211004,57
4814,-0.4195748094665039,682.6666666666666,682.6666666666666,0.0,-8.579775264176229e-06,6.211492715616866e-05,1.3858744303385417,3.90191912651062,-1.0620339404946815e-06,0.0,0.071265975634257,0.08433839678764343,0.039176623026529946,0.19475234051545462,0.0,0.0076089549499253435,1.9563946723937988,0.0932902271548907,0.3656749327977498,8.008689880371094,0.044925792218211004,57
4815,-0.3906939430405116,682.6666666666666,682.6666666666666,0.3333333333333333,0.07635943839947383,3.744383623901134e-05,1.3858970403671265,3.745293458302816,-2.894795640410545e-05,0.0,0.08146762599547704,0.0865756223599116,0.03702964633703232,0.19702948133150736,0.0,0.007544862727324168,1.9163529872894287,0.09039299935102463,0.3665539026260376,7.9458262125651045,0.044925792218211004,57
4816,-0.4259927797833911,682.6666666666666,682.6666666666666,0.3333333333333333,0.03904141982396444,3.4349868656136096e-05,1.3859243392944336,3.630176623662313,4.643091718511035e-07,0.0,0.07580369959274928,0.08800170818964641,0.035870169599850975,0.19845013817151388,0.0,0.007527606717000405,1.8879398902257283,0.0854568953315417,0.3673475484053294,7.899830341339111,0.044925792218211004,57
4817,-0.4283995186522238,682.6666666666666,682.6666666666666,0.3333333333333333,0.15968347092469534,5.4313484724843875e-05,1.3859562873840332,3.503016789754232,1.4602229687928533e-05,0.0,0.08649034549792607,0.09031820048888524,0.034284695982933044,0.2008082171281179,0.0,0.007339251382897298,1.8532119194666545,0.09135112166404724,0.36838505665461224,7.845734596252441,0.044925792218211004,57
4818,-0.4211793020457251,682.6666666666666,682.6666666666666,0.6666666666666666,-0.2408379316329956,0.00013857194790034555,1.385973850886027,3.3913554350535073,-4.341120135601765e-05,0.0,0.10038614769776662,0.09235756595929463,0.03273772324124972,0.20297254621982574,0.0,0.007231046911329031,1.8225449323654175,0.08113910754521687,0.36944790681203205,7.8005601565043134,0.044925792218211004,57
4819,-0.39550742077817697,682.6666666666666,682.6666666666666,0.3333333333333333,0.11584507922331493,5.723897265852429e-05,1.3860159317652385,3.304102341334025,-2.6907408937404398e-05,0.0,0.08100805679957072,0.09440831343332927,0.031408904741207756,0.2052152305841446,0.0,0.007016772869974375,1.796648422876994,0.07632563014825185,0.3705839117368062,7.766522566477458,0.044925792218211004,57
4820,-0.4219815483353366,682.6666666666666,682.6666666666666,0.3333333333333333,0.04113425314426422,4.559663648251444e-05,1.3860408465067546,3.2536209424336753,-3.6839759521474966e-06,0.0,0.07395156597097714,0.09612121929725011,0.031140927225351334,0.20710883537928262,0.0,0.006907460434983174,1.7795923948287964,0.07799143344163895,0.3715553085009257,7.74311621983846,0.044925792218211004,57
