epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
3021,-0.7342995169082146,204.8,204.8,0.0,-0.006441237777471543,0.0005810913527966477,2.437953305244446,165.75289764404297,-0.0005640422052238137,0.0,0.3774828851222992,0.02482142560184002,0.400730761885643,2.0764079809188845,0.11359642148017883,0.15180342197418212,12.728400421142577,0.006878182478249073,0.40233815610408785,31.519795989990236,-0.6685990338164268,2979
3022,-0.7217391304347845,204.8,204.8,0.2,-0.007897594943642616,0.0002948029177787248,2.4375494480133058,165.02762603759766,0.001548957946943119,0.0,0.44804046899080274,0.024759327247738838,0.4007993757724762,2.081420397758484,0.11765224114060402,0.15183006674051286,12.705138015747071,0.008810549601912498,0.40232794880867007,31.55118598937988,-0.6685990338164268,2979
3023,-0.7227053140096638,204.8,204.8,0.1,-0.017983372509479522,0.00034358024277025834,2.4427480459213258,156.92814025878906,-0.00016415860736742615,0.0010810811072587967,0.33744517117738726,0.024774540588259696,0.4008141100406647,2.041611409187317,0.11936093270778655,0.15194210708141326,12.38723726272583,0.009776733163744212,0.4022970974445343,31.55427017211914,-0.6685990338164268,2979
3024,-0.7169082125603884,204.8,204.8,0.0,0.0074599476531147955,0.0003532507114869077,2.429005765914917,150.6230667114258,0.0012556875917653088,0.0,0.4807071700692177,0.024791368283331394,0.4008291184902191,2.008849024772644,0.11899342089891433,0.155587774515152,12.128619480133057,0.009776733163744212,0.4022631376981735,31.616902351379395,-0.6685990338164268,2979
3025,-0.7294685990338184,204.8,204.8,0.0,0.0011343730613589287,0.0003614035937061999,2.4346749544143678,149.67560119628905,0.0032879055419471116,0.0,0.40765909999608996,0.02477871682494879,0.40083989799022673,2.010242533683777,0.11928522512316704,0.15568702667951584,12.084728145599366,0.009776733163744212,0.4022609114646912,31.64222831726074,-0.6685990338164268,2979
3026,-0.7159420289855092,204.8,204.8,0.0,0.004011630266904831,0.00047763922630110754,2.4558862924575804,148.4087707519531,0.0024676000903127715,0.0,0.3895883187651634,0.024774334207177163,0.4008674442768097,2.0078827023506163,0.11862756311893463,0.15570023655891418,12.037716102600097,0.009776733163744212,0.40224013924598695,31.64797420501709,-0.6685990338164268,2979
3027,-0.7198067632850261,204.8,204.8,0.0,-0.013731443881988525,0.00039558003772981464,2.46407573223114,144.22921752929688,0.002713949140161276,0.0010810811072587967,0.39941171556711197,0.02483769301325083,0.40080314576625825,1.9718588709831237,0.11507306471467019,0.1556601569056511,11.864864444732666,0.009776733163744212,0.40217505395412445,31.641568756103517,-0.6685990338164268,2979
3028,-0.7314009661835769,204.8,204.8,0.0,0.009641606546938419,0.00040567316173110155,2.4543830156326294,139.04505615234376,0.0018518307348131201,0.0,0.33949970453977585,0.024847705289721488,0.40085189640522,1.935791790485382,0.11332738474011421,0.1556851387023926,11.645955848693848,0.009776733163744212,0.4020494639873505,31.64782295227051,-0.6685990338164268,2979
3029,-0.7294685990338184,204.8,204.8,0.0,-0.005574936885386706,0.0002760952527751215,2.4556540727615355,140.09088592529298,0.001116654875659151,0.0,0.28759891986846925,0.024833911284804343,0.40089615285396574,1.9583503484725953,0.11635470688343048,0.15571488440036774,11.692102432250977,0.009776733163744212,0.40207560658454894,31.661788368225096,-0.6685990338164268,2979
3030,-0.7323671497584561,204.8,204.8,0.0,-0.004841115046292544,0.0004045205030706711,2.4541531801223755,143.19076080322264,0.005574942495150026,0.0029559994116425516,0.3581144526600838,0.024855535104870798,0.4008787661790848,1.9968001246452332,0.11907082349061966,0.15572333186864853,11.82328405380249,0.009776733163744212,0.40214148461818694,31.701718139648438,-0.6685990338164268,2979
3031,-0.7169082125603884,204.8,204.8,0.1,-0.011001808941364289,0.0002715988375712186,2.4207094430923464,143.43011627197265,0.0013646948093082756,0.01688471087254584,0.32747369408607485,0.024932714737951757,0.4008636653423309,2.0169763803482055,0.1189355045557022,0.15573932379484176,11.830744361877441,0.009776733163744212,0.4021018773317337,31.797354698181152,-0.6685990338164268,2979
3032,-0.7217391304347845,204.8,204.8,0.1,0.0008074179291725159,0.0003469169547315687,2.3802404403686523,139.95157470703126,0.0031253320339601487,0.004520172299817204,0.3138593092560768,0.024961087852716446,0.4008965104818344,2.0018608450889586,0.11948651000857353,0.15574975162744523,11.687638187408448,0.009776733163744212,0.4020945459604263,31.78216094970703,-0.6685990338164268,2979
3033,-0.711111111111113,204.8,204.8,0.0,0.0009955279529094696,0.0006843758499599061,2.340611290931702,145.0916305541992,0.003915201791096478,0.05199895426630974,0.46069692075252533,0.024924259074032305,0.40093169212341306,2.0409752368927,0.12089924588799476,0.1557551860809326,11.905189418792725,0.009776733163744212,0.402138689160347,31.78484401702881,-0.6685990338164268,2979
3034,-0.685990338164253,204.8,204.8,0.0,0.0029580920934677126,0.000491241566487588,2.351378870010376,150.91692047119142,0.01022946986486204,0.053852982446551324,0.40987532734870913,0.024914234690368176,0.4009647607803345,2.087353825569153,0.12239577174186707,0.1557811588048935,12.146500968933106,0.009776733163744212,0.4021743804216385,31.81533851623535,-0.6685990338164268,2979
3035,-0.7178743961352676,204.8,204.8,0.1,-0.0005268298555165529,0.0008692864561453461,2.315703845024109,143.32591705322267,0.014093510014936328,0.14413369726389647,0.5994983077049255,0.024929752759635448,0.40086164474487307,2.03779776096344,0.12216019257903099,0.15573065280914306,11.834610843658448,0.009776733163744212,0.4021034151315689,31.715328788757326,-0.6685990338164268,2979
3036,-0.673429951690823,204.8,204.8,0.0,-0.0006965093314647674,0.0007281893282197416,2.3797203302383423,152.61744537353516,0.01176615417643916,0.1052670057862997,0.4067876264452934,0.02480234894901514,0.4008543252944946,2.1052993535995483,0.12587658166885377,0.15574786067008972,12.223522758483886,0.009776733163744212,0.40215160250663756,31.709624099731446,-0.6685990338164268,2979
3037,-0.71497584541063,204.8,204.8,0.0,-0.0049096733331680294,0.0008189618645701557,2.3608572483062744,151.90770874023437,0.0019596844824263824,0.0074187230318784715,0.38759140223264693,0.02473961319774389,0.400910484790802,2.091137647628784,0.12518894150853158,0.15575684905052184,12.194989681243896,0.009776733163744212,0.4021211266517639,31.671252632141112,-0.6685990338164268,2979
3038,-0.71497584541063,204.8,204.8,0.1,0.006089323759078979,0.00045821495150448753,2.3365083932876587,158.97881927490235,0.01677084162365645,0.1460190623998642,0.6903301998972893,0.024667816795408727,0.400890177488327,2.1366207599639893,0.1246018260717392,0.1557495266199112,12.48390073776245,0.009776733163744212,0.4021216303110123,31.673303031921385,-0.6685990338164268,2979
3039,-0.7429951690821277,204.8,204.8,0.0,-0.004643889842554927,0.0006069826180464588,2.365179252624512,155.37231903076173,0.009371309442212806,0.05126517810858786,0.452173525094986,0.024640921503305435,0.40093370974063874,2.1066898345947265,0.12618511468172072,0.1557787299156189,12.336271572113038,0.009776733163744212,0.4021578013896942,31.657499694824217,-0.6685990338164268,2979
3040,-0.7333333333333354,204.8,204.8,0.0,-0.0009468093514442444,0.000351528161263559,2.352997136116028,157.96089782714844,0.0007771067626890727,0.0,0.39955813735723494,0.024619436636567116,0.4009148389101028,2.1212833881378175,0.12646131217479706,0.15579283982515335,12.437872886657715,0.009776733163744212,0.40218683183193205,31.662630462646483,-0.6685990338164268,2979
3041,-0.7033816425120791,204.8,204.8,0.0,-0.012997036427259445,0.0005846500062034465,2.3501790046691893,152.86481018066405,0.0047165763535303995,0.014239456690847873,0.42439693957567215,0.024669257551431657,0.4009014070034027,2.081776833534241,0.12448996752500534,0.15579571574926376,12.231336116790771,0.009776733163744212,0.40215847790241244,31.657548332214354,-0.6685990338164268,2979
3042,-0.7072463768115961,204.8,204.8,0.0,-0.007827140763401986,0.00040302714478457347,2.383181667327881,153.31087341308594,0.0009559540660120547,0.008499804139137267,0.28403025642037394,0.024658497236669064,0.40089484453201296,2.0751457691192625,0.12343998700380325,0.15576340705156327,12.246648597717286,0.009776733163744212,0.40213987827301023,31.67249641418457,-0.6685990338164268,2979
3043,-0.7478260869565239,204.8,204.8,0.0,-0.009846302960067988,0.00045952765067340805,2.3945266246795653,160.24510955810547,0.0004208029160508886,0.01379031203687191,0.41655335277318956,0.02461583148688078,0.4008777290582657,2.125010442733765,0.12411433756351471,0.15578538179397583,12.525456523895263,0.009776733163744212,0.4021510362625122,31.687347602844238,-0.6685990338164268,2979
3044,-0.7227053140096638,204.8,204.8,0.0,0.009751803800463676,0.00039112098020268606,2.40857515335083,163.29986877441405,0.004727242342778481,0.017080558510497213,0.3454656571149826,0.02458760105073452,0.4009032934904099,2.1419495820999144,0.12404497340321541,0.15580393373966217,12.650860500335693,0.009776733163744212,0.4021403819322586,31.676320457458495,-0.6685990338164268,2979
3045,-0.71497584541063,204.8,204.8,0.1,0.001440337300300598,0.0005518242229300086,2.385614514350891,166.80577697753907,0.0027060814667493106,0.09598380997776985,0.38380815982818606,0.02460392415523529,0.4009051829576492,2.1545377492904665,0.12316332161426544,0.15581125766038895,12.785490322113038,0.006337641924619675,0.4021395742893219,31.672888374328615,-0.6685990338164268,2979
3046,-0.6946859903381661,204.8,204.8,0.1,-0.00012773694470524788,0.0006401226259185932,2.3772382497787476,160.81590881347657,0.00265682975659729,0.005175610492005944,0.3400936186313629,0.02468094490468502,0.4008574217557907,2.107816290855408,0.11970152407884598,0.15579503774642944,12.54938097000122,0.005854550143703818,0.40213507413864136,31.65672492980957,-0.6685990338164268,2979
3047,-0.7130434782608714,204.8,204.8,0.0,0.0005454706028103828,0.0005973890249151737,2.3679545640945436,154.97441864013672,0.00026282130311301445,0.0,0.3571955367922783,0.0247247789055109,0.400902533531189,2.0667197704315186,0.11743012592196464,0.15581804066896437,12.311535167694093,0.006820733705535531,0.40211318135261537,31.651701736450196,-0.6685990338164268,2979
3048,-0.698550724637683,204.8,204.8,0.0,0.0015430807441589422,0.00046343033682205714,2.3834251403808593,157.83692169189453,0.00037728683673776686,0.0005405405536293983,0.33163822144269944,0.024754453077912332,0.4008150100708008,2.074690508842468,0.11711030229926109,0.15578982532024382,12.423169803619384,0.005428907135501504,0.4021009236574173,31.63124237060547,-0.6685990338164268,2979
3049,-0.7159420289855092,204.8,204.8,0.0,-0.0030793406069278715,0.0004713414113211911,2.3669238805770876,161.23673095703126,-4.660664417315275e-05,0.0,0.35649013668298724,0.024918798916041852,0.40065847635269164,2.0863276958465575,0.11712542027235032,0.15575707256793975,12.549648761749268,0.009293641382828354,0.40206586122512816,31.62873992919922,-0.6685990338164268,2979
3050,-0.6879227053140115,204.8,204.8,0.0,-0.007474502176046371,0.00038262339803623034,2.387198972702026,159.64966583251953,-3.344666329212487e-05,0.00264525399543345,0.3755703419446945,0.02486803848296404,0.40067901015281676,2.069575643539429,0.11645311936736107,0.15575307458639145,12.482305717468261,0.009776733163744212,0.4020310014486313,31.62285099029541,-0.6685990338164268,2979
3051,-0.7304347826086977,204.8,204.8,0.1,-0.0012275338172912597,0.0005634610337438062,2.3659963846206664,158.7092254638672,0.003698086871008854,0.04026896450668573,0.36475321650505066,0.02480437997728586,0.4006842255592346,2.060706090927124,0.11562358066439629,0.1557549610733986,12.446056461334228,0.009776733163744212,0.4019837260246277,31.616222190856934,-0.6685990338164268,2979
3052,-0.6743961352657022,204.8,204.8,0.0,-0.004309774935245514,0.0005288003820169251,2.3847182989120483,161.02737731933593,0.005282640375662595,0.05494450889527798,0.35210790634155276,0.02466601859778166,0.4007880449295044,2.0725390911102295,0.11542589664459228,0.1557954877614975,12.544152545928956,0.009776733163744212,0.40199788212776183,31.618120384216308,-0.6685990338164268,2979
3053,-0.711111111111113,204.8,204.8,0.0,0.0012794353067874908,0.0004910360919893719,2.4086008310317992,158.44217681884766,0.0028093998786062,0.003070897050201893,0.3542754530906677,0.02465266864746809,0.400713649392128,2.0529367208480833,0.11374519392848015,0.15416249334812165,12.44749174118042,0.006337641924619675,0.402046200633049,31.57162399291992,-0.6685990338164268,2979
3054,-0.7024154589371999,204.8,204.8,0.0,0.005683691799640655,0.0005844882485689596,2.4290070295333863,156.8092239379883,0.002260399877559394,0.0,0.2889993146061897,0.02463969811797142,0.40081402361392976,2.042468953132629,0.11360892727971077,0.15190622061491013,12.386492252349854,0.005428907135501504,0.40205610990524293,31.487055587768555,-0.6685990338164268,2979
3055,-0.7314009661835769,204.8,204.8,0.0,-0.006161290965974331,0.0005255824173218571,2.407563805580139,160.03325805664062,0.007282606308581308,0.027374331001192333,0.39482639729976654,0.024618811346590518,0.400817346572876,2.063398313522339,0.11462702080607415,0.15342749208211898,12.503345966339111,0.008810549601912498,0.40205070972442625,31.554194259643555,-0.6685990338164268,2979
3056,-0.6917874396135284,204.8,204.8,0.0,0.004362740553915501,0.0005514503340236842,2.4042385816574097,166.66942901611327,0.0039510158938355746,0.012087739910930395,0.3635432988405228,0.024614308029413223,0.400735080242157,2.109340190887451,0.11592009663581848,0.15188523828983308,12.755364608764648,0.009776733163744212,0.40209330916404723,31.5223030090332,-0.6685990338164268,2979
3057,-0.7246376811594223,204.8,204.8,0.0,-0.002633655071258545,0.00034951576162711717,2.425111413002014,167.91536865234374,0.006832652515731752,0.04215432950295508,0.4037473887205124,0.024592431262135506,0.4008225589990616,2.1143168210983276,0.11632998064160346,0.15190788507461547,12.80754108428955,0.009776733163744212,0.4021160930395126,31.483762168884276,-0.6685990338164268,2979
3058,-0.7458937198067653,204.8,204.8,0.0,-0.005241678655147552,0.00025969062044168824,2.4311441659927366,163.69734954833984,0.0009789389761863277,0.0,0.2898423716425896,0.024651031382381915,0.40080260634422304,2.0846466541290285,0.1149941548705101,0.15190001875162124,12.64923553466797,0.009293641382828354,0.40211583077907564,31.416801834106444,-0.6685990338164268,2979
3059,-0.7256038647343015,204.8,204.8,0.0,-0.0015639066696166992,0.0003346089164551813,2.4274038314819335,157.7756561279297,0.006445747130783275,0.05639378577470779,0.3520500808954239,0.024716643802821636,0.400838103890419,2.044135808944702,0.11390946209430694,0.1519003376364708,12.412216281890869,0.006820733705535531,0.4021135926246643,31.386652755737305,-0.6685990338164268,2979
3060,-0.7178743961352676,204.8,204.8,0.0,-0.010668925940990448,0.0005632045635138638,2.4284541845321654,158.79611053466797,-2.176861707994249e-05,0.0,0.3235512986779213,0.02473149113357067,0.400871080160141,2.051046085357666,0.11339725703001022,0.15191565901041032,12.453829193115235,0.004888366581872106,0.40214317142963407,31.364534187316895,-0.6685990338164268,2979
3061,-0.7478260869565239,204.8,204.8,0.0,-0.003430031985044479,0.00046260216477094217,2.4332099199295043,155.12871246337892,0.0005452534967844258,0.0005405405536293983,0.3359295889735222,0.02481089122593403,0.4008087158203125,2.018214964866638,0.11210107058286667,0.15187836438417435,12.292465209960938,0.004888366581872106,0.40213348567485807,31.353547859191895,-0.6685990338164268,2979
3062,-0.7091787439613546,204.8,204.8,0.0,-0.005259811133146286,0.0004976148353307508,2.430976700782776,171.40693054199218,0.003293931286316365,0.056096095219254495,0.6308811068534851,0.02471888903528452,0.40084776282310486,2.1077432870864867,0.1127508170902729,0.15189445167779922,12.91948642730713,0.004888366581872106,0.40216191709041593,31.324834060668945,-0.6685990338164268,2979
