epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
1444,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.13333610551697866,0.029756442269467137,0.6520156576519921,0.006033477346257651,0.0,1.1477321198908612,0.0,23
1445,0.0,97.52380952380952,0.9752380952380952,0.0,0.02359820616852847,3.4138364840362644e-05,0.6807230625833783,0.0015548770953457626,0.0,0.8252346160865965,0.0,23
1446,0.0,97.52380952380952,0.9752380952380952,0.0,0.02221504556724713,2.4001873974893463e-05,0.6842484445798964,0.0007274546301430414,0.0,0.5691303071521577,0.0,23
1447,0.0,97.52380952380952,0.9752380952380952,0.0,0.021268293660666262,2.391225817042314e-05,0.6902586874507722,0.001523811369968222,0.0,0.615108514825503,0.0,23
1448,0.0,97.52380952380952,0.9752380952380952,0.0,0.02184710917728288,6.777571040098944e-06,0.6913263655844188,0.0059006763191426954,0.0,0.501301560994415,0.0,23
1449,0.0,97.52380952380952,0.9752380952380952,0.0,0.015403599034817446,1.7402679258707178e-06,0.6657035180500576,0.014815380232314334,0.0,0.7553828734727133,0.0,23
1450,0.0,97.52380952380952,0.9752380952380952,0.0,0.022944505769936813,3.975401865897679e-07,0.6175622684614999,0.003878315344211712,0.0,0.8574301565864256,0.0,23
1451,0.0,97.52380952380952,0.9752380952380952,0.0,0.02317669615149498,9.063521416983295e-08,0.6466978249095735,-4.1038672317792566e-05,0.0,0.637101578215758,0.0,23
1452,0.0,97.52380952380952,0.9752380952380952,0.0,0.02259165943888504,6.306770767004028e-08,0.6786727678208124,0.004102949523422457,0.0,0.7214636467397213,0.0,23
1453,0.0,97.52380952380952,0.9752380952380952,0.0,0.016613922546682824,3.80456438417046e-08,0.6673395406632197,0.0030822344882053478,0.0,0.6368192310134569,0.0,23
1454,0.0,97.52380952380952,0.9752380952380952,0.0,0.021266756573736313,1.0413451297031613e-08,0.610721366746085,0.005349595687307772,0.0,0.5715721541173047,0.0,23
1455,0.0,97.52380952380952,0.9752380952380952,0.0,0.021476495833623977,2.257753423371528e-09,0.6132711342402867,0.0035849546934245374,0.0,0.5950519112604005,0.0,23
1456,0.0,97.52380952380952,0.9752380952380952,0.0,0.018872732218975823,2.0699195637942038e-09,0.6838163818631854,0.008085311658110836,0.1352380911509196,1.0772184985024589,0.0,23
1457,0.0,97.52380952380952,0.9752380952380952,0.0,0.022214867706809725,3.097575465968053e-09,0.686653855301085,0.0006274276506224348,0.0,0.7603384454158091,0.0,23
1458,0.0,97.52380952380952,0.9752380952380952,0.0,0.02190015981683419,8.22951248152528e-10,0.690972626209259,0.0022542985235139397,0.0,0.636606046131679,0.0,23
1459,0.0,97.52380952380952,0.9752380952380952,0.0,0.023666851067294676,3.9862181115481373e-10,0.6866570824668521,0.0062201211135834355,0.0,0.7871578944891336,0.0,23
1460,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.16900797391479666,0.030943075980274005,0.6908104826103557,0.00011066116362198645,0.0,1.1863632202148438,0.0,23
1461,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.4667324312031269,0.040112124037542364,0.6932202740149065,0.0021688515711999075,0.0,1.6032365083863789,0.0,23
1462,0.0,97.52380952380952,0.9752380952380952,0.0,0.023543339710505234,2.3989695364434738e-05,0.6905698918160939,0.0016634891728365883,0.0,0.7911482935860044,0.0,23
1463,0.0,97.52380952380952,0.9752380952380952,0.0,0.02204957129877238,2.384472206055458e-06,0.6911085446675619,0.0018385293514543697,0.0,0.44733830381717,0.0,23
1464,0.0,97.52380952380952,0.9752380952380952,0.0,0.021907301176161992,1.741103062613547e-06,0.69253313825244,0.000244788588163252,0.0,0.5199836379005796,0.0,23
1465,0.0,97.52380952380952,0.9752380952380952,0.0,0.01986773343135913,6.133978695559216e-07,0.6790943855331057,0.006163466698600953,0.0,0.8870032663856234,0.0,23
1466,0.0,97.52380952380952,0.9752380952380952,0.0,0.024442103608245298,8.596947550034071e-07,0.6819135887282235,0.00672133665542249,0.023809523809523808,0.7346199335796493,0.0,23
1467,0.0,97.52380952380952,0.9752380952380952,0.0,0.022283373134476796,7.037739919724117e-07,0.6930506484849113,0.00035474442160372225,0.0,0.5199443254442442,0.0,23
1468,0.0,97.52380952380952,0.9752380952380952,0.0,0.018430835256973904,7.011498338118014e-07,0.6899038439705258,0.0027213745870782076,0.0,0.7018946618994787,0.0,23
1469,0.0,97.52380952380952,0.9752380952380952,0.0,0.0214240700006485,5.916249054258688e-07,0.676294105393546,0.0013784119098755269,0.0,0.4025330139944951,0.0,23
1470,0.0,97.52380952380952,0.9752380952380952,0.0,0.02195728046908265,1.0907529558932896e-07,0.6659053705987477,-0.0005417781867436133,0.0,0.44223751837298986,0.0,23
1471,0.0,97.52380952380952,0.9752380952380952,0.0,0.022038806318527178,3.086434667631281e-08,0.6548951041130793,0.0045092719630683105,0.0,0.5581014106671015,0.0,23
1472,0.0,97.52380952380952,0.9752380952380952,0.0,0.02191246021538973,3.835136902232588e-08,0.6321220483098712,-0.00014499343914140117,0.0,0.8562958609490168,0.0,23
1473,0.0,97.52380952380952,0.9752380952380952,0.0,0.024440123287994147,1.781463302800527e-08,0.6616687717891875,0.013872907152953792,0.0676190455754598,0.9855864326513949,0.0,23
1474,0.0,97.52380952380952,0.9752380952380952,0.0,0.02254110956121059,2.8469563447449293e-08,0.6591800649960836,0.001596225861132574,0.0,0.6365489400479765,0.0,23
1475,0.0,97.52380952380952,0.9752380952380952,0.0,0.019787388454590524,1.1139773590346501e-08,0.6852324576604933,0.011622332609480254,0.09043650825818379,0.8518512657000905,0.0,23
1476,0.0,97.52380952380952,0.9752380952380952,0.0,0.023486700352458728,1.1880978909689909e-08,0.6917194837615603,0.0005122160804504682,0.0,0.6917556206740084,0.0,23
1477,0.0,97.52380952380952,0.9752380952380952,0.0,0.02248829093185209,1.9682063505454564e-09,0.6927296746344793,0.000830515064354556,0.0,0.7211183565003532,0.0,23
1478,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.012642503494308108,0.022067326762577295,0.6910276668412345,0.0006967850155585135,0.0,0.9867674549598069,0.0,23
1479,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023160389602361692,7.034706670440625e-05,0.6921044275874183,0.0029728246490758046,0.0,0.7120872707594008,0.0,23
1480,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02107252615193526,1.3549820670007085e-05,0.6819453778721037,0.0021202736953134555,0.0,0.5244241358623618,0.0,23
1481,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023532495418164347,8.632403564877764e-06,0.6904692536308652,0.00819394386938925,0.06738095056442987,0.7779960217220443,0.0,23
1482,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020204630148197924,2.7282621561295983e-06,0.688022928578513,-0.0009877718055420139,0.0,0.7151208135875917,0.0,23
1483,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02327693741591204,8.428464996411224e-07,0.6676924711182004,0.0018097129052116706,0.0,0.6793832016133127,0.0,23
1484,0.0,97.52380952380952,0.9752380952380952,0.0,-0.017752778162026688,6.155555855089222e-07,0.6766226632254464,0.008719853705607133,0.07142857000941322,1.0007155358436561,0.0,23
1485,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02600608273808445,6.22754812628132e-07,0.6637798689660572,0.007945050640320315,0.020833333333333332,0.5723607068260511,0.0,23
1486,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02217139387946753,2.453725258533268e-07,0.6072987914085388,0.0018050114258321465,0.0,0.6580649483061972,0.0,23
1487,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02233286811748431,1.9121138721056056e-07,0.6246647011666071,0.0013522320597465815,0.0,0.4801723119758424,0.0,23
1488,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021257920523307154,1.0354497094665151e-07,0.6739226068769183,0.007378577049155952,0.03146825376011077,0.7446362880014238,0.0,23
1489,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021277972192148723,3.4865070914980564e-08,0.6902063091595968,0.010873578873995052,0.015873016346068608,0.9097037953989846,0.0,23
1490,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021182772659120105,3.085754464647396e-08,0.6786554626056126,-0.0006658659719378301,0.0,0.7375763749171581,0.0,23
1491,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022006787204494078,7.487862805989818e-09,0.6900812103634789,0.013622882696508787,0.08476190339951288,0.7491437462823731,0.0,23
1492,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022344386349210425,2.911120566828629e-09,0.6921422850518,0.0031863520268925207,0.0,0.6981784032569045,0.0,23
1493,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021011862194254285,1.343487843461605e-09,0.6906092024984813,0.0012767094125429761,0.0,0.6089010962418148,0.0,23
1494,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021143159208198387,2.0472529458729719e-10,0.6912091204098293,0.00381368144307173,0.0,0.4501640408166817,0.0,23
1495,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021645561925002506,3.12413356428118e-10,0.6843455887976146,-0.0009292090440951029,0.0,0.7425038933399177,0.0,23
1496,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02123039761292083,2.707305507422211e-10,0.6928053100903829,-0.0001302557982439469,0.0,0.46145123190113474,0.0,23
1497,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02298504175130455,5.282959337850533e-11,0.69214737982977,0.0003956681629088079,0.0,0.7359522751399449,0.0,23
1498,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020215965142207488,3.3876845029598026e-11,0.6808439464796157,0.002329720942458583,0.0,0.4936657227753174,0.0,23
1499,0.0,97.52380952380952,0.9752380952380952,0.0,-0.018834211697269763,9.80975095714783e-12,0.691509675411951,0.0072450498653399194,0.0,0.7685881404294854,0.0,23
1500,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021349973488776458,7.490760605632258e-12,0.6886675783566066,-0.0010244186504170302,0.0,0.7639175800695306,0.0,23
1501,0.0,97.52380952380952,0.9752380952380952,0.0,-0.018614810115347307,6.019490860471034e-12,0.6702805445307777,0.003577817913277873,0.0,0.5706528609707242,0.0,23
1502,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020552841148206165,2.286105579988316e-12,0.6744748325574965,0.001395301926254636,0.0,0.4734583589292708,0.0,23
1503,0.0,97.52380952380952,0.9752380952380952,0.0,-0.018619532918646223,1.3226321828644531e-13,0.6846652116094317,0.0023204441574801223,0.0,0.5626691716412703,0.0,23
1504,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023667631748442847,4.031316431932566e-14,0.6536465202059064,0.013848579502442655,0.0,0.4488558410888627,0.0,23
1505,0.0,97.52380952380952,0.9752380952380952,0.0,-0.018834422741617476,2.7548481868251162e-14,0.6110650641577584,0.0030145254893882553,0.0,0.712334489538556,0.0,23
1506,0.0,97.52380952380952,0.9752380952380952,0.0,-0.017636113267924105,3.591946361277385e-14,0.6212217921302432,0.0007673184658052552,0.0,0.5969926784081119,0.0,23
1507,0.0,97.52380952380952,0.9752380952380952,0.0,-0.015340368019505626,3.021070711724849e-15,0.6310878566333226,-0.0005625022841826421,0.0,0.39115971238130615,0.0,23
1508,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020122213075713564,1.0030893848792692e-15,0.652881974265689,0.00545479139412885,0.05619047511191595,0.6681577511841342,0.0,23
1509,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01591916227646704,5.616172887756571e-16,0.6665457089742025,-0.00036226739006413783,0.0,0.4066329407727435,0.0,23
1510,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01477601760277702,1.1727996167347344e-15,0.6879872878392538,0.005160304851680207,0.0,0.6111249096159425,0.0,23
1511,0.0,97.52380952380952,0.9752380952380952,0.0,0.010214809727455889,1.4610366152838795e-15,0.6919587282907396,0.0001428014991355602,0.0,0.3422913948694865,0.0,23
1512,0.0,97.52380952380952,0.9752380952380952,0.0,0.010814958584627934,6.898224766489527e-15,0.6896927839233762,0.00034829275205134583,0.0,0.4564302514883734,0.0,23
1513,0.0,97.52380952380952,0.9752380952380952,0.0,-0.011050610803067684,5.229125279022228e-16,0.6929605801900228,0.001219672464621624,0.0,0.3547195082286462,0.0,23
1514,0.0,97.52380952380952,0.9752380952380952,0.0,-0.007218225494614758,9.358305685815354e-16,0.6849668394951594,0.0028459007723168287,0.0,0.39706162691748303,0.0,23
1515,0.0,97.52380952380952,0.9752380952380952,0.0,-0.008850485341446031,7.766367916635738e-16,0.6214982413110279,0.019160284956396503,0.1565872984273093,0.30349290191328954,0.0,23
1516,0.0,97.52380952380952,0.9752380952380952,0.0,0.0068764231123384974,2.1591677210510924e-15,0.6395624677340189,0.009742977532663335,0.11107142695358821,0.505583368241787,0.0,23
1517,0.0,97.52380952380952,0.9752380952380952,0.0,0.013195776072756243,1.2530143716912172e-15,0.6575475221588498,0.00028369578779353065,0.0,0.3772131524802673,0.0,23
1518,0.0,97.52380952380952,0.9752380952380952,0.0,0.0053387983810223106,3.26715156051039e-16,0.682692153113229,0.008017386240625445,0.01686508031118484,0.4699737559117022,0.0,23
1519,0.0,97.52380952380952,0.9752380952380952,0.0,0.007653377063217617,6.167535926347154e-16,0.6883635719617208,0.005175872492559612,0.0,0.5899837237028849,0.0,23
1520,0.0,97.52380952380952,0.9752380952380952,0.0,0.015281940894922064,6.093030857888038e-16,0.6875036671048119,0.007417332935909082,0.13083333060854957,0.6597540923172519,0.0,23
1521,0.0,97.52380952380952,0.9752380952380952,0.0,0.012902570555784873,6.721229956752748e-16,0.69196959904262,0.009011172189133328,0.0,0.49534124402063234,0.0,23
1522,0.0,97.52380952380952,0.9752380952380952,0.0,0.008168803439253853,6.864663516132436e-16,0.6919473352886382,0.00019888416810621648,0.0,0.40578980712840956,0.0,23
1523,0.0,97.52380952380952,0.9752380952380952,0.0,0.013574432626011827,8.029642821772306e-16,0.6923837264378866,-9.571301105028494e-05,0.0,0.39567863151785876,0.0,23
1524,0.0,97.52380952380952,0.9752380952380952,0.0,0.013433216239458748,5.118994382941305e-16,0.6932322297777448,0.00035640600522345354,0.0,0.4549279817867847,0.0,23
1525,0.0,97.52380952380952,0.9752380952380952,0.0,0.013056618435907044,7.063817171620764e-16,0.6926444882438296,0.0018266543853298703,0.0,0.4067837909484903,0.0,23
1526,0.0,97.52380952380952,0.9752380952380952,0.0,0.012928009327013223,5.421971677613093e-16,0.684640768028441,0.004315914159441209,0.0,0.4140081125355902,0.0,23
1527,0.0,97.52380952380952,0.9752380952380952,0.0,0.013184486306272447,5.14419109219073e-16,0.6918226877848307,-0.0008663941500569859,0.0,0.40918427936377977,0.0,23
1528,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.019692326585451763,0.022624889670104627,0.6932188641457331,0.00011247509949693526,0.0,1.0195904951542616,0.0,23
1529,0.0,97.52380952380952,0.9752380952380952,0.0,0.02277515520386043,7.266848254922869e-05,0.6911775867144266,0.001131976483323104,0.0,0.8212073031990301,0.0,23
1530,0.0,97.52380952380952,0.9752380952380952,0.0,0.02201292659377768,2.2768286060324627e-06,0.6858041910898118,0.0004665551630648137,0.0,0.6820455168684324,0.0,23
1531,0.0,97.52380952380952,0.9752380952380952,0.0,0.0217084399468842,6.04120458547186e-07,0.6911413896651495,0.00037800513551614995,0.0,0.6316084200959831,0.0,23
1532,0.0,97.52380952380952,0.9752380952380952,0.0,0.02165316098502704,2.4458706179973974e-07,0.6777560256776356,0.0018645656851278755,0.0,0.5538464270177341,0.0,23
1533,0.0,97.52380952380952,0.9752380952380952,0.0,0.02138542414953311,1.6583717916367797e-07,0.6631939439546495,0.0009364815972401987,0.0,0.49302557873583974,0.0,23
1534,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.1353959824357714,0.029767237269632506,0.6537609497706095,0.0016898819767534284,0.0,1.1765273374815781,0.0,23
1535,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01834256849473431,6.803966201254124e-05,0.6842674385933649,0.003386429805305267,0.0,0.7646574775377909,0.0,23
1536,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02283735369287786,8.17815850409499e-06,0.6891107984951564,0.0033314871296828393,0.0,0.6880295521446637,0.0,23
1537,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022068422642492112,4.438877957519642e-06,0.689762070065453,0.00042188764052211595,0.0,0.709598605121885,0.0,23
1538,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019969641984928222,2.3502576452201428e-06,0.6918150754201979,-0.0003576069653228214,0.0,0.6386071345990613,0.0,23
1539,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0203800777949038,1.7816426015060394e-07,0.6841668713660467,0.0023336848521250345,0.0,0.5141008469675269,0.0,23
1540,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020222868903407028,1.065140278781806e-07,0.6905006879851932,0.0023154040861321674,0.0,0.7335849480614776,0.0,23
1541,0.0,97.52380952380952,0.9752380952380952,0.0,0.022081292190012477,4.664186971039964e-08,0.69320828857876,0.0006516450799277809,0.0,0.6841756430055413,0.0,23
1542,0.0,97.52380952380952,0.9752380952380952,0.0,0.022884463824863945,2.9122004464006358e-08,0.6905485249701,0.0016448522299676647,0.0,1.0562574065157346,0.0,23
1543,0.0,97.52380952380952,0.9752380952380952,0.0,0.01953310315452871,3.753814242959467e-09,0.6871309933208284,0.0017981008454571999,0.0,0.4260016618562596,0.0,23
1544,0.0,97.52380952380952,0.9752380952380952,0.0,0.022918850937414737,1.7826825544016633e-10,0.6563089404787336,0.0012351713376600195,0.0,0.5726031955508959,0.0,23
1545,0.0,97.52380952380952,0.9752380952380952,0.0,0.023059547257920105,9.698512206628746e-12,0.6528396975426447,0.0015432323092163696,0.0,0.6920426188125497,0.0,23
1546,0.0,97.52380952380952,0.9752380952380952,0.0,0.022347482586545602,4.801011858447139e-12,0.6472171828860328,0.0011704002872147071,0.0,0.7977750282734632,0.0,23
1547,0.0,97.52380952380952,0.9752380952380952,0.0,0.022361751468408676,2.5289140253216875e-12,0.6480917561621893,9.355394901095202e-05,0.0,0.6798811299460275,0.0,23
1548,0.0,97.52380952380952,0.9752380952380952,0.0,0.020300932006821745,8.405862190209521e-14,0.6468604859851655,0.001646828465814971,0.0,0.47748091639507384,0.0,23
1549,0.0,97.52380952380952,0.9752380952380952,0.0,0.019805462612393535,8.855559673772689e-15,0.6711259512674241,0.0032751760411720114,0.0,0.6431484327518514,0.0,23
1550,0.0,97.52380952380952,0.9752380952380952,0.0,0.018773143689724662,5.039608836686679e-15,0.6748338370096116,0.0006230050275709077,0.0,0.5471971180023891,0.0,23
1551,0.0,97.52380952380952,0.9752380952380952,0.0,0.02097099757520482,1.0306356939466711e-14,0.6904156633785793,0.014478893424883293,0.05809523661931356,0.802731896307142,0.0,23
1552,0.0,97.52380952380952,0.9752380952380952,0.0,0.01803087241326769,6.812040787586218e-15,0.693169253213065,0.001031572179829119,0.0,0.476160320852484,0.0,23
1553,0.0,97.52380952380952,0.9752380952380952,0.0,0.015804390672461262,4.900320238076243e-15,0.6898463226500011,0.0016114038117563162,0.0,0.4692111039268119,0.0,23
