epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
1625,0.8882909090909094,12.412121212121212,0.12412121212121215,1.0,-0.3065622863613746,0.8706782311991309,0.0003327613702629495,529.212792783795,5.9415535361040385e-06,0.0,26.95346257831111,0.5156250581596837,0.5078125,443.3476346102628,0.5078125,0.5078125,22.84425039580374,0.6111373191530054,0.5078125,57.23626840764826,0.8981526315789474,1531
1626,0.8845476190476189,12.19047619047619,0.1219047619047619,0.9940476190476191,-0.2825825391392711,0.5834153459540435,0.00036491793499798017,528.993651617141,-2.795064991731454e-07,0.0,23.995507949164935,0.5156250564115388,0.5078125,443.2249543326242,0.5078125,0.5078125,22.83792899903797,0.6075300182260218,0.5078125,57.238188834417436,0.8981526315789474,1531
1627,0.8883526011560692,11.83815028901734,0.11838150289017343,0.9942196531791907,-0.2769702070478802,0.6726788402174335,0.00035453347922514755,527.5612281402412,-1.267696964675098e-05,0.0,22.964963626999385,0.5156250613273223,0.5078125,442.56747471803874,0.5078125,0.5078125,22.80405074323533,0.6240787654253789,0.5078125,57.237443008863856,0.8981526315789474,1531
1628,0.8804938271604937,12.641975308641975,0.12641975308641976,0.9938271604938271,-0.30375646085213914,0.7769172769269825,0.00038445224953771506,529.026924604251,-2.4722354780193902e-06,0.0,24.705555621120666,0.5156250570291354,0.5078125,443.1487166793258,0.5078125,0.5078125,22.834000716974707,0.6114804726323964,0.5078125,57.23727831428434,0.8981526315789474,1531
1629,0.8852307692307692,12.118343195266272,0.12118343195266275,0.9940828402366864,-0.280415222930485,0.6845546069406193,0.0004661719883656399,531.738194572855,7.578187091289073e-06,0.0,23.766229444354245,0.5156250596046448,0.5078125,444.3314382338665,0.5078125,0.5078125,22.894943248590774,0.6122354083865352,0.5078125,57.24025724061142,0.8981526315789474,1531
1630,0.8871279069767443,11.906976744186046,0.11906976744186047,0.9941860465116279,-0.30455526051945375,0.7254758656707181,0.00046265618311736034,528.1882019042969,-1.085725022073538e-05,0.0,25.505685337754183,0.5156250623769538,0.5078125,442.81186392140944,0.5078125,0.5078125,22.8166433822277,0.6141062434329543,0.5078125,57.23785721978476,0.8981526315789474,1531
1631,0.8864678362573101,11.976608187134502,0.119766081871345,0.9941520467836257,-0.27311182751358426,0.5906066510564926,0.00055690728505285,530.8228236862093,1.279095374073585e-05,0.0,24.65303763729787,0.5156250575132537,0.5078125,443.96427819324515,0.5078125,0.5078125,22.876024290832163,0.6240012027018251,0.5078125,57.23980132878175,0.8981526315789474,1531
1632,0.8824484848484847,12.412121212121212,0.12412121212121212,0.9939393939393939,-0.3203078948610434,0.807544078951645,0.00031210007007096216,527.4693054199219,-4.85135797788201e-06,0.0,26.960160554539073,0.5156250592434045,0.5078125,442.63346835049714,0.5078125,0.5078125,22.807451236609257,0.622964704578573,0.5078125,57.239348301743014,0.8981526315789474,1531
1633,0.8922105263157893,11.976608187134502,0.11976608187134503,1.0,-0.2883626784998597,0.6421480410356533,0.0004837040156119214,526.820729216637,1.810984190944931e-05,0.0,23.595741143003544,0.5156250596046448,0.5078125,442.3263326722976,0.5078125,0.5078125,22.791625240392854,0.6456234366224524,0.5078125,57.23943661249172,0.8981526315789474,1531
1634,0.8850710059171597,12.118343195266272,0.12118343195266272,0.9940828402366864,-0.31227384460538893,0.7835281020768824,0.0003647628990615051,523.263867530597,-1.5321740072658739e-06,0.0,25.722046810494373,0.5156250596046448,0.5078125,440.7234300240963,0.5078125,0.5078125,22.709032030500605,0.6326671734716766,0.5078125,57.239022339589496,0.8981526315789474,1531
1635,0.8916927374301676,11.441340782122905,0.11441340782122907,0.994413407821229,-0.2818653002412542,0.6193669672597554,0.0003591388823585156,524.6753057554447,5.967786654588725e-06,0.0,22.740599644916685,0.5156250639334737,0.5078125,441.3858020292314,0.5078125,0.5078125,22.743162304329473,0.6424076841863174,0.5078125,57.2394017054382,0.8981526315789474,1531
1636,0.8926480446927374,11.441340782122905,0.11441340782122907,0.994413407821229,-0.30339140459562147,0.6414449157078839,0.00046623781988105876,521.7686184504845,1.7999799382808938e-05,0.0,25.05553484429194,0.5156250645994475,0.5078125,440.11102243775093,0.5078125,0.5078125,22.677476254255414,0.6353931163942348,0.5078125,57.23962353328087,0.8981526315789474,1531
1637,0.8871802325581394,11.906976744186046,0.11906976744186049,0.9941860465116279,-0.29464876310504584,0.6621732440625512,0.0007822025325071462,525.4604914465616,4.6818285393992826e-05,0.0,23.395791124119317,0.515625061337338,0.5078125,441.63474362395533,0.5078125,0.5078125,22.755989618079607,0.6424589439533478,0.5078125,57.23697469400805,0.8981526315789474,1531
1638,0.8893714285714285,11.702857142857143,0.11702857142857145,0.9942857142857143,-0.314173295794587,0.75573034165161,0.0003554900099490104,525.1368420410156,1.6265720082385216e-06,0.0,24.403752037457057,0.5156250613076346,0.5078125,441.4805719866071,0.5078125,0.5078125,22.74804549080985,0.6361935026305062,0.5078125,57.23695441109793,0.8981526315789474,1531
1639,0.8909831460674159,11.50561797752809,0.11505617977528088,0.9943820224719101,-0.28592440392822027,0.5857198377234045,0.0003844057902640773,522.9094167987952,2.465872840729341e-06,0.0,21.552924794762323,0.5156250626183627,0.5078125,440.5038104110889,0.5078125,0.5078125,22.69771563069204,0.6361500220687202,0.5078125,57.23797465978044,0.8981526315789474,1531
1640,0.8890977011494254,11.770114942528735,0.11770114942528738,0.9942528735632183,-0.2965433644987215,0.6855736552341574,0.00044977150922012246,527.0779964403174,1.519825353160291e-06,0.0,25.081704739866584,0.5156250592620893,0.5078125,442.26041298351066,0.5078125,0.5078125,22.788228670756023,0.6253560480030104,0.5078125,57.237939681129895,0.8981526315789474,1531
1641,0.8887356321839079,11.770114942528735,0.11770114942528735,0.9942528735632183,-0.3129231715200191,0.7667634481505288,0.000495182122695146,525.6641084517556,9.316160004906468e-06,0.0,23.729582936599336,0.5156250626876436,0.5078125,441.7452175096534,0.5078125,0.5078125,22.761682181522765,0.6260692984208294,0.5078125,57.237047918911635,0.8981526315789474,1531
1642,0.888290909090909,12.412121212121212,0.12412121212121212,1.0,-0.2660687021459594,0.7018702847939549,0.0007871657946397494,529.1173672762784,4.267598619008188e-05,0.0,24.359690740252987,0.515625054547281,0.5078125,443.33431100556345,0.5078125,0.5078125,22.84356372717655,0.635825038136858,0.5078125,57.24103842070608,0.8981526315789474,1531
1643,0.8705243902439022,12.487804878048781,0.12487804878048783,0.9878048780487805,-0.3294463152770044,0.839270720985241,0.0025170434352852814,526.8318239537681,0.001532888522042567,0.001524390243902439,26.86261911799268,0.5156250596046448,0.5078125,442.20591400890817,0.5078125,0.5078125,22.785420499196867,0.6408075957400042,0.5078125,57.23779892339939,0.8981526315789474,1531
1644,0.8900914285714283,11.702857142857143,0.11702857142857143,0.9942857142857143,-0.2851730252483061,0.548683340959251,0.0023438961975209946,530.1842201450893,-0.0003520090651068943,0.0,22.267152252197267,0.5156250613076346,0.5078125,443.5720284598214,0.5078125,0.5078125,22.855812737601145,0.6351547597135816,0.5078125,57.233670697893416,0.8981526315789474,1531
1645,0.8811717791411041,12.56441717791411,0.1256441717791411,0.9938650306748467,-0.3025379161867513,0.8049220513192469,0.0014293135665163386,530.4511260050206,9.035398035910617e-05,0.0002359603674499535,26.253053406630556,0.5156250588732995,0.5078125,443.82692002372505,0.5078125,0.5078125,22.86894676582945,0.6471637002895215,0.5078125,57.238080077376104,0.8981526315789474,1531
1646,0.8901022727272726,11.636363636363637,0.11636363636363639,0.9943181818181818,-0.2780324308074672,0.6120189467487349,0.0008431020948840094,530.6927876905961,-4.640428786461083e-06,0.0,22.876161780885674,0.5156250640072606,0.5078125,443.83355140686035,0.5078125,0.5078125,22.86928845535625,0.6335363719951023,0.5078125,57.23737773028287,0.8981526315789474,1531
1647,0.8825987261146496,13.044585987261147,0.13044585987261148,1.0,-0.3205077685890304,1.083919220265879,0.0008028026444616485,532.8291938927523,-3.4215384437555254e-06,0.0,29.586367859202586,0.515625056187818,0.5078125,444.8131509768735,0.5078125,0.5078125,22.919764828530088,0.624202321479275,0.5078125,57.238555495146734,0.8981526315789474,1531
1648,0.8894742857142857,11.702857142857143,0.11702857142857145,0.9942857142857143,-0.2725651994613664,0.6845805656963161,0.0008142609646477338,529.0421875,2.120776415819949e-06,0.0,24.43301734958376,0.5156250602858408,0.5078125,443.18960553850445,0.5078125,0.5078125,22.836107744489397,0.6575184852736337,0.5078125,57.24175687517439,0.8981526315789474,1531
1649,0.8895771428571427,11.702857142857143,0.11702857142857143,0.9942857142857143,-0.2855283577021744,0.7128085487442357,0.0008040119104303552,528.8640021623884,3.8179465765405696e-07,0.0,23.162913083348954,0.5156250626700265,0.5078125,443.02053292410716,0.5078125,0.5078125,22.827395847865514,0.6392135809149061,0.5078125,57.238782501220705,0.8981526315789474,1531
1650,0.8886321839080461,11.770114942528735,0.11770114942528738,0.9942528735632183,-0.28079065432151157,0.5817112981973366,0.0016049293961510431,531.1984051233051,0.0006138603337611981,0.0008210180990997402,22.105407386675648,0.5156250620025328,0.5078125,444.1235749694123,0.5078125,0.5078125,22.88423267452196,0.6275888427920725,0.5078125,57.23858879352438,0.8981526315789474,1531
1651,0.8857797619047618,12.19047619047619,0.12190476190476193,0.9940476190476191,-0.3185440606542952,0.8336143408225671,0.0019449139274781504,530.504325685047,0.000851864904330186,0.0010747354743736131,26.04748768927086,0.5156250599594343,0.5078125,443.81565239315944,0.5078125,0.5078125,22.868366059802828,0.6480345690534228,0.5078125,57.23760386875698,0.8981526315789474,1531
1652,0.8917430167597766,11.441340782122905,0.11441340782122907,0.994413407821229,-0.2792617041908995,0.6056705401487149,0.0011853232782063538,528.808368363194,-1.6904740579883347e-05,0.0,21.8214422204641,0.5156250649324342,0.5078125,443.0695132463338,0.5078125,0.5078125,22.829919442118214,0.6430617427692733,0.5078125,57.236337864199164,0.8981526315789474,1531
1653,0.8878843930635837,11.83815028901734,0.11838150289017343,0.9942196531791907,-0.25451273266549057,0.627005248462426,0.0009567313602145739,532.388696571306,-1.1499668354057947e-06,0.0,21.720809676743656,0.5156250602937158,0.5078125,444.7046129524363,0.5078125,0.5078125,22.91417193550595,0.6642432109468934,0.5078125,57.24080128752427,0.8981526315789474,1531
1654,0.8940689655172412,11.770114942528735,0.11770114942528738,1.0,-0.3008840844174312,0.73184005316379,0.0009394972907960009,528.9798924237832,-7.0512950500552056e-06,0.0,25.582216305979365,0.5156250630301991,0.5078125,443.1326116803049,0.5078125,0.5078125,22.83317087984633,0.6647742419749841,0.5078125,57.23959596129669,0.8981526315789474,1531
1655,0.8816768292682927,12.487804878048781,0.1248780487804878,0.9939024390243902,-0.3259748149600743,1.0431868006225402,0.0009172031749607768,529.5335557518936,9.793754061353143e-06,0.0,27.279543670939237,0.5156250610584165,0.5078125,443.43809118503475,0.5078125,0.5078125,22.848911424962484,0.6557432483972573,0.5078125,57.23934348036603,0.8981526315789474,1531
1656,0.8834277108433735,12.337349397590362,0.12337349397590364,0.9939759036144579,-0.31477972229448964,0.8207327548010521,0.0008458385985808907,533.9038727542004,1.5826452332378958e-05,0.0,27.383256789431513,0.5156250567321318,0.5078125,445.3034412429993,0.5078125,0.5078125,22.94502819015319,0.6509629403611263,0.5078125,57.240727849753505,0.8981526315789474,1531
1657,0.8900000000000001,11.636363636363637,0.11636363636363639,0.9943181818181818,-0.33079435930333356,0.8586883068889041,0.0005410533756896092,526.8077822598544,-1.2420984192498061e-05,0.0,25.342087541452862,0.5156250643459234,0.5078125,442.1562160145153,0.5078125,0.5078125,22.782860084013507,0.6297204076227817,0.5078125,57.23862901600924,0.8981526315789474,1531
1658,0.8827757575757575,12.412121212121212,0.12412121212121212,0.9939393939393939,-0.26373733210123396,0.7023452922701836,0.0006760442322102432,537.5197143554688,2.4808918066403776e-05,0.0,25.650360370585414,0.5156250556310018,0.5078125,446.87801217743845,0.5078125,0.5078125,23.026161552198005,0.6367216722531752,0.5078125,57.242338076504794,0.8981526315789474,1531
1659,0.8767452229299363,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.2816958174044207,0.8104988374171933,0.0006082565126982131,536.3377205429563,-2.102242612332705e-05,0.0,26.301571697945807,0.5156250542895809,0.5078125,446.4835935944964,0.5078125,0.5078125,23.005838187636844,0.6489472032352618,0.5078125,57.24271470574057,0.8981526315789474,1531
1660,0.8886321839080461,11.770114942528735,0.11770114942528738,0.9942528735632183,-0.2963120139942601,0.6772256531249518,0.0004217697156261353,533.8031423283719,-4.076913559299457e-06,0.0,23.809644615513154,0.5156250620025328,0.5078125,445.1789436778803,0.5078125,0.5078125,22.938612959850794,0.6378435742581028,0.5078125,57.23743221677583,0.8981526315789474,1531
1661,0.883048192771084,12.337349397590362,0.12337349397590364,0.9939759036144579,-0.28600070371954556,0.6289349004502846,0.00037167395562556267,533.2690501385424,8.230036069405796e-07,0.0,24.011888361838928,0.5156250567321318,0.5078125,444.95583389466066,0.5078125,0.5078125,22.927116727254475,0.6352266371250153,0.5078125,57.238999309309996,0.8981526315789474,1531
1662,0.8839101796407186,12.263473053892216,0.12263473053892218,0.9940119760479041,-0.2990938166412943,0.720803979968284,0.0004407507905068746,529.6612764461312,1.298726989903283e-06,0.0,26.640514380917576,0.5156250592477307,0.5078125,443.47588617930154,0.5078125,0.5078125,22.850858962464475,0.6315633934771944,0.5078125,57.23886638344405,0.8981526315789474,1531
1663,0.8878843930635837,11.83815028901734,0.1183815028901734,0.9942196531791907,-0.31181226568458054,0.7669300512831949,0.0004287822575125348,528.7280097035315,-2.031653679212519e-06,0.0,24.555952021841367,0.51562506305,0.5078125,443.03467820007677,0.5078125,0.5078125,22.828124536944262,0.6492021061436979,0.5078125,57.23631855518143,0.8981526315789474,1531
1664,0.884125748502994,12.263473053892216,0.12263473053892218,0.9940119760479041,-0.29422475933515563,0.7001676678847142,0.0003794803718749077,532.3416704189277,-1.976421272199766e-06,0.0,24.818469273829887,0.5156250574631606,0.5078125,444.718847034934,0.5078125,0.5078125,22.914905365355715,0.6487946968949484,0.5078125,57.24139756071354,0.8981526315789474,1531
1665,0.8769171974522292,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.3147099652582673,0.9011220789045855,0.00036009629955886016,533.9110472855294,-5.260025598610134e-07,0.0,28.19417998061818,0.515625056187818,0.5078125,445.44132538813693,0.5078125,0.5078125,22.95213275350583,0.6653898849988439,0.5078125,57.24205957400571,0.8981526315789474,1531
1666,0.885337278106509,12.118343195266272,0.12118343195266275,0.9940828402366864,-0.2984884305686288,0.7176580164890142,0.00037085674415527123,530.373311601447,1.9629776745616186e-06,0.0,23.92230101308879,0.5156250606627154,0.5078125,443.7591417301336,0.5078125,0.5078125,22.865454148964062,0.6265006411005054,0.5078125,57.24180025179711,0.8981526315789474,1531
1667,0.879472049689441,12.720496894409937,0.12720496894409936,0.9937888198757764,-0.2987696819516443,0.7849057331473005,0.0005382506759086716,538.8241658655013,2.7125069804876335e-05,0.0,26.39333725197715,0.515625055902493,0.5078125,447.3002688958778,0.5078125,0.5078125,23.04791916083105,0.6129454155886396,0.5078125,57.24395026923707,0.8981526315789474,1531
1668,0.8946847826086956,11.130434782608695,0.11130434782608697,0.9945652173913043,-0.29429605272699794,0.7142943353101145,0.00044261689823621924,527.23102619337,-1.4641295522624507e-05,0.0,22.884574234809566,0.5156250670552254,0.5078125,442.2875508847444,0.5078125,0.5078125,22.78962699226711,0.6262026537695656,0.5078125,57.23729185436083,0.8981526315789474,1531
1669,0.8934861878453038,11.314917127071823,0.11314917127071826,0.994475138121547,-0.28044255622225245,0.6872293568725661,0.00039728546823189693,531.9454728437393,6.970222059309189e-06,0.0,23.0991333047988,0.5156250609218745,0.5078125,444.35457935649384,0.5078125,0.5078125,22.896135656873167,0.6159114974309068,0.5078125,57.238305318421425,0.8981526315789474,1531
1670,0.8836946107784431,12.263473053892216,0.12263473053892218,0.9940119760479041,-0.28180159058165316,0.717132412828505,0.0005907789436496605,537.122476634865,2.753018822885482e-05,0.0,26.621925627043147,0.5156250578200746,0.5078125,446.48224534817086,0.5078125,0.5078125,23.00576872454432,0.6326839392056722,0.5078125,57.242168106718694,0.8981526315789474,1531
1671,0.8766474358974359,13.128205128205128,0.13128205128205128,0.9935897435897436,-0.3188688301245118,1.0267722985754983,0.0004700775911586765,540.0683419643304,-1.8635548805662346e-05,0.0,29.98521574567526,0.5156250550196722,0.5078125,447.94892139923877,0.5078125,0.5078125,23.08134258710421,0.6434678584337234,0.5078125,57.24131192916479,0.8981526315789474,1531
