epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
2791,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021050080169169677,8.209080748500241e-09,0.6926041415759495,8.962138743873722e-05,0.0,0.7098247135678927,0.0,31
2792,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02036400529600325,3.674767474442271e-10,0.692998244648888,0.0002733385067054699,0.0,0.6201975776680878,0.0,31
2793,-0.13636363636363635,93.0909090909091,0.9309090909090909,0.0,0.2391304847869006,0.08617297679877223,0.6934057176113129,0.003792199909195336,0.0,2.6098399059212003,0.0,31
2794,0.0,97.52380952380952,0.9752380952380952,0.0,0.022432716031159674,0.00021422727323148311,0.6889613327525911,0.0005567616697850854,0.0,0.6417782668556485,0.0,31
2795,0.0,97.52380952380952,0.9752380952380952,0.0,0.021940427939019475,3.976086857922686e-05,0.6928525822503226,-0.0014146976087966816,0.0,0.5836393850899878,0.0,31
2796,-0.045454545454545456,93.0909090909091,0.9309090909090908,0.0,0.45016211914745247,0.04037018987173724,0.6913011290810325,0.0003265857391144519,0.0,1.8078023107214407,0.0,31
2797,0.0,97.52380952380952,0.9752380952380952,0.0,0.022807251174180282,2.1892043107419296e-05,0.6934501954487392,0.0030659496281129706,0.0,0.7873291344869704,0.0,31
2798,0.0,97.52380952380952,0.9752380952380952,0.0,0.022118578177122844,1.0554687898028143e-05,0.693186030501411,-0.00010745455017868721,0.0,0.7708877738387812,0.0,31
2799,0.0,97.52380952380952,0.9752380952380952,0.0,0.02279821854262125,2.6941948720247766e-06,0.6900498980567569,0.002451682938837981,0.0,0.5211935978205431,0.0,31
2800,0.0,97.52380952380952,0.9752380952380952,0.0,0.022463465730349224,1.7760059747507468e-06,0.6869081429072789,0.0005344345951189531,0.0,0.49763957366702105,0.0,31
2801,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.49289024858312175,0.04053296255167993,0.6913565207611431,-2.982636349909998e-05,0.0,1.1890709973363713,0.0,31
2802,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021738436516551746,2.8763255180646886e-05,0.6909241931779044,-4.569343638474589e-05,0.0,0.5339808387770539,0.0,31
2803,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0219884230977013,1.203452384180266e-06,0.682257612546285,-0.0003426320405836913,0.0,0.4363447282285917,0.0,31
2804,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020905537264687673,1.187652263264941e-06,0.6726376840046474,0.0005809045340478679,0.0,0.5823028556825149,0.0,31
2805,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021117663543139185,4.415826383917322e-07,0.664535885765439,0.0026276685935555867,0.0,0.5583126803948766,0.0,31
2806,0.0,97.52380952380952,0.9752380952380952,0.0,-0.018910868270766167,1.814565948504445e-07,0.6651039322217306,0.0008716116497886617,0.0,0.7684089921060062,0.0,31
2807,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02261985323968388,3.636703052986182e-08,0.6437997505778358,0.004559020153607207,0.0,0.4637280620989345,0.0,31
2808,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019779804650516736,2.510627836843902e-08,0.6507548831758045,0.010160421064981728,0.09619047315347762,1.069113473452273,0.0,31
2809,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019642322545959837,8.218467663026342e-09,0.6755752308028085,0.0007829212702926638,0.0,0.7323994966489928,0.0,31
2810,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02124466019726935,4.464697468873981e-09,0.6768174597195217,0.0030392318072872946,0.0,0.4968601134383962,0.0,31
2811,0.0,97.52380952380952,0.9752380952380952,0.0,-0.018766680954112894,2.7359051320748526e-09,0.6375797249021984,0.005354392332346184,0.0,0.5462219331391334,0.0,31
2812,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022022735815317857,2.4065353360873995e-09,0.644223724092756,0.0008551363120691322,0.0,0.6410719444808949,0.0,31
2813,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02324100113695576,1.808386548972693e-09,0.6829257635843187,0.004044107737052845,0.0,0.6448624393947068,0.0,31
2814,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022180298872713354,6.701011841974982e-10,0.6843221868787494,0.01915441428633493,0.10710317464101882,0.8200051247896183,0.0,31
2815,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021668759307691028,8.34070425160234e-11,0.6747942992619106,-0.00033868153935164475,0.0,0.6413411923817226,0.0,31
2816,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02034896718604224,7.806039404484058e-11,0.6911417018799555,0.001266812135859039,0.0,0.5229234803645384,0.0,31
2817,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021820117630774065,6.377377057329013e-11,0.6917237383978707,0.0038470236371116093,0.0,0.7391257935336658,0.0,31
2818,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021693372034600804,2.4006238795779143e-11,0.6789675411723909,0.001785769535594622,0.0,0.6646493105661302,0.0,31
2819,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021490513169694515,8.754063570267804e-12,0.668211491335006,0.0011103707992116288,0.0,0.5097302834370306,0.0,31
2820,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021852831356227398,9.322940454111512e-12,0.6688172845613389,0.00012373321880924473,0.0,0.7021645187355933,0.0,31
2821,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01877396210468197,5.323777938829956e-12,0.6867016156514486,0.010575335840202612,0.0,0.7082250370156198,0.0,31
2822,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02098989983399709,4.991733679327269e-12,0.6933298366410392,-0.000231710215512662,0.0,0.47068894583554494,0.0,31
2823,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021046563982963562,2.732673883286969e-12,0.6923584058171227,-0.0001047863359175949,0.0,0.5130919810561907,0.0,31
2824,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020303255922737577,2.479993166018678e-12,0.6933772194953192,0.0033291052987554927,0.0,0.5625888705253601,0.0,31
2825,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02118100988722983,2.3986803986527795e-12,0.6920875083832514,-0.0001748286990498285,0.0,0.5063873720133588,0.0,31
2826,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021692899543614613,1.6329390871477493e-12,0.6919519816126142,-0.0001934614307053212,0.0,0.5435516283448253,0.0,31
2827,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020725226384543237,9.98311120082231e-13,0.6932169284139361,5.2977729844593837e-05,0.0,0.5193057383100191,0.0,31
2828,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0241071062960795,4.724182438729812e-13,0.6886048515637716,0.005862313821146817,0.0,0.5026297117805197,0.0,31
2829,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01919323197078137,2.531260784796183e-13,0.6649836046355111,0.0018582920755338115,0.0,0.6723660690976041,0.0,31
2830,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021826957119628787,2.3976004603634807e-13,0.687786857287089,0.015678986518455333,0.18666666320392064,1.006625818354743,0.0,31
2831,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020490959242341063,8.452199772947503e-14,0.6833228809492928,0.005045002719243252,0.0,0.5607834298695836,0.0,31
2832,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020763192043107535,7.081364748831636e-14,0.6562678728784833,0.005097804821180792,0.0,0.6645665276973021,0.0,31
2833,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020748473482117766,3.885726545486013e-14,0.6360958615938822,0.0012038194715273676,0.0,0.42851624617885264,0.0,31
2834,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022187685771357445,4.556054980353637e-14,0.681189395132519,0.006815020381805444,0.12476190356981187,0.8335942987884793,0.0,31
2835,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01603358726771105,2.2211387003592045e-15,0.6829960942268372,0.00017132901675289585,0.0,0.3378361908807641,0.0,31
2836,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01252995923693691,9.504004677038075e-16,0.6770545187450591,0.0005992324484257408,0.0,0.37977835677918936,0.0,31
2837,0.0,97.52380952380952,0.9752380952380952,0.0,-0.012510999904147216,4.2427895043904897e-16,0.6688010408764794,0.000200604965904799,0.0,0.4183401476059641,0.0,31
2838,0.0,97.52380952380952,0.9752380952380952,0.0,-0.011288176257429379,3.6705564846660255e-16,0.6634251815932137,-0.0006830988036767849,0.0,0.35381793319469407,0.0,31
2839,0.0,97.52380952380952,0.9752380952380952,0.0,-0.007671159341823243,1.6430406061322698e-16,0.6714522129013425,0.002925363354047964,0.0,0.22774414310143107,0.0,31
2840,0.0,97.52380952380952,0.9752380952380952,0.0,-0.007356308400630951,1.984624118469432e-16,0.6927438179651896,0.0002735053898405903,0.0,0.18953484222514644,0.0,31
2841,0.0,97.52380952380952,0.9752380952380952,0.0,-0.007102449579785268,1.6948439957381421e-16,0.6923900473685491,0.0012352289934369765,0.0,0.15136703425308778,0.0,31
2842,0.0,97.52380952380952,0.9752380952380952,0.0,-0.003402366039587096,5.3775880791948357e-17,0.6933738447370983,0.0022477733310495825,0.0,0.17870087974837848,0.0,31
2843,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0036636090482629483,4.6031201262642234e-17,0.6930743115288871,0.00023424958816809478,0.0,0.14700532979553654,0.0,31
2844,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0024590745923065,4.849784098858631e-17,0.6913153444017682,-0.00015341003566910722,0.0,0.13418197783730215,0.0,31
2845,0.0,97.52380952380952,0.9752380952380952,0.0,0.005801064522183012,1.452570076661915e-16,0.688204268614451,0.0010795683361772305,0.0,0.22085333860013634,0.0,31
2846,0.0,97.52380952380952,0.9752380952380952,0.0,-0.002648778281928528,5.3070396389443264e-17,0.6900087566602797,0.004302253705779165,0.0,0.16681922422278495,0.0,31
2847,0.0,97.52380952380952,0.9752380952380952,0.0,0.005850108007767371,2.6834193547882485e-16,0.6937698012306577,-0.00019286093954241053,0.0,0.17477921498495907,0.0,31
2848,0.0,97.52380952380952,0.9752380952380952,0.0,0.005924775222194425,1.9815782228114703e-16,0.6927266177676973,0.0016368865568491316,0.0,0.17437342501112393,0.0,31
2849,0.0,97.52380952380952,0.9752380952380952,0.0,0.005726521851361862,1.874426936073174e-16,0.6933185628482273,-0.000412938579081529,0.0,0.20298346730747394,0.0,31
2850,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0023905460922313587,8.359406496274082e-17,0.6928923811231341,-3.911626209903337e-05,0.0,0.11088088185836871,0.0,31
2851,0.0,97.52380952380952,0.9752380952380952,0.0,0.004692820549410369,1.8401180051958652e-16,0.6923597398258391,-9.173737779276183e-05,0.0,0.1740801293580305,0.0,31
2852,0.0,97.52380952380952,0.9752380952380952,0.0,0.0058661700625504765,2.083021103055314e-16,0.688757870878492,-3.726458172690984e-05,0.0,0.14084705608409076,0.0,31
2853,0.0,97.52380952380952,0.9752380952380952,0.0,0.004543575699547849,3.5971299147721234e-16,0.6916050286520095,0.002265878072717799,0.0,0.20302437680462995,0.0,31
2854,0.0,97.52380952380952,0.9752380952380952,0.0,0.0057153932672614855,3.9697334311501273e-16,0.6932428195363,0.0031483324171444694,0.0,0.1753666660792771,0.0,31
2855,0.0,97.52380952380952,0.9752380952380952,0.0,0.004750773255225448,7.530717891317548e-16,0.691999594370524,0.0004447785190061874,0.0,0.1512442657923592,0.0,31
2856,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0027853441202924365,1.9922407447678193e-16,0.6937405665715536,0.0001376629933951162,0.0,0.07451301316420238,0.0,31
2857,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0038802831744154296,1.2160028246374814e-16,0.6937450624647594,0.00012697451117357365,0.0,0.16145573139545463,0.0,31
2858,0.0,97.52380952380952,0.9752380952380952,0.0,-0.002585332973727158,8.448383951393233e-17,0.6917598673275539,0.0008241480624531862,0.0,0.12585200972500302,0.0,31
2859,0.0,97.52380952380952,0.9752380952380952,0.0,-0.003926192055500689,9.204553237363922e-17,0.6939402648380825,0.002306641989742429,0.0,0.13379136570507572,0.0,31
2860,0.0,97.52380952380952,0.9752380952380952,0.0,-0.004028972504394395,1.1771272438774355e-16,0.6941352600143069,7.388260211457908e-05,0.0,0.11970469639414832,0.0,31
2861,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0025562401417465437,9.520382706637488e-17,0.6923694099698748,-0.0009132094184003085,0.0,0.12208113712923867,0.0,31
2862,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.46808952804316173,0.04006299038751038,0.6938905390826139,0.0016392707971549085,0.0,1.1694967376322232,0.0,31
2863,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022038451706369717,0.00022287650212352413,0.6936240792274475,-0.0004730909702716634,0.0,0.7749060250463939,0.0,31
2864,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0196811824682213,4.4131146383040775e-05,0.6867263373874483,0.009950954610082314,0.0,0.7054951737324396,0.0,31
2865,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0183259066903875,2.3273261571635624e-05,0.6906381476493109,0.010852263108456365,0.0,0.6434370965829918,0.0,31
2866,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021807544088612,7.6234966313460885e-06,0.6915574641454787,0.008851601652706688,0.0,0.5108830049811375,0.0,31
2867,0.0,97.52380952380952,0.9752380952380952,0.0,-0.028508352553693668,2.1964625142616225e-06,0.690737817968641,0.0030006411265742507,0.020833333333333332,0.673806060992536,0.0,31
2868,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019892349930679693,9.038945693516455e-07,0.6617316660426912,0.004340647273652719,0.0,0.6238147639447734,0.0,31
2869,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020711191486389863,3.0633285165647196e-07,0.6870568082446143,0.009369274148249099,0.08142856898761931,0.7152067103999711,0.0,31
2870,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020926414789365872,7.446919136371087e-08,0.686271607875824,0.004915148340847016,0.0,0.4395219607367402,0.0,31
2871,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021806500053831508,2.3811556239988497e-08,0.687700263091496,0.0007181783677809438,0.0,0.5896394483390308,0.0,31
2872,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021652731867063613,7.584737324978484e-09,0.6916778683662415,-0.0006351292524158225,0.0,0.540798853195849,0.0,31
2873,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02096974326386338,1.7916052662600567e-09,0.6913810060137794,0.0005797651439915322,0.0,0.4588811212174949,0.0,31
2874,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02185118038739477,9.502582318904594e-10,0.6696099979536874,-8.392376669993003e-05,0.0,0.6107238202932335,0.0,31
2875,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021324652069736095,5.38858845111094e-10,0.6537844084558033,0.0014744195465133153,0.0,0.6709297264876243,0.0,31
2876,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023554736892471,1.5735344921893483e-10,0.6807797011874971,0.009295257137127845,0.04849206407864889,0.8489502304721446,0.0,31
2877,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021074480066696804,5.48512597776081e-11,0.6909493293081012,0.0011616422027111149,0.0,0.6018521818554118,0.0,31
2878,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021315683915634594,1.3072086712522299e-11,0.691663594472976,0.004802542710108646,0.0,0.5336992880772977,0.0,31
2879,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020281989659581865,8.3775151994108e-12,0.6874805263110569,0.0017073875449249325,0.0,0.5208831271156669,0.0,31
2880,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023164620833648814,2.2059232837679726e-12,0.6921167118208749,0.00020427061714664707,0.0,0.7841434272981825,0.0,31
2881,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023100728645832055,2.2522516517555264e-12,0.6822299077397301,0.014935821094051486,0.021428570860908144,0.6725370090987001,0.0,31
2882,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02068353941043218,2.583438317665513e-13,0.6638781201271784,8.677613039644765e-05,0.0,0.6007996765630585,0.0,31
2883,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02354410075072554,1.9466978755985215e-13,0.6350241360210237,0.00291307341963624,0.0,0.46468121247986954,0.0,31
2884,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021332085184050293,1.8273773220368388e-13,0.6177003497169131,-0.002346758664706223,0.0,0.7238200523314022,0.0,31
2885,0.0,97.52380952380952,0.9752380952380952,0.0,0.022345510400122122,3.486699631618782e-15,0.6734949662571862,0.00524093355053557,0.05142857063384283,0.6343607632886796,0.0,31
2886,0.0,97.52380952380952,0.9752380952380952,0.0,0.01816612340155102,3.636493203427146e-15,0.6693690958477202,0.00026904789144750686,0.0,0.5696209520101547,0.0,31
2887,0.0,97.52380952380952,0.9752380952380952,0.0,0.01273396942720172,4.718055915369887e-15,0.6459219512485322,0.009232622985173747,0.0,0.43954071686381385,0.0,31
2888,0.0,97.52380952380952,0.9752380952380952,0.0,0.015933159777584176,2.880434639993077e-15,0.6004882227806818,0.0014301242289920459,0.0,0.3622096753013985,0.0,31
2889,0.0,97.52380952380952,0.9752380952380952,0.0,0.017439899867722056,1.2086618661256156e-15,0.6185037039575123,-0.0011994767850791242,0.03404761921791803,0.5284274472367196,0.0,31
2890,0.0,97.52380952380952,0.9752380952380952,0.0,0.016124779314157508,9.554855786386717e-16,0.6554116294497535,-0.0005687158653605214,0.0,0.3944657114999635,0.0,31
2891,0.0,97.52380952380952,0.9752380952380952,0.0,0.016909241321541015,1.2952182470976757e-15,0.6390340526898702,0.0028087231403333135,0.0,0.4614662029558704,0.0,31
2892,0.0,97.52380952380952,0.9752380952380952,0.0,0.016498640024413664,1.3923395590998576e-15,0.6312082665307182,-0.0001464387912227223,0.0,0.29981138875397545,0.0,31
2893,0.0,97.52380952380952,0.9752380952380952,0.0,0.01664578009928976,1.0927216273480567e-15,0.6527769877797082,0.0006862810860427869,0.0,0.3591073533836087,0.0,31
2894,0.0,97.52380952380952,0.9752380952380952,0.0,0.015387452140982662,9.05902052204898e-16,0.6637150077592759,-0.003153591793317476,0.0,0.5218850250045458,0.0,31
2895,0.0,97.52380952380952,0.9752380952380952,0.0,0.016105046163180044,1.1223690838234862e-15,0.6885121720177787,-0.0007958277518559006,0.0,0.5395422639946142,0.0,31
2896,0.0,97.52380952380952,0.9752380952380952,0.0,0.013635464311976517,4.875555261015847e-16,0.6823523669015794,0.0005891642929644006,0.0,0.4729366842213841,0.0,31
2897,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,1.3352353181689978,0.04455777339058979,0.6911737376993353,-0.004651592011072125,0.01515151560306549,9.900215743024917,0.0,31
2898,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.34627998755736783,0.037567733911779234,0.6927458020773801,0.0005159859747668245,0.0,1.283852867189456,0.0,31
2899,0.0,97.52380952380952,0.9752380952380952,0.0,0.020306946443659917,7.534430187661201e-05,0.6904720947855995,5.313296914368136e-05,0.0,0.7942461719115576,0.0,31
2900,0.0,97.52380952380952,0.9752380952380952,0.0,0.021949225947970434,3.529603600327391e-05,0.6820280778975714,-0.00031823765227318156,0.0,0.6697935926772299,0.0,31
2901,0.0,97.52380952380952,0.9752380952380952,0.0,0.018342611158177966,1.5443716100500232e-05,0.6688072624660674,0.00453344177012973,0.0,0.5224583498424008,0.0,31
