epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
1279,0.0,97.52380952380952,0.9752380952380952,0.0,0.012526839084568479,4.861831794079037e-05,0.5617632241476149,632.9278302873884,0.0011443662438250578,0.0,1.5165526568889618,0.4921857515970866,0.49609375,498.71106974283856,0.5078125,0.51171875,25.133034297398158,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1280,0.0,97.52380952380952,0.9752380952380952,0.0,0.022777376230806112,7.973475870433806e-05,0.5685056022235325,633.1177048456101,0.0016082852097873968,0.0,1.4511528447979973,0.4921857515970866,0.49609375,498.7859845842634,0.5078125,0.51171875,25.136810030255997,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1281,0.0,97.52380952380952,0.9752380952380952,0.0,0.021385093463496083,2.1887422744406476e-05,0.5747256619589669,633.3503882998511,0.0020388561578113715,0.024722222061384292,1.519839122891426,0.4921857515970866,0.49609375,498.8773760114397,0.5078125,0.51171875,25.141415732247488,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1282,0.0,97.52380952380952,0.9752380952380952,0.0,0.016733793186999503,3.662918654646048e-05,0.6175199349721273,632.9932716006324,0.001826843702034416,0.0,1.3181579886447816,0.4921857515970866,0.49609375,498.73604474748885,0.5078125,0.51171875,25.134293419974192,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1283,0.0,97.52380952380952,0.9752380952380952,0.0,0.022084853268184122,1.2397677350929284e-05,0.557210732074011,632.9906761532739,0.003053050860818027,0.0,1.4496541250319708,0.4921857515970866,0.49609375,498.73496791294644,0.5078125,0.51171875,25.134238651820592,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1284,0.0,97.52380952380952,0.9752380952380952,0.0,0.019163034080217283,0.00021104259048158945,0.5358111886751085,632.7838919503348,9.988563389401726e-05,0.0,1.6081358307883853,0.4921857515970866,0.49609375,498.65316627139134,0.5078125,0.51171875,25.130116962251208,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1285,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.1027863962309701,0.027944208637087457,0.5485707209223792,632.5223185221354,0.005715754264577589,0.06293785181783494,2.994828679731914,0.4921857558545612,0.49609375,498.5558486211868,0.5078125,0.51171875,25.125211897350493,0.9896101866449628,0.49609375,57.46909840901693,0.0,19
1286,0.0,97.52380952380952,0.9752380952380952,0.0,0.010116313007615861,4.7707609784960626e-05,0.5508031419345311,632.4454113188244,0.00219451420314034,0.0,1.5650380920796167,0.4921857515970866,0.49609375,498.51975795200894,0.5078125,0.51171875,25.12339265005929,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1287,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.1997599324042147,0.05544566403523277,0.5829219818115234,632.0288696289062,0.0006624477785822143,0.07826058511537584,5.435093399475921,0.49218571321530774,0.49609375,498.30542547052556,0.5078125,0.51171875,25.112590789794922,0.9884095598350872,0.49609375,57.468795256181195,0.0,19
1288,0.0,97.52380952380952,0.9752380952380952,0.0,0.017891354908767556,0.00040660537516010837,0.5958431192806789,632.4219563802084,0.004911213547079336,0.09476190308729808,2.1991165237767354,0.4921857515970866,0.49609375,498.51122610909596,0.5078125,0.51171875,25.122962315877277,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1289,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.008927681616374425,0.02273778409393604,0.6298463600022453,632.5658336821057,0.004635942643785492,0.08857142570472899,2.763855224563962,0.49218575727371944,0.49609375,498.57369704473587,0.5078125,0.51171875,25.126110712687176,0.989593627906981,0.49609375,57.46909423101516,0.0,19
1290,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.17988446591929955,0.030820787655267686,0.6508468768813394,630.1006802645596,0.007050812743231786,0.023030303418636322,3.0605533556504683,0.49218547208742663,0.49609375,497.25776117498225,0.5078125,0.51171875,25.05979199842973,0.9822510399601676,0.49609375,57.46723695234819,0.0,19
1291,0.0,97.52380952380952,0.9752380952380952,0.0,0.01859159021460939,0.00024774550582237894,0.6912438046364557,632.4171375093006,0.013830994756648427,0.0,1.804130314006692,0.4921857515970866,0.49609375,498.5106477283296,0.5078125,0.51171875,25.122933523995535,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1292,0.0,97.52380952380952,0.9752380952380952,0.0,0.019533549147170214,0.0001260227509192191,0.6886889139811198,632.0631568545386,0.0012289052909112894,0.0,1.866613785425822,0.4921857515970866,0.49609375,498.37051536923366,0.5078125,0.51171875,25.115870884486608,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1293,0.0,97.52380952380952,0.9752380952380952,0.0,0.022880988328584602,0.0001905314807767614,0.6480609519141061,631.9533546084449,0.004984321625670418,0.0,1.9221204263823373,0.49218575017792837,0.49609375,498.32698422386534,0.5078125,0.51171875,25.113677796863374,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1294,0.0,97.52380952380952,0.9752380952380952,0.0,0.02135068333397309,0.00023307169006632952,0.622786249433245,631.8952549525669,0.000997282275320239,0.0,1.4046054354735784,0.4921857487587702,0.49609375,498.30441138857884,0.5078125,0.51171875,25.11254056294759,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1295,0.0,97.52380952380952,0.9752380952380952,0.0,0.02178861902627562,0.00015879952193894757,0.5743222037951151,632.1281970796131,0.010895304371113608,0.03571428571428571,1.6402843239761533,0.4921857515970866,0.49609375,498.39666166759673,0.5078125,0.51171875,25.117189225696382,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1296,0.0,97.52380952380952,0.9752380952380952,0.0,0.023148418201821015,6.925988175983851e-05,0.6183564719699678,632.0510341099331,0.006445279919564524,0.047619045490310305,2.125361678146181,0.4921857515970866,0.49609375,498.3660321916853,0.5078125,0.51171875,25.115646362304688,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1297,0.0,97.52380952380952,0.9752380952380952,0.0,0.021137190539212453,7.82952682216308e-05,0.6583346724510193,632.0689115978423,0.004565822903584506,0.04523809467043195,1.7610306498550234,0.4921857515970866,0.49609375,498.37305995396207,0.5078125,0.51171875,25.11599940345401,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1298,0.0,97.52380952380952,0.9752380952380952,0.0,0.02022708740107538,2.8226968998708235e-05,0.6433817545572916,631.7561848958334,0.005855105646520047,0.0,1.5984547166597276,0.49218574308213736,0.49609375,498.24910917736236,0.5078125,0.51171875,25.109753472464426,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1299,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01865215580688701,5.43265638866398e-07,0.6704687078793844,631.8197050548736,0.012760198574867977,0.09289682434783095,2.3422047268776667,0.4921857402438209,0.49609375,498.2744431268601,0.5078125,0.51171875,25.111029761178152,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1300,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02192873711742106,6.530506089759348e-07,0.6878394342604137,632.5261027018229,0.013011173223550002,0.10238095026995454,2.1887122868072417,0.4921857515970866,0.49609375,498.55479649135043,0.5078125,0.51171875,25.125158673241025,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1301,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01377882378264552,5.926502747602822e-07,0.6922103450411842,632.6533435639881,0.00421028187426385,0.0,1.2126868878092085,0.4921857515970866,0.49609375,498.605471656436,0.5078125,0.51171875,25.127712703886488,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1302,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021644940865891322,2.821504729749471e-06,0.6930426217260814,632.4759085518973,0.003118264491737746,0.0,2.155863323381969,0.4921857515970866,0.49609375,498.5350051153274,0.5078125,0.51171875,25.124161493210565,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1303,0.0,97.52380952380952,0.9752380952380952,0.0,0.016131210584370864,1.952085986612842e-07,0.6670506028901964,632.2938203357514,0.004484282286665879,0.0,1.14742963938486,0.4921857515970866,0.49609375,498.4630286807106,0.5078125,0.51171875,25.120533534458705,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1304,0.0,97.52380952380952,0.9752380952380952,0.0,-0.002300034321489788,3.3143263693313245e-07,0.6859391672270638,632.1226370675223,0.020504390797356057,0.00047619046554678963,2.0487287101291476,0.4921857515970866,0.49609375,498.3949817475818,0.5078125,0.51171875,25.117104939052037,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1305,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0003008001617022923,1.5436365076752844e-06,0.6891379384767442,632.5478922526041,0.014321618451670348,0.07190476003147307,1.9474488638696217,0.4921857515970866,0.49609375,498.56408546084447,0.5078125,0.51171875,25.125626609438942,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1306,0.0,97.52380952380952,0.9752380952380952,0.0,0.008742296358659155,1.653182949265134e-07,0.6875025828679403,632.9459577287946,0.01566807371711115,0.11380952170916966,1.9832667126542045,0.492185754435403,0.49609375,498.72216360909596,0.5078125,0.51171875,25.133593695504324,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1307,-0.045454545454545456,93.0909090909091,0.9309090909090908,0.0,0.7274063554677096,0.04239980108435388,0.6949177330190485,630.9599387428977,0.00011135956370367239,0.005681818181818182,7.6578117155215955,0.4921855465932326,0.49609375,497.6868979714134,0.5078125,0.51171875,25.081418991088867,0.9840908646583557,0.49609375,57.467701478437945,0.0,19
1308,0.0,97.52380952380952,0.9752380952380952,0.0,-0.014486743181589105,5.102528800870503e-05,0.6870122097787403,632.8110758463541,0.009178649302955902,0.0,1.5209079413186937,0.4921857515970866,0.49609375,498.66886538550966,0.5078125,0.51171875,25.1309080578032,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1309,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02146244634475027,3.791204508594265e-06,0.6918912529945374,632.6536225818452,0.0007880566915748741,0.0,1.3524949059245133,0.4921857515970866,0.49609375,498.60615612211683,0.5078125,0.51171875,25.12774694533575,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1310,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02811574617711206,5.498347307019728e-06,0.6773123570850917,632.806867327009,0.008312125458393146,0.020833333333333332,1.6309996474356878,0.4921857515970866,0.49609375,498.6669006347656,0.5078125,0.51171875,25.130808603195916,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1311,0.0,97.52380952380952,0.9752380952380952,0.0,-0.017355871090244147,2.157403341265135e-06,0.5999846827416193,632.9980701264881,0.0009361128260692231,0.0,1.6477701153073991,0.4921857515970866,0.49609375,498.74220057896207,0.5078125,0.51171875,25.13460350036621,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1312,0.0,97.52380952380952,0.9752380952380952,0.0,0.0032707537480053447,2.838482989394227e-07,0.655141049907321,632.9117838541666,0.0077502072643532965,0.0719047590558018,2.087442039911236,0.4921857515970866,0.49609375,498.70702689034596,0.5078125,0.51171875,25.132830574398948,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1313,0.0,97.52380952380952,0.9752380952380952,0.0,-0.000662655702659062,4.3083534657333597e-07,0.5911925804047358,632.9912458147321,0.005405186340767153,0.03714285684483392,1.4612989319222314,0.4921857515970866,0.49609375,498.73787289574034,0.5078125,0.51171875,25.134385336013068,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1314,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0024900466558479125,1.6700434044770147e-06,0.5985769203730992,633.7015090215774,0.0064716937121590806,0.006944444917497181,1.7554488813593274,0.49218576436951045,0.49609375,499.01851835704986,0.5078125,0.51171875,25.148528235299246,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1315,0.0,97.52380952380952,0.9752380952380952,0.0,-0.002318662724324635,6.2882604208339e-05,0.6159443770136152,640.2527175176712,0.002732524380345494,0.0,1.2557093174684615,0.4921858367465791,0.49609375,501.5940348307292,0.5078125,0.51171875,25.27832721528553,0.9894840802465167,0.49609375,57.469058990478516,0.0,19
1316,0.0,97.52380952380952,0.9752380952380952,0.0,0.024020814735974585,7.551778873806012e-05,0.6377906430335272,637.2853248232886,0.00511107527032772,0.0870634913444519,2.244738933585939,0.49218579275267466,0.49609375,500.4300842285156,0.5078125,0.51171875,25.219667616344633,0.9894840802465167,0.49609375,57.469061533610024,0.0,19
1317,0.0,97.52380952380952,0.9752380952380952,0.0,0.017775153275579214,4.294481342575247e-05,0.6801786905243283,636.4564325241815,0.010121865437637908,0.10714285430454072,2.035384381810824,0.4921857842377254,0.49609375,500.1033688499814,0.5078125,0.51171875,25.203201838902064,0.9894840802465167,0.49609375,57.46906353178478,0.0,19
1318,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.23148949512026526,0.06329688769727165,0.6894330788742412,636.3226623535156,-0.0014679861214376448,0.0,5.068448379635811,0.49218574979088525,0.49609375,500.0063643022017,0.5078125,0.51171875,25.198313452980734,0.9885479509830475,0.49609375,57.46882802789862,0.0,19
1319,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.0001064595722016834,0.020986390441369924,0.6962565524237496,636.8108229864212,0.0020866405845265455,0.0,2.3076520959536233,0.4921857842377254,0.49609375,500.24293736049106,0.5078125,0.51171875,25.210236322312127,0.9895140443529401,0.49609375,57.46907225109282,0.0,19
1320,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.11072608048007601,0.027064565300818123,0.696252167224884,637.2874581473214,0.00047106792263332123,0.0,3.297253490913482,0.49218578991435824,0.49609375,500.43436831519716,0.5078125,0.51171875,25.219883510044642,0.9896101866449628,0.49609375,57.469096229189915,0.0,19
1321,0.0,97.52380952380952,0.9752380952380952,0.0,-0.017583480725685757,7.771229268525661e-05,0.693806991690681,637.2225952148438,0.005266099480476918,0.0,1.6703644323916662,0.4921857842377254,0.49609375,500.4025312151228,0.5078125,0.51171875,25.218279339018324,0.9894840802465167,0.49609375,57.46906335013254,0.0,19
1322,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.12456998093561693,0.052796298129573475,0.6827569116245616,635.964657870206,0.010263170040614692,0.030909089879556137,4.814909546890042,0.49218572947112,0.496093751354651,499.8413460471413,0.5078125,0.51171875,25.18999671936035,0.9880552969195626,0.496093751354651,57.4687030098655,0.0,19
1323,0.0,97.52380952380952,0.9752380952380952,0.0,0.022478836122900248,0.0002403293303164641,0.6952337310427711,636.4558570498511,0.003534857790135515,0.0,1.5262048244476318,0.4921857842377254,0.49609375,500.10119483584447,0.5078125,0.51171875,25.20309284755162,0.9894840802465167,0.49609375,57.469063895089285,0.0,19
1324,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.012981397055444262,0.022137419874070474,0.6896436583428156,636.3299967447916,0.00325812605170843,0.0,2.458451569080353,0.4921857870760418,0.49609375141915824,500.05679757254467,0.5078125,0.51171875,25.200854800996325,0.9895844005403065,0.49609375141915824,57.46908987136114,0.0,19
1325,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.20268335159529338,0.03236866487122825,0.6960185414010828,634.8943148526279,-0.0003682510374743582,0.0,2.6665193977850405,0.4921856197443875,0.49609375,499.2853823575106,0.5078125,0.51171875,25.161977681246672,0.9851674193685706,0.49609375,57.46796902743253,0.0,19
1326,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.11814803026971363,0.028223440080225936,0.6948241449537731,636.5454624720982,0.0015576668169039042,0.0,2.6509221224557784,0.49218578991435824,0.49609375,500.14168439592635,0.5078125,0.51171875,25.20513371058873,0.989593627906981,0.49609375,57.4690907796224,0.0,19
1327,0.0,97.52380952380952,0.9752380952380952,0.0,-0.006578761906850906,2.6015437575616876e-07,0.6914675689878917,636.5523187546503,0.0006868761189045003,0.0,1.8856064336640495,0.4921857842377254,0.49609375,500.1392851329985,0.5078125,0.51171875,25.205012821015856,0.9894840802465167,0.49609375,57.469063895089285,0.0,19
1328,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01626282504626683,6.645205349373316e-07,0.6709901491800944,636.1241193498884,0.010887966995859255,0.0,1.3912847293984323,0.4921857828185672,0.49609375,499.9710155668713,0.5078125,0.51171875,25.19653165908087,0.9894840802465167,0.49609375,57.46906552995954,0.0,19
1329,0.0,97.52380952380952,0.9752380952380952,0.0,-0.016913320337023054,3.2404756531434487e-06,0.6483363395645505,635.5192347935268,0.004573667862697137,0.0,1.4807186332486926,0.4921857828185672,0.49609375,499.732904343378,0.5078125,0.51171875,25.18453143891834,0.9894840802465167,0.49609375,57.46906607491629,0.0,19
1330,-0.047619047619047616,97.52380952380952,0.9752380952380951,0.0,0.07357218152000791,0.026143814611780652,0.6952680320966811,635.4961082821801,0.01094098007550374,0.11227743114743914,2.576757146134263,0.4921857884952,0.49609375,499.73181007021947,0.5078125,0.51171875,25.184476216634113,0.9896594342731294,0.49609375,57.469110761369976,0.0,19
