epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
355,0.8769171974522292,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.2900905987117321,1.3602899812446658,0.004191191697932163,4.045114443648268e-05,0.00116772826310176,17.027958757178798,0.8902857142857142,299
356,0.8802716049382715,12.641975308641975,0.12641975308641978,0.9938271604938271,-0.2831938863145532,1.3933788258467374,0.0044049674632131225,-0.0001615592810625413,0.0,16.044060481183323,0.8902857142857142,299
357,0.8742857142857142,13.2987012987013,0.132987012987013,0.9935064935064936,-0.28744469590896327,1.6780249040404505,0.02942920006606002,0.0018708471502872886,0.003012643498066184,18.924683063835293,0.8902857142857142,299
358,0.867832298136646,12.720496894409937,0.12720496894409938,0.9875776397515528,-0.29275911937681787,1.325674990281717,0.012236839329523052,0.0016178861802828215,0.00409423770463985,16.6779259124898,0.8902857142857142,299
359,0.8643636363636362,14.321678321678322,0.14321678321678322,0.993006993006993,-0.2798474945154015,1.9429867658373359,0.011205068763371531,-6.661312052567117e-05,0.00043706293706293706,19.421359586132155,0.8902857142857142,299
360,0.87860625,12.8,0.128,0.99375,-0.2606781143811531,1.1205471792141908,0.010645117803505855,0.0039051428987296076,0.0032864583656191824,16.4049952019006,0.8902857142857142,299
361,0.8626580645161289,13.212903225806452,0.1321290322580645,0.9870967741935484,-0.3042409895588794,1.5661214123660279,0.0060637423918852885,-0.00017012140696014315,0.0,17.44399527503598,0.8902857142857142,299
362,0.8896287425149699,12.263473053892216,0.12263473053892218,1.0,-0.2849187792340171,1.2419962080245737,0.005386298629706223,1.0621309922476983e-05,0.0002721829150251286,16.053791434108142,0.8902857142857142,299
363,0.8728609271523178,13.562913907284768,0.13562913907284765,0.9933774834437086,-0.297934887640869,1.833928408816654,0.006657555737896569,-0.0003443232123366519,0.0007369310921983214,18.543768719332107,0.8902857142857142,299
364,0.8715496688741721,13.562913907284768,0.13562913907284768,0.9933774834437086,-0.2687645561111141,1.5649796018487965,0.005338874523719119,0.0003680161740132932,0.0005902421247485457,18.31101481527682,0.8902857142857142,299
365,0.8738766233766234,13.2987012987013,0.13298701298701301,0.9935064935064936,-0.29383196809945944,1.4756238899109038,0.004762336654080586,-9.313733812291133e-05,0.0,18.605948969528274,0.8902857142857142,299
366,0.8749225806451613,13.212903225806452,0.13212903225806455,0.9935483870967742,-0.28674115955889706,1.51575974369001,0.003880213901040054,-0.00012428539038613772,0.0,17.42105160374795,0.8902857142857142,299
367,0.8866783625730992,11.976608187134502,0.11976608187134505,0.9941520467836257,-0.27931328355307466,1.1095749122684289,0.0032889561432179566,-5.842426379334915e-05,0.0,14.847823717440779,0.8902857142857142,299
368,0.8756089743589742,13.128205128205128,0.13128205128205128,0.9935897435897436,-0.2605001871438267,1.3425279199742737,0.003478014992418675,3.98402657054566e-05,0.0,16.666810651620228,0.8902857142857142,299
369,0.8804938271604937,12.641975308641975,0.12641975308641976,0.9938271604938271,-0.29554962820839137,1.3714336166273298,0.0030522125544612884,-2.329254588778545e-05,0.0,16.863380472233267,0.8902857142857142,299
370,0.8690675675675676,13.837837837837839,0.1383783783783784,0.9932432432432432,-0.28940478654112667,1.6257353205221228,0.0030900270755188793,-3.103246935048781e-06,0.0,18.802063817510735,0.8902857142857142,299
371,0.8582599999999998,13.653333333333334,0.13653333333333334,0.9866666666666667,-0.28690962116544444,1.6454201240340869,0.0028375669716236493,-5.355241841452122e-05,0.0,18.5704687388738,0.8902857142857142,299
372,0.87905625,12.8,0.128,0.99375,-0.30686681775769103,1.471150505746482,0.002479733154177666,-6.298810678662114e-06,0.0,16.50581690799445,0.8902857142857142,299
373,0.8757935483870967,13.212903225806452,0.1321290322580645,0.9935483870967742,-0.26102188913932733,1.4502259964784308,0.00252324583219184,8.732737085430868e-09,0.0,16.55773215409248,0.8902857142857142,299
374,0.8725723684210527,13.473684210526315,0.13473684210526313,0.993421052631579,-0.28611813457437646,1.5252729983216053,0.0027635387033162835,1.9585370089000707e-06,0.0,18.059786182877264,0.8902857142857142,299
375,0.8708733333333334,13.653333333333334,0.1365333333333333,0.9933333333333333,-0.2775174765009433,1.6410029055768003,0.0024371518070499102,-5.4640084247997344e-05,0.0,17.074496809045474,0.8902857142857142,299
376,0.8769171974522291,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.2699217417271464,1.441856209123448,0.002270871073387231,3.275821856152525e-06,0.0,16.978631938718685,0.8902857142857142,299
377,0.8810613496932516,12.56441717791411,0.12564417177914114,0.9938650306748467,-0.2846574533758064,1.4361346670872093,0.0025544463409727975,2.402654775735389e-05,0.0,16.94867300621571,0.8902857142857142,299
378,0.8770696202531646,12.962025316455696,0.12962025316455694,0.9936708860759493,-0.2650686740238644,1.4283549362039076,0.005576196340313535,-0.0003975239514328989,0.0005675228902056247,17.252662118099913,0.8902857142857142,299
379,0.8857999999999999,12.047058823529412,0.12047058823529412,0.9941176470588236,-0.27994548185345003,1.147507570116945,0.0031734603792702887,-3.5272258390798873e-05,0.0,14.90154712182634,0.8902857142857142,299
380,0.8726907894736842,13.473684210526315,0.13473684210526315,0.993421052631579,-0.2737255467003898,1.3826658919233044,0.010728052610494686,-0.0004846642183203561,0.0013784461556688736,17.359120435228473,0.8902857142857142,299
381,0.8667924528301887,12.880503144654089,0.1288050314465409,0.9874213836477987,-0.2967746136446466,1.2863090065009188,0.005624894302414508,-4.2509105270013676e-05,0.0,17.244270571747666,0.8902857142857142,299
382,0.871430463576159,13.562913907284768,0.13562913907284768,0.9933774834437086,-0.2730950004550696,1.2678678579973859,0.006360785253130097,0.0007598435367110905,0.0006020469776052513,16.1124831147936,0.8902857142857142,299
383,0.8778373493975904,12.337349397590362,0.12337349397590362,0.9939759036144579,-0.25042935946664535,1.0265883560241928,0.004609974196562207,0.00012202153549212146,0.0003543586122343339,14.284691031438758,0.8902857142857142,299
384,0.8709333333333332,13.653333333333334,0.1365333333333333,0.9933333333333333,-0.282718584065636,1.6999699720491965,0.004220166122540832,-1.914403594999688e-05,0.0,17.96526259382566,0.8902857142857142,299
385,0.8776050955414012,13.044585987261147,0.13044585987261145,0.9936305732484076,-0.28452661182660205,1.574686453493822,0.0037315180925593066,-4.710797000031915e-06,0.0,16.917237838362432,0.8902857142857142,299
386,0.8778427672955973,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.2743008006891271,1.2841650123983246,0.003020189748637659,-5.7782292537037505e-05,0.0,16.73069733212579,0.8902857142857142,299
387,0.8771835443037973,12.962025316455696,0.12962025316455697,0.9936708860759493,-0.29707990060678297,1.3498650260764775,0.0029385359611515476,-4.513396722779744e-06,0.0,17.694031511303745,0.8902857142857142,299
388,0.8772405063291139,12.962025316455696,0.129620253164557,0.9936708860759493,-0.272930315259514,1.435694274852123,0.002824153997228021,3.8371248657902055e-06,0.0,17.956389602981037,0.8902857142857142,299
389,0.8727500000000001,13.473684210526315,0.13473684210526318,0.993421052631579,-0.2817601681883006,1.4506438477945172,0.002604077768505943,1.4147582471441866e-05,0.0,17.31065087216465,0.8902857142857142,299
390,0.8803827160493828,12.641975308641975,0.12641975308641976,0.9938271604938271,-0.27672319356812003,1.1211680947561506,0.0025460034577221968,4.3390960422961815e-06,0.0,14.794292800220443,0.8902857142857142,299
391,0.8712333333333333,13.653333333333334,0.13653333333333334,0.9933333333333333,-0.28591761510819197,1.7497046045089761,0.002595563700112204,-4.955220310568128e-06,0.0,19.19178424080213,0.8902857142857142,299
392,0.8770696202531646,12.962025316455696,0.129620253164557,0.9936708860759493,-0.2544589444370115,1.3570382171487319,0.002539537777782335,5.991366921270991e-06,0.0,17.69922614738911,0.8902857142857142,299
393,0.8670890410958904,14.027397260273972,0.14027397260273972,0.9931506849315068,-0.2921201308857497,1.6171012392191038,0.003045126313362781,1.3065993302492088e-05,0.0,19.241591651962228,0.8902857142857142,299
394,0.8782389937106919,12.880503144654089,0.1288050314465409,0.9937106918238994,-0.2919495396532774,1.4006535010119467,0.0025831405205195244,-3.35473055470003e-05,0.0,17.2286032895622,0.8902857142857142,299
395,0.8662965517241379,14.124137931034483,0.14124137931034483,0.993103448275862,-0.29263531859835673,1.831454321433758,0.002478366934469548,5.204871014198347e-06,0.0,19.47107292865885,0.8902857142857142,299
396,0.8763439490445859,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.2948563771595241,1.3197082812856338,0.002662845313323626,2.2931198889567865e-05,0.0,16.050210360888464,0.8902857142857142,299
397,0.8817239263803679,12.56441717791411,0.1256441717791411,0.9938650306748467,-0.2801577398250668,1.3788032033737818,0.002748295126991358,-0.00029709986646487126,0.0005842828037548651,16.050876314289,0.8902857142857142,299
398,0.8750387096774191,13.212903225806452,0.13212903225806455,0.9935483870967742,-0.24230407044712093,1.0796107514851516,0.006164175963720247,0.0006828603274610695,0.0,15.61146889040547,0.8902857142857142,299
399,0.862774193548387,13.212903225806452,0.13212903225806452,0.9870967741935484,-0.2910392527138033,1.3386411462099321,0.005947609635580692,-0.00012879721574412815,0.000430107549313576,17.12842285863815,0.8902857142857142,299
400,0.8734640522875816,13.38562091503268,0.1338562091503268,0.9934640522875817,-0.27897452658310146,1.4517034237133035,0.0033930772466560693,-0.00010340060576638445,0.0,17.855230482575163,0.8902857142857142,299
401,0.8592582781456953,13.562913907284768,0.13562913907284765,0.9867549668874173,-0.25748899105060474,1.32833596761801,0.00391968407140835,0.0003763670669874145,0.0004415011267788363,17.475431293446498,0.8902857142857142,299
402,0.8750387096774191,13.212903225806452,0.13212903225806455,0.9935483870967742,-0.296445700949839,1.4210324716604044,0.003853977731459083,-0.00023770392386726283,0.0,17.675410499880392,0.8902857142857142,299
403,0.8794161490683231,12.720496894409937,0.1272049689440994,0.9937888198757764,-0.2334684928190773,1.1167038217337328,0.002957923684893928,-3.1490920907616e-06,0.0,16.214933057009063,0.8902857142857142,299
404,0.8634807692307691,13.128205128205128,0.13128205128205125,0.9871794871794872,-0.28445655045111495,1.3992784212773235,0.00317912095432313,8.006783274812534e-05,0.0,18.051897561702972,0.8902857142857142,299
405,0.8728684210526315,13.473684210526315,0.13473684210526313,0.993421052631579,-0.26269575152209174,1.2847698343623626,0.0023748191390615446,0.00017181645454543646,0.00041118421052631577,16.463748646017752,0.8902857142857142,299
406,0.8750967741935483,13.212903225806452,0.13212903225806455,0.9935483870967742,-0.26442423421559075,1.2529387701062424,0.005104122937266384,0.0006041233468001718,0.0,16.442504730532246,0.8902857142857142,299
407,0.8743441558441558,13.2987012987013,0.132987012987013,0.9935064935064936,-0.30041812463775397,1.3735402638709486,0.004684334266295826,-3.40689420307395e-05,0.00040584415584415587,16.04281992649103,0.8902857142857142,299
408,0.8823939393939392,12.412121212121212,0.12412121212121215,0.9939393939393939,-0.29343076037299454,1.1716009300427905,0.0062836181372404095,0.0005440733223252891,0.0,15.794466783061171,0.8902857142857142,299
409,0.8708733333333332,13.653333333333334,0.13653333333333334,0.9933333333333333,-0.2693170868838206,1.4694811521470548,0.005451408142689616,-0.00014425959550758686,0.0007953216632207234,18.0211991473039,0.8902857142857142,299
410,0.8765320512820511,13.128205128205128,0.13128205128205128,0.9935897435897436,-0.2736994036330053,1.2649300334413942,0.008620312362043664,0.0009541192061262995,0.0015115875703019973,16.147504972723816,0.8902857142857142,299
411,0.857187919463087,13.74496644295302,0.13744966442953022,0.9865771812080537,-0.2809742016580281,1.504674038168468,0.008124450399015324,0.0007654916208146051,0.0022822070441790073,17.805088714065167,0.8902857142857142,299
412,0.8815670731707317,12.487804878048781,0.12487804878048783,0.9939024390243902,-0.29027135738614585,1.2033001548673095,0.008850533733848573,0.000754112672184669,0.0022957335430674438,16.59430829599136,0.8902857142857142,299
413,0.87871875,12.8,0.128,0.99375,-0.27626710865879434,1.3572996324393898,0.011078736510535236,0.00042430814094984726,0.0008884804090484976,15.561599144339562,0.8902857142857142,299
414,0.8833734939759035,12.337349397590362,0.1233734939759036,0.9939759036144579,-0.2407018713672724,1.1516919593012567,0.008366356188633356,0.0002918666382027872,0.0009036144937377378,15.181378094187702,0.8902857142857142,299
415,0.8787749999999999,12.8,0.12800000000000003,0.99375,-0.2809953002637485,1.2708358392643277,0.006412638318579411,0.0001369576623943658,0.001093972590751946,15.880603064596652,0.8902857142857142,299
416,0.884440476190476,12.19047619047619,0.1219047619047619,0.9940476190476191,-0.2673199625846575,1.1801902302485403,0.006084452460137462,5.66812229173594e-06,0.0,15.572973247085299,0.8902857142857142,299
417,0.8713708609271523,13.562913907284768,0.13562913907284765,0.9933774834437086,-0.2629092356362781,1.6083718671259897,0.0044680740930978825,0.0005855019929675346,0.0005881840375480272,18.35172808091372,0.8902857142857142,299
418,0.8722763157894737,13.473684210526315,0.13473684210526315,0.993421052631579,-0.28096134131345407,1.4315156255983503,0.004966979809595566,8.731332487322303e-05,0.0,28.397066481411457,0.8902857142857142,299
419,0.8725131578947369,13.473684210526315,0.13473684210526313,0.993421052631579,-0.2977359621221886,1.2977766075147021,0.0037476752500209074,-5.090305447926593e-05,0.0,18.015647007054405,0.8902857142857142,299
420,0.8760705128205126,13.128205128205128,0.13128205128205128,0.9935897435897436,-0.28204844401886636,1.2706045991000838,0.0034752177173056854,-8.607515314091475e-06,0.0,16.343149817906895,0.8902857142857142,299
421,0.8778101265822784,12.962025316455696,0.129620253164557,0.9936708860759493,-0.25428545898964183,1.2704695899664318,0.0027474628671520403,-3.987118883516344e-05,0.0,16.548988667847237,0.8902857142857142,299
422,0.8846011904761905,12.19047619047619,0.1219047619047619,0.9940476190476191,-0.26728389841238304,0.9189111691528178,0.002424897517249476,-1.8835475102666317e-05,0.0,13.824106376440753,0.8902857142857142,299
423,0.879695652173913,12.720496894409937,0.1272049689440994,0.9937888198757764,-0.28080653871614947,1.1725746934354213,0.0022881867325002824,7.376864206193634e-05,0.0,16.773455086702146,0.8902857142857142,299
424,0.8723947368421051,13.473684210526315,0.13473684210526315,0.993421052631579,-0.291088323816726,1.3823739292198105,0.0025117882764071077,3.94836470094879e-05,0.0,16.63959606776112,0.8902857142857142,299
425,0.8837485029940118,12.263473053892216,0.12263473053892214,0.9940119760479041,-0.2777563535028366,0.9262481134741785,0.002254176999910729,-8.492857317185371e-05,0.00021385800784933353,14.236760585964797,0.8902857142857142,299
426,0.8762926829268292,12.487804878048781,0.1248780487804878,0.9939024390243902,-0.24898541279182565,0.8595881676982816,0.0023282331736792423,7.859876972941453e-05,0.0,14.289252716593627,0.8902857142857142,299
