epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
3647,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.05035958900338128,0.024836972778497772,0.7116044930049351,-8.036360327525114e-05,0.0006105006184606325,3.3710837326943874,0.0,27
3648,-0.13043478260869565,89.04347826086956,0.8904347826086957,0.0,0.3724240155323692,0.09588045830985167,0.7173568943272466,0.00020019285824199196,0.0026086955938650212,12.151211795275627,0.0,27
3649,-0.18181818181818182,93.0909090909091,0.9309090909090909,0.0,0.14937206289984964,0.1019056379014232,0.7173883210528981,-0.0004513595101891936,0.0,10.35210292447697,0.0,27
3650,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.12242017009041527,0.0520780530047618,0.7099947956475344,0.0008503981768577453,0.0,5.586269857531244,0.0,27
3651,-0.13636363636363635,93.0909090909091,0.9309090909090909,0.0,0.1418753510171717,0.07813017831894987,0.712199557911266,0.0003885823181855647,0.0,7.931334647942673,0.0,27
3652,-0.2727272727272727,93.0909090909091,0.9309090909090911,0.0,0.11647955666888844,0.14131469731424576,0.7111628678711978,0.0008322937327472408,0.0018310556611554189,11.788925942710854,0.0,27
3653,-0.22727272727272727,93.0909090909091,0.9309090909090908,0.0,0.08407218212431128,0.11414716316479909,0.6905494169755415,0.003010336732029631,0.003781531302427704,8.285806997933172,0.0,27
3654,-0.09090909090909091,93.0909090909091,0.9309090909090908,0.0,0.1639987433498556,0.056896470311833335,0.6716024306687441,0.0027798021972212828,0.0,5.759706943549893,0.0,27
3655,-0.047619047619047616,97.52380952380952,0.9752380952380951,0.0,0.07655812161309379,0.02702418447179731,0.7005476014954704,0.0025293054715662252,0.0011663216033152171,3.3507478755144846,0.0,27
3656,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.12019999122077768,0.05275471397073323,0.70870395953005,-0.00028606959834963743,0.0,5.5876874595203185,0.0,27
3657,-0.17391304347826086,89.04347826086956,0.8904347826086957,0.0,0.2031914954600127,0.10630320627447161,0.711684234764265,0.00015241552062375178,0.0,10.83751826700957,0.0,27
3658,-0.21739130434782608,89.04347826086956,0.8904347826086957,0.0,0.21256169417630072,0.13114564675695717,0.7107427094293677,8.538260230904905e-05,0.0,11.61841356916272,0.0,27
3659,-0.17391304347826086,89.04347826086956,0.8904347826086957,0.0,0.19991368832795517,0.10121881826233656,0.7029275842334913,0.001294598285658535,0.0,9.947121679134991,0.0,27
3660,-0.09523809523809523,97.52380952380952,0.9752380952380952,0.0,0.061547551836286275,0.04810931889027242,0.705155162584214,0.0013937848294704378,0.0,4.846539626518886,0.0,27
3661,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.3382960029623725,0.06822922099001971,0.7083235410126772,0.00059162085075538,0.0,12.00678123567592,0.0,27
3662,-0.38461538461538464,78.76923076923077,0.7876923076923078,0.0,0.3135848847719339,0.2366704409263408,0.7060356117211856,0.008720837580438658,0.004654545336961746,17.741802713045708,0.0,27
3663,-0.30434782608695654,89.04347826086956,0.8904347826086955,0.0,0.1900676955347476,0.17214792046180935,0.6998209098111028,0.0005923451414831936,0.0011441647682500923,14.215038224406864,0.0,27
3664,-0.045454545454545456,93.0909090909091,0.9309090909090908,0.0,0.1915793091651391,0.032500430034567464,0.689923191612417,0.0002894985080506209,0.0,4.833077218044888,0.0,27
3665,-0.047619047619047616,97.52380952380952,0.9752380952380951,0.0,0.03573432493777502,0.023536792611724065,0.6968359436307635,0.0004911528775735297,0.0007326007332830202,2.5717590103546777,0.0,27
3666,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.20434725758704272,0.059858714515733234,0.7022921497171576,-0.00027009283411158236,0.002427398989146406,7.335343478924849,0.0,27
3667,-0.3333333333333333,85.33333333333333,0.8533333333333334,0.0,0.28038718551397324,0.2061780824275464,0.704994261264801,0.0032980344849183516,0.0,18.35190355964005,0.0,27
3668,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.17527172443541614,0.058148185396248664,0.7030232575806704,6.289606972390257e-05,0.0,5.852910769256678,0.0,27
3669,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.14305693046613174,0.054073628885806684,0.7015391777862202,0.0003900857473788251,0.0,5.5306437108665705,0.0,27
3670,-0.13636363636363635,93.0909090909091,0.9309090909090909,0.0,0.2113072763789784,0.08491362262669679,0.7010287208990618,0.00018150196306201204,0.0,7.8609633323821155,0.0,27
3671,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.16206324168226935,0.05695768243516464,0.6973535933277824,0.0016689155988351765,0.0,5.74917394193736,0.0,27
3672,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.21575662290508096,0.032907284672670685,0.700146192854101,0.001363438811227277,0.0004545454443855719,5.95469655723057,0.0,27
3673,-0.21739130434782608,89.04347826086956,0.8904347826086957,0.0,0.2227974974590799,0.1302868671116456,0.7037494700887929,0.0008223456191694328,0.0,13.191524027482323,0.0,27
3674,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.06966318757761092,0.02595251988692499,0.7027676502863566,0.0001643913406157015,0.0,3.0192738732411746,0.0,27
3675,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.004542015847705659,0.021770778168112365,0.7059741218884786,0.00037757086995714504,0.0,2.3847589498119697,0.0,27
3676,-0.25,85.33333333333333,0.8533333333333335,0.0,0.22751735895872116,0.15414720009888092,0.7070665309826533,-4.130633248777826e-06,0.0,15.201856331278881,0.0,27
3677,-0.13636363636363635,93.0909090909091,0.9309090909090909,0.0,0.24079528992826288,0.08911842401403708,0.705560334704139,0.0016249613142168653,0.0,10.306716044518081,0.0,27
3678,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.20983048596165396,0.05832840917697591,0.7047455121170391,-0.00044552202019009326,0.0,6.440322688018734,0.0,27
3679,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.07357823171398857,0.048242511005986574,0.7062292288650166,0.001293550935399916,0.0004545454443855719,5.430471344088966,0.0,27
3680,-0.13636363636363635,93.0909090909091,0.9309090909090909,0.0,0.28029043024236505,0.09149561254907791,0.7082548629153859,0.0015193234691433975,0.0,86.29586285030977,0.0,27
3681,-0.14285714285714285,97.52380952380952,0.9752380952380952,0.0,0.059799774771644956,0.07013408578759373,0.7078005643117995,0.0014803000377642526,0.0,6.897395804879212,0.0,27
3682,-0.13636363636363635,93.0909090909091,0.9309090909090909,0.0,0.14002290774475445,0.07762196138677072,0.7085111981088464,0.00047870963421946624,0.0,8.01135582070459,0.0,27
3683,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.0009504180578958421,0.02110230711435807,0.7076961312975202,0.000660798875154948,0.0009620991047649156,2.4475277305713723,0.0,27
3684,-0.4,81.92,0.8192,0.0,0.3188665580749512,0.24181709992518335,0.7098568749427795,0.0032120830114695307,0.00604082889854908,19.006691662371157,0.0,27
3685,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.06989981234073639,0.02753663072646651,0.7058587414877755,0.00021207120175859018,0.0,3.1953064458710805,0.0,27
3686,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.2612715106965466,0.036943821337279754,0.7131122567436912,-0.001484325941455402,0.0019696970385583963,6.244399231265891,0.0,27
3687,-0.30434782608695654,89.04347826086956,0.8904347826086958,0.0,0.177858495193979,0.1715262621034882,0.7134213862211808,0.0007547315483428772,0.002890033728402594,14.809365194128906,0.0,27
3688,-0.38461538461538464,78.76923076923077,0.7876923076923077,0.0,0.4334960946669945,0.2618337218700617,0.699875703224769,0.0040710479711050926,0.0045174608150353795,55.03728353289458,0.0,27
3689,-0.09523809523809523,97.52380952380952,0.9752380952380952,0.0,0.02667379095440819,0.0447448907690982,0.7015196056593032,-0.0003050501262794656,0.0,4.676926109762419,0.0,27
3690,-0.17391304347826086,89.04347826086956,0.8904347826086957,0.0,0.3048581105211507,0.118277552524986,0.6984855143920236,0.00698820910156428,0.0,65.87982794707236,0.0,27
3691,-0.09523809523809523,97.52380952380952,0.9752380952380951,0.0,0.04738576923097883,0.04741622933051119,0.6992475617499578,0.0007851040843109201,0.0,4.467668238849867,0.0,27
3692,0.0,97.52380952380952,0.9752380952380952,0.0,0.05796034341411931,6.287021094630334e-05,0.6950877166929699,-0.0006892924161953877,0.0,2.671779079096658,0.0,27
3693,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.06659595952147529,0.025202503224785948,0.68538350718362,-0.0001030505691916449,0.0011285061814955302,3.4408330842852592,0.0,27
3694,0.0,97.52380952380952,0.9752380952380952,0.0,0.04081429079884574,1.3299713871328139e-05,0.6973412831624349,-0.0007006153484280189,0.0,0.8466105234055292,0.0,27
3695,-0.13043478260869565,89.04347826086956,0.8904347826086957,0.0,0.2602930794591489,0.08727918618335381,0.6838294734125552,0.001707998599944522,0.00313023769337198,9.99695632007459,0.0,27
3696,-0.20833333333333334,85.33333333333333,0.8533333333333334,0.0,0.47730179131031036,0.15547343194714358,0.7035071328282356,0.00041569498309416514,0.00041666665735344094,22.236643564266462,0.0,27
3697,-0.25,85.33333333333333,0.8533333333333334,0.0,0.3191639445722103,0.16522591753607685,0.7098828032612801,0.0008630085103158436,0.0,16.623934855063755,0.0,27
3698,-0.25,85.33333333333333,0.8533333333333334,0.0,0.3298500267167886,0.16476000123193066,0.7017369568347931,0.003986939676470532,0.003638710865440468,58.369598786191396,0.0,27
3699,-0.13043478260869565,89.04347826086956,0.8904347826086957,0.0,0.4748816295810368,0.10168085588261618,0.6960492185924364,0.002513408822348696,0.0,93.98377268729003,0.0,27
3700,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,-0.0033921336843853907,0.02107215839027092,0.699459453423818,0.0007128768612655481,0.0,2.431459917199044,0.0,27
3701,-0.13636363636363635,93.0909090909091,0.9309090909090909,0.0,0.3477558818730441,0.09276786376669964,0.7018148438497023,-0.006302626281229674,0.0006587615405971354,104.00375657359308,0.0,27
3702,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.0608063219558625,0.025442272731564367,0.7058843941915602,0.00026744298187016585,0.0,3.144438634670916,0.0,27
3703,-0.13636363636363635,93.0909090909091,0.9309090909090908,0.0,0.10971263321963223,0.07400348216793873,0.7088235995986245,0.0003722670384123913,0.0,7.6223554827950215,0.0,27
3704,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.27063536643981934,0.06465646392207831,0.7099630399183794,0.0005075347836819591,0.0,9.042392629114063,0.0,27
3705,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.14566737345673822,0.05420396861137016,0.7197298299182545,0.0008704438553402063,0.0025396825407039037,5.664640071378513,0.0,27
3706,-0.30434782608695654,89.04347826086956,0.8904347826086958,0.0,0.12317429418149202,0.1645506147980264,0.7178267240524292,0.0023701299802694293,0.0018578351110867832,14.561045980323916,0.0,27
3707,-0.25,85.33333333333333,0.8533333333333334,0.0,0.3936063026388486,0.17433240879740688,0.7057241549094518,0.0031151166621808577,0.005773985642008483,15.787434135874113,0.0,27
3708,0.0,97.52380952380952,0.9752380952380952,0.0,0.023585497091213863,9.20172133625047e-05,0.7024860921360198,0.006178834492050642,0.0,1.6619573604492914,0.0,27
3709,-0.2608695652173913,89.04347826086956,0.8904347826086955,0.0,0.29783054149669147,0.16133986898185154,0.6944713773934738,-0.006659109875326779,0.0,68.38521592286618,0.0,27
3710,0.0,97.52380952380952,0.9752380952380952,0.0,0.026794260279053732,9.358255976535257e-05,0.7019768186977932,0.0008950720462408412,0.00047619046554678963,2.147337798561369,0.0,27
3711,-0.4230769230769231,78.76923076923077,0.7876923076923077,0.0,0.3452845513820648,0.25996855798642243,0.7228559943345877,-0.00048005430703968756,0.004499340358261879,25.045211812624565,0.0,27
3712,-0.38461538461538464,78.76923076923077,0.7876923076923076,0.0,0.42116642227539647,0.2436031519404983,0.6922268477769998,0.0030763882198014104,0.012384593558426086,17.942404923530724,0.0,27
3713,-0.38461538461538464,78.76923076923077,0.7876923076923077,0.0,0.33775028127890366,0.2473913691483176,0.6870119525836065,0.0018949869763323828,0.0,50.72718256511367,0.0,27
3714,-0.20833333333333334,85.33333333333333,0.8533333333333332,0.0,0.35498397424817085,0.14516558009760652,0.6880721673369408,0.0001939085339624317,0.0,13.702958642194668,0.0,27
3715,-0.21739130434782608,89.04347826086956,0.8904347826086957,0.0,0.16068632188050644,0.12382824810684605,0.6885090133418208,-0.00032770189383212335,0.0,11.385839605460996,0.0,27
3716,-0.18181818181818182,93.0909090909091,0.9309090909090908,0.0,0.09246170791712674,0.095164304635339,0.6817944158207286,0.0015721147664335563,0.0,8.148016627539288,0.0,27
3717,-0.13636363636363635,93.0909090909091,0.9309090909090909,0.0,0.2748752805319699,0.09060600130841191,0.7041433155536652,0.001888489011083617,0.0009276437657800587,9.4193256507543,0.0,27
3718,-0.21739130434782608,89.04347826086956,0.8904347826086957,0.0,0.26712619092153467,0.13414412631104627,0.7099508461744889,0.0007229992897128282,0.0,12.09934410776781,0.0,27
3719,-0.21739130434782608,89.04347826086956,0.8904347826086957,0.0,0.2368777860765872,0.13402284774434994,0.7024880466253861,0.0028424421493747766,0.0,13.738993397225505,0.0,27
3720,-0.2916666666666667,85.33333333333333,0.8533333333333332,0.0,0.3684068334599336,0.1891300791365893,0.6985136196017265,0.006257617286537472,0.0,57.15147942304611,0.0,27
3721,0.0,97.52380952380952,0.9752380952380952,0.0,-0.002914055206236385,7.0064681278295e-05,0.7041722706386021,0.0019897362692951163,0.0,1.4593767247029714,0.0,27
3722,-0.14285714285714285,97.52380952380952,0.9752380952380955,0.0,0.05354620587258112,0.06923878196058315,0.7098030703408378,0.0008967902523571476,0.0015192743656890734,7.447029319015288,0.0,27
3723,-0.17391304347826086,89.04347826086956,0.8904347826086957,0.0,0.22955348439838574,0.10776504537115335,0.7078419353650964,0.0015267691972182904,0.003374741250730079,10.508251046356948,0.0,27
3724,-0.13636363636363635,93.0909090909091,0.9309090909090909,0.0,0.20738415826450696,0.0838885293424131,0.7067863047122955,0.000285571401698028,0.0,8.497351123189384,0.0,27
3725,-0.21739130434782608,89.04347826086956,0.8904347826086957,0.0,0.285790565221206,0.13899699022119974,0.7039773593778196,0.0008143655734601373,0.0,12.260629245444484,0.0,27
3726,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.21126278083432803,0.03245096114341612,0.7074588483030145,0.0022906286622385737,0.0,5.725710459392179,0.0,27
3727,-0.09523809523809523,97.52380952380952,0.9752380952380952,0.0,0.05043917042868478,0.046873415382757834,0.7113428910573324,0.0005230228565930398,0.0,5.144877605494999,0.0,27
3728,-0.30434782608695654,89.04347826086956,0.8904347826086957,0.0,0.2019719325977823,0.17112231385648674,0.7083684076433596,0.0026426254935260026,0.0010351967066526413,14.255809097834256,0.0,27
3729,-0.09090909090909091,93.0909090909091,0.9309090909090908,0.0,0.123200269585306,0.05232605902314059,0.7049290266903964,0.0002883795251333058,0.0,5.110437070442871,0.0,27
3730,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.08269877460869876,0.04894328164069024,0.7052488299933347,-7.600227399962023e-05,0.0,5.278207458555698,0.0,27
3731,-0.2,81.92,0.8191999999999999,0.0,0.547538257241249,0.15822400549700888,0.6972249627113343,0.007572880250681919,0.0,61.35959863185882,0.0,27
3732,-0.09523809523809523,97.52380952380952,0.9752380952380952,0.0,0.08639994263648987,0.050347766306943174,0.7029307513009935,0.002106158274525258,0.0,4.3186386820106275,0.0,27
3733,-0.08695652173913043,89.04347826086956,0.8904347826086957,0.0,1.9117976012437239,0.08675060046449863,0.6969633594803188,0.0011821218410385309,0.0,353.0136357915142,0.0,27
3734,-0.18181818181818182,93.0909090909091,0.9309090909090909,0.0,0.05585255270654505,0.0881573483534856,0.707996745001186,0.001312938057453876,0.0,8.161897228522735,0.0,27
3735,-0.047619047619047616,97.52380952380952,0.9752380952380951,0.0,0.05454271747952416,0.02517877507402556,0.7074141899744669,0.001961444893012077,0.0,2.7993326712222326,0.0,27
3736,-0.17391304347826086,89.04347826086956,0.8904347826086955,0.0,0.2973400574663411,0.11544362959066644,0.7105245512464772,0.0017138711107236304,0.0,9.70602622239486,0.0,27
3737,-0.18181818181818182,93.0909090909091,0.9309090909090909,0.0,0.1910239173607393,0.10635902592584691,0.7099298590963538,0.00043226509760333187,0.0,8.7475470460274,0.0,27
3738,-0.21739130434782608,89.04347826086956,0.8904347826086957,0.0,0.19394052028656006,0.1271917244235718,0.7040447696395542,0.0020161590627283303,0.0020703934133052826,9.378708067795504,0.0,27
3739,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.14187192578207364,0.05413045498990372,0.7004369063810869,0.0005059301436841937,0.0,4.597662184048783,0.0,27
3740,-0.09523809523809523,97.52380952380952,0.9752380952380951,0.0,8.12368733542306e-05,0.0426579060505273,0.7023771036238897,0.0011614931643234307,0.000496031760814644,3.9607489666945876,0.0,27
3741,-0.17391304347826086,89.04347826086956,0.8904347826086955,0.0,0.2518257071142611,0.10964295045169306,0.6888140491817308,0.0043112173321669224,0.0,10.983334882103879,0.0,27
3742,-0.13636363636363635,93.0909090909091,0.9309090909090908,0.0,0.16980731080878864,0.08096726430770476,0.6911393078890714,0.0045926087918432305,0.0,7.310479576276108,0.0,27
