epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
425,0.8722649006622516,13.562913907284768,0.13562913907284765,0.9933774834437086,-0.2855452834227622,1.236200827167721,0.007384891824146104,448.9512652466629,-0.00086836193169451,0.0006364890133702992,31.573211377819643,0.5075649855942126,0.49609375493415936,365.81431933270386,0.4644963867616969,0.46875000493415936,21.06324149125459,0.7274410503589555,0.49609375493415936,55.03719024152945,0.8889638554216867,337
426,0.8672739726027398,14.027397260273972,0.14027397260273974,0.9931506849315068,-0.2981764056356241,1.3805913534780887,0.006927822407156433,449.0313288022394,0.000696318317804918,0.00052687040951154,33.34247055119031,0.5075649255759096,0.4960937557155139,365.8340301513672,0.4645064222077801,0.4687500057155139,21.064376504453893,0.7113335159135191,0.4960937557155139,55.04149732197801,0.8889638554216867,337
427,0.8787749999999999,12.8,0.12800000000000003,0.99375,-0.32036286195507274,1.2383145370986313,0.004207562800002051,448.18119564056394,0.0006126422580052804,0.0012260765768587589,32.02149210572243,0.5075632251799107,0.4960937550291419,365.33267974853516,0.46446452625095846,0.4687500050291419,21.035508608818056,0.7209981920197606,0.4960937550291419,55.0367347240448,0.8889638554216867,337
428,0.8783522012578614,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.3308037154042636,1.4598857867443618,0.0029708533511210067,446.73993169436665,-5.578178515089297e-05,0.0,32.47913000643628,0.5075622680802016,0.4960937559979517,364.753924867642,0.4644640050594162,0.4687500059979517,21.002184034143603,0.7305915492510645,0.4960937559979517,55.03724087409253,0.8889638554216867,337
429,0.8697651006711409,13.74496644295302,0.1374496644295302,0.9932885906040269,-0.3065734687167526,1.372846036336866,0.0024956478541966953,448.20721435546875,-4.143422678880414e-06,0.0,33.36115984148627,0.507564562279106,0.49609375600046757,365.53011060881136,0.46449179417334946,0.46875000600046757,21.046876868945642,0.7336630329189685,0.49609375600046757,55.04063016136221,0.8889638554216867,337
430,0.8803116883116882,13.2987012987013,0.13298701298701296,1.0,-0.2831876071823108,1.0386940322139047,0.002753818524448056,449.834837876357,0.0003820811573787574,0.0008116883116883117,30.500897077770976,0.5075651128570755,0.49609375541860407,366.11948345233867,0.46449114846718775,0.46875000541860407,21.08081272670201,0.7536531752580172,0.49609375541860407,55.0409770569244,0.8889638554216867,337
431,0.8671655172413794,14.124137931034483,0.1412413793103448,0.993103448275862,-0.3152888008104316,1.4480161031258518,0.0030596298787839197,451.7629409263874,4.8447068318251174e-05,0.0,34.99826100283656,0.507568019011925,0.4960937553438647,367.10508801690463,0.4645209688564827,0.46875000554939794,21.137563994835162,0.7464918155094673,0.4960937553438647,55.04132343160695,0.8889638554216867,337
432,0.8730522875816993,13.38562091503268,0.13385620915032678,0.9934640522875817,-0.3267322791241158,1.341240116535059,0.012569438099817015,450.3947379916322,0.0023538455044936415,0.0,33.76345691026426,0.5075657207981433,0.4960937546748741,366.3640901652816,0.4644892096909043,0.4687500046748741,21.09489743226494,0.7668798043836955,0.4960937544800877,55.03690320681903,0.8889638554216867,337
433,0.8769171974522292,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.30419499602370487,1.1386850937536568,0.008939693635181304,449.84045585097783,0.000249760306829488,0.0015241128576409285,31.736582560144413,0.5075658947039562,0.49609375493541646,366.2176715826533,0.4645136099332457,0.46875000493541646,21.08646652804818,0.7606362928250793,0.49609375493541646,55.03802205954388,0.8889638554216867,337
434,0.8775822784810124,12.962025316455696,0.12962025316455694,0.9936708860759493,-0.30148817074803425,1.211412372232615,0.007534277847160503,451.99334369128263,-7.580259574092739e-05,0.0005357980115126959,30.294979388955273,0.507567775400379,0.4960937550928019,367.1369142170194,0.4645544515003132,0.4687500050928019,21.139396462259413,0.7568190033677258,0.4960937550928019,55.03859128831308,0.8889638554216867,337
435,0.8781257861635218,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.2995349871215803,1.065165454738498,0.003964106999659829,453.0728692588566,2.8369948597869853e-05,0.00041928723360757405,31.291137609091944,0.5075689449250324,0.49609375656025967,367.63053519770784,0.4645818490652168,0.46875000656025967,21.167819341023762,0.766388198114791,0.49609375656025967,55.040315016260685,0.8889638554216867,337
436,0.8744640522875817,13.38562091503268,0.13385620915032678,0.9934640522875817,-0.2972762166443311,1.349747916160066,0.0037397918355304236,452.41052664962467,8.95721586305974e-05,0.0,32.35735957996518,0.5075686048058903,0.496093756038379,367.3846429563036,0.46458598718144534,0.468750006038379,21.153660680733473,0.7785386910625532,0.496093756038379,55.0412124932981,0.8889638554216867,337
437,0.8714304635761588,13.562913907284768,0.13562913907284768,0.9933774834437086,-0.32962806606881123,1.5436819134317092,0.004218915180960016,452.46670087599597,0.00016517775124284625,0.0,33.84688398380153,0.5075678584591442,0.49609375710518944,367.2919717750802,0.46452895221331264,0.46875000710518944,21.148324360121165,0.7532159413722966,0.49609375710518944,55.03906740100179,0.8889638554216867,337
438,0.8771835443037973,12.962025316455696,0.12962025316455694,0.9936708860759493,-0.26276115687340024,0.9547323576540132,0.004159502409504656,453.740742936919,0.00016769436714458993,0.0,29.12921318902245,0.507569443198699,0.4960937560359134,367.9062884366965,0.46457834296588657,0.4687500060359134,21.183697060693667,0.7639341448681264,0.4960937560359134,55.0415109803405,0.8889638554216867,337
439,0.8762866242038216,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.2968127684175351,1.1004453222415629,0.009073176823117457,451.24144127718205,-0.00010691792244493616,0.0006104034081006505,30.965244474684358,0.5075669953018237,0.49609375493541646,366.79321464004033,0.46457051509504865,0.46875000493541646,21.11960629141255,0.7711893764271098,0.49609375493541646,55.03893532722619,0.8889638554216867,337
440,0.8678287671232877,14.027397260273972,0.14027397260273972,0.9931506849315068,-0.2557276573657275,1.1351583290028653,0.007111510138301663,453.0474527437393,2.6802549861607588e-06,0.0004029008878828728,29.125297268776045,0.5075697960102394,0.49609375714439236,367.7428946299096,0.4645788208262561,0.46875000714439236,21.174288749694824,0.7561097198153195,0.49609375714439236,55.04341742110579,0.8889638554216867,337
441,0.8810838709677419,13.212903225806452,0.13212903225806452,1.0,-0.3094053309891493,1.2481213338552943,0.008404833421621832,449.77840398973035,0.0006991617167889144,0.0005376344246249045,32.96280265546614,0.5075666516057906,0.4960937567295567,366.2912115281628,0.4645665016866499,0.4687500067295567,21.090700937086535,0.7467280612837883,0.4960937567295567,55.03755355342742,0.8889638554216867,337
442,0.8769745222929937,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.33435902186331284,1.4536422063139782,0.0047109521588808885,451.10425562767466,-5.78179290569987e-06,0.0003538570443915713,34.43215028647405,0.5075668028205823,0.4960937551252402,366.7279270439391,0.4645409162636775,0.4687500051252402,21.11584707126496,0.7501921657544033,0.4960937551252402,55.03764571657606,0.8889638554216867,337
443,0.8816219512195123,12.487804878048781,0.1248780487804878,0.9939024390243902,-0.2826931041945056,1.0280910646770058,0.003946723909083209,451.4259773812643,6.319603464836255e-06,0.0,29.242385056687564,0.5075667380559735,0.49609375454303695,366.81928011266194,0.46452853665119265,0.46875000454303695,21.121107461975843,0.758799242900639,0.49609375454303695,55.03617712346519,0.8889638554216867,337
444,0.8847083333333332,12.19047619047619,0.1219047619047619,0.9940476190476191,-0.29921739621204324,1.1276628100534989,0.0030380728892937655,451.76138033185686,1.7135612518978793e-05,0.0,28.593662591562385,0.5075670328168642,0.49609375567663283,366.96164794195266,0.4645434960368134,0.46875000567663283,21.12930451120649,0.7618377244188672,0.49609375567663283,55.03783605212257,0.8889638554216867,337
445,0.8780691823899369,12.880503144654089,0.1288050314465409,0.9937106918238994,-0.317157609071934,1.1702701514996823,0.0031173463399029985,452.45161121296434,-8.537355038755843e-06,0.00024189647732290832,31.671669052082038,0.507567657239782,0.4960937546858997,367.26415382241305,0.46451450725021604,0.4687500046858997,21.146723201439816,0.7543504211887624,0.4960937546858997,55.04175426075294,0.8889638554216867,337
446,0.8716092715231788,13.562913907284768,0.13562913907284768,0.9933774834437086,-0.3234495936664722,1.4642620923256637,0.0034608691583837797,451.8206524375259,5.9005431706128665e-05,0.0002759381980690735,34.390724047919775,0.5075673007017729,0.4960937535525947,367.01543562933307,0.4645367505534595,0.4687500035525947,21.13240185162879,0.7279665276704245,0.4960937535525947,55.043992352011976,0.8889638554216867,337
447,0.880142857142857,12.720496894409937,0.12720496894409938,0.9937888198757764,-0.292003299612899,1.1429264605832026,0.0028580073108144615,449.7538266389266,-3.867148872757165e-05,0.0,30.963699120172063,0.5075660707047267,0.49609375610855055,366.20874952233356,0.46452395405088154,0.46875000610855055,21.085952924645465,0.753731090644872,0.49609375610855055,55.05214530044461,0.8889638554216867,337
448,0.8738766233766234,13.2987012987013,0.13298701298701296,0.9935064935064936,-0.2952853841162831,1.3338381529047891,0.002524341387801211,448.9397128216632,-2.4527154426071513e-05,0.0,31.972056491034373,0.5075655045447411,0.49609375541860407,365.87941454602526,0.46451085747836474,0.46875000541860407,21.06698971909362,0.7595824765694605,0.49609375541860407,55.054484850400456,0.8889638554216867,337
449,0.8724191616766465,12.263473053892216,0.12263473053892218,0.9880239520958084,-0.3166721354623487,1.1536004728007458,0.00539855476194145,446.32670163822746,0.0003476227055923665,0.0003522367043766433,30.15528332187744,0.5075636827303264,0.4960937562459957,364.81863348498314,0.4645291452636262,0.4687500062459957,21.005910073925634,0.7895999613279354,0.4960937562459957,55.042084836674306,0.8889638554216867,337
450,0.7697888198757764,12.720496894409937,0.12720496894409938,0.937888198757764,-0.26208768198150934,0.9180510430191846,0.006559293076500112,444.59349353861364,0.002046035831656199,0.004028485405334035,27.468004361442897,0.5075627669044163,0.49609375573833536,364.15507251431484,0.4645299561645674,0.46875000573833536,20.967702060012343,0.7542608015655731,0.49609375573833536,55.047448365584664,0.8889638554216867,337
451,0.85838,13.653333333333334,0.1365333333333333,0.9866666666666667,-0.31087265162107847,1.3385531608884533,0.008030489662196487,446.5873370361328,0.0007937302464118072,0.0,32.236103840668996,0.5075649396578471,0.49609375615914664,365.0724582926432,0.4645584237575531,0.46875000615914664,21.0205250676473,0.7630616315205891,0.49609375615914664,55.049800415039066,0.8889638554216867,337
452,0.848673202614379,13.38562091503268,0.1338562091503268,0.9803921568627451,-0.2676952287974749,1.1065768940873395,0.012510864759165356,450.8623705097273,0.001447149573269759,0.003151127532903665,26.16799216410693,0.5075676308737861,0.4960937564279519,366.7633409687117,0.4645724033608156,0.4687500064279519,21.117886187983494,0.744179345813452,0.4960937564279519,55.05170129015555,0.8889638554216867,337
453,0.8591599999999999,13.653333333333334,0.13653333333333334,0.9866666666666667,-0.2916357901754479,1.1110389503588278,0.006255871501828854,451.13824381510415,-5.733891269291765e-05,0.0,29.29491824944814,0.5075678877035776,0.49609375655651095,366.8813167317708,0.46455336252848306,0.46875000655651095,21.124679209391275,0.7371370192368826,0.49609375655651095,55.05117335001628,0.8889638554216867,337
454,0.8789437500000001,12.8,0.128,0.99375,-0.28030911287642085,0.8716887800488621,0.004676932276197476,450.95898056030273,0.00019965639126779956,0.0007039835443720221,25.87210964038968,0.5075672805309296,0.49609375521540644,366.74142990112307,0.46458707973361013,0.46875000521540644,21.116624522209168,0.736474584788084,0.49609375521540644,55.049038243293765,0.8889638554216867,337
455,0.8728684210526315,13.473684210526315,0.13473684210526315,0.993421052631579,-0.27177749230912396,0.9499959200988278,0.01736811807572131,451.3682381479364,-0.000593366484757122,0.0022487842085722244,26.974754086450528,0.5075681574250522,0.4960937554899015,366.99599276090925,0.46458487859682035,0.4687500054899015,21.131282329559326,0.7555045512946028,0.4960937554899015,55.05050789682489,0.8889638554216867,337
456,0.8656075949367088,12.962025316455696,0.12962025316455694,0.9873417721518988,-0.30260028712498616,1.09796035997098,0.01011287975544994,449.70310510562945,0.0011975282871093487,0.000817510570529141,27.355074755753144,0.5075664539125901,0.4960937556586688,366.24353278437746,0.46458091879192787,0.4687500056586688,21.08795576457736,0.7578996284098565,0.4960937556586688,55.04719125771825,0.8889638554216867,337
457,0.8783522012578614,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.29760873938014487,1.1394384949110776,0.016692513405234092,447.91922361745776,0.0022940495263235722,0.003382967679568057,27.241666817440176,0.5075646312731616,0.4960937541235918,365.44149300437306,0.4645111013508443,0.4687500041235918,21.041774173952497,0.7484588849844422,0.4960937541235918,55.04772186279297,0.8889638554216867,337
458,0.8804382716049383,12.641975308641975,0.12641975308641976,0.9938271604938271,-0.2550824686948118,0.7433996239194164,0.015167300727356363,449.6209699842665,-0.0006688993031657222,0.003165604132745001,23.073573723987298,0.5075661584183022,0.4960937562548084,366.17901347595966,0.46455059559256945,0.4687500062548084,21.084240666142218,0.7355875545813714,0.4960937562548084,55.048140466949086,0.8889638554216867,337
459,0.8824484848484847,12.412121212121212,0.1241212121212121,0.9939393939393939,-0.2957012959163297,0.8392793687455582,0.009057650332000445,449.19318514737216,-0.0005184984003263212,0.0016060796876748403,25.09836537621238,0.5075648000746062,0.49609375469612355,365.8610360810251,0.46453966335816815,0.46875000469612355,21.065931551384203,0.7426541270631732,0.49609375469612355,55.04556877829812,0.8889638554216867,337
460,0.8788875,12.8,0.12799999999999997,0.99375,-0.29447133054436564,0.9756845671276096,0.012405231619050027,449.37113246917727,0.0008461025727456217,0.0020505536813288927,26.64462744742632,0.5075650952756405,0.4960937548428774,365.95946617126464,0.464517474360764,0.4687500048428774,21.071599292755128,0.7432105893269181,0.4960937548428774,55.049064660072325,0.8889638554216867,337
461,0.8714900662251653,13.562913907284768,0.1356291390728477,0.9933774834437086,-0.313160069412972,1.2657807478126113,0.0228266884921279,447.3282994150326,0.0019465127842137153,0.00042923718740213787,29.88442416143733,0.5075640311304307,0.49609375572362485,365.17900964597993,0.46449649136587484,0.46875000572362485,21.02666046445733,0.7206163686632321,0.49609375572362485,55.05143444743378,0.8889638554216867,337
462,0.8698255033557046,13.74496644295302,0.13744966442953022,0.9932885906040269,-0.3203486470660295,1.4671471384572703,0.022355628212376327,446.2041773444054,0.0014473508609220236,0.0007390540168189363,29.251058704101,0.5075632265750194,0.4960937544003429,364.71624223337875,0.4645320885133423,0.4687500044003429,21.00001428591325,0.710180039973867,0.4960937544003429,55.050197038074465,0.8889638554216867,337
