epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
976,0.9531033707865169,11.50561797752809,0.04602247191011236,0.9943820224719101,-0.16159280160640815,0.14855826130608396,0.14433868859339966,729.9662269849456,0.028036230015326447,0.09337700248350587,9.631058096383395,0.5272144839335023,0.47265625552514967,293.91829192772343,0.44921875552514967,0.44921875552514967,26.762102866440678,0.850089683626475,0.4736230939291836,54.118630098492915,0.9645538461538462,339
977,0.9564291666666666,10.666666666666666,0.04266666666666666,0.9947916666666666,-0.0562493677874348,0.08792982341689519,0.18269888564827852,728.40225203832,0.08538666075943031,0.11057430389337242,8.544872865856936,0.5272125964984298,0.4726562546566129,293.4443519115448,0.4492187546566129,0.4492187546566129,26.718950202067692,0.8233077063535651,0.47362466823930544,54.11652648448944,0.9645538461538462,339
978,0.9514883720930233,11.906976744186046,0.04762790697674419,0.9941860465116279,-0.10878226991612898,0.1513645314329932,0.22742713275257237,741.0047571936319,0.05267055923705325,0.18738208568200124,11.93796711536341,0.5272190536177436,0.47265625675750333,296.2837783458621,0.44921875675750333,0.44921875675750333,26.977482352145884,0.7997223561586335,0.4736162801814634,54.125838834185934,0.9645538461538462,339
979,0.9535244444444446,11.377777777777778,0.04551111111111111,0.9944444444444445,-0.144518152295172,0.14510812502509604,0.1823786177051564,736.5947448730469,0.02493036747028883,0.1343553363862965,8.797591471837627,0.5272162516911825,0.47265625645716985,295.2351304796007,0.44921875645716985,0.44921875645716985,26.88200216293335,0.8060726407501433,0.47361946006615957,54.118484094407826,0.9645538461538462,339
980,0.9564479166666665,10.666666666666666,0.04266666666666666,0.9947916666666666,-0.0314417994619968,0.035143372231080626,0.18262518597960783,730.6574014027914,0.04624602163403324,0.08605644421186298,5.959843492601067,0.5272140208010873,0.47265625388051075,293.9701638221741,0.44921875388051075,0.44921875388051075,26.766825983921688,0.7793545676395297,0.47362309554591775,54.11690346399943,0.9645538461538462,339
981,0.9567295336787565,10.61139896373057,0.04244559585492228,0.9948186528497409,-0.07197272384127872,0.05940572950455789,0.10791369573903208,732.9313224832011,0.009556518488281908,0.04307462607023012,5.628299211591019,0.5272143578899957,0.47265625339715595,294.3957048327194,0.44921875339715595,0.44921875339715595,26.805571808098513,0.7676832354748188,0.47362196136632734,54.117533451534925,0.9645538461538462,339
982,0.9576263959390863,10.395939086294415,0.04158375634517766,0.9949238578680203,-0.050981729853955014,0.040922942341983126,0.14225389378211523,733.1347262774627,0.04162395789617083,0.06508579256419603,5.6395069703384095,0.5272139232170764,0.4726562554461097,294.39893492103226,0.4492187554461097,0.4492187554461097,26.805866047815623,0.8111661345825583,0.47362200726712417,54.11256033030863,0.9645538461538462,339
983,0.9576275862068967,11.770114942528735,0.047080459770114935,1.0,-0.2591381473439992,0.15231226300104822,0.12948457215880527,738.2458120762617,0.025634849533852158,0.09633345456644037,9.690668269478042,0.527216755110642,0.4726562527404434,295.57398320340565,0.4492187527404434,0.4492187527404434,26.912855104468335,0.8142099884049646,0.47361849899264585,54.11925482475895,0.9645538461538462,339
984,0.9573000000000002,10.448979591836734,0.04179591836734694,0.9948979591836735,-0.1395901497322781,0.06125492135904598,0.08689681157631306,734.5440899595923,0.031426842165032845,0.06760800895946366,6.502363513242834,0.5272127234814118,0.4726562544095273,294.50830965625994,0.4492187544095273,0.4492187544095273,26.815824567055216,0.7947577858457759,0.473621983005076,54.11106664307263,0.9645538461538462,339
985,0.9582979999999999,10.24,0.04096,0.995,0.0005595122731756419,0.04055121126104495,0.08726961958222092,737.8832919311524,0.04301487628715421,0.061461790166795253,4.807301591485738,0.5272145077586174,0.47265625491738317,295.26669296264646,0.44921875491738317,0.44921875491738317,26.88487572669983,0.7641698041558266,0.4736197340488434,54.11573987960816,0.9645538461538462,339
986,0.9445654135338346,15.398496240601503,0.061593984962406,1.0,-0.4059617217714177,1.1176787288369316,0.18804203433201724,738.6813900596217,0.02036909022466087,0.11387952559984717,19.115503178055125,0.5272188643763837,0.47265625470562983,295.85621975776843,0.4492187549297075,0.4492187549297075,26.938552727376607,0.7487253757347738,0.47361740962903304,54.12498984659525,0.9645538461538462,339
987,0.949209756097561,12.487804878048781,0.049951219512195125,0.9939024390243902,-0.13108272924149256,0.22540922564235744,0.15898293194292887,733.004116151391,0.019218144235288136,0.08297968044786191,10.838430903306822,0.5272170261638921,0.47265625599680877,294.68760048470847,0.44921875599680877,0.44921875599680877,26.832148993887554,0.7617643012142763,0.47362070821407365,54.124728528464715,0.9645538461538462,339
988,0.9546717391304348,11.130434782608695,0.044521739130434786,0.9945652173913043,-0.09593534145919282,0.08886983020625927,0.1511319939290052,735.7609886501147,0.026219720910390883,0.07145821914562712,6.941843381718449,0.527215703997923,0.4726562542111977,295.02532312144405,0.4492187542111977,0.4492187542111977,26.8628990650177,0.7383152173589105,0.4736201105558354,54.12120999460635,0.9645538461538462,339
989,0.9569711340206185,10.556701030927835,0.04222680412371133,0.9948453608247423,-0.12806733536351586,0.06590588723180921,0.10754701979554344,738.768959595985,0.0173457443593976,0.040441171352549925,7.446037303617935,0.5272151729495255,0.47265625537670763,295.4902911628644,0.44921875537670763,0.44921875537670763,26.905234975913135,0.7704223855254576,0.47361903875758965,54.11499996775204,0.9645538461538462,339
990,0.9588433497536946,10.088669950738916,0.04035467980295566,0.9950738916256158,-0.052507851997693186,0.048997755172453694,0.15978613729804314,736.8073065997345,0.0779972666015714,0.08304786212338602,6.430870745716424,0.5272139592710974,0.47265625411066514,295.0320312800666,0.44921875411066514,0.44921875411066514,26.863509568087572,0.7926660867160177,0.4736204128253636,54.11403682314116,0.9645538461538462,339
991,0.8654322580645161,33.03225806451613,0.13212903225806452,0.967741935483871,-0.7767435369953033,5.669770288981512,0.219141899307649,752.0514772476688,0.047464973418461724,0.12964363041664323,61.75739573182598,0.5272258577808258,0.4726562548068262,298.90261988486014,0.4492187548068262,0.4492187548068262,27.215930138864824,0.8298846060229886,0.4736083500808285,54.13994352279171,0.9645538461538462,339
992,0.87584,31.50769230769231,0.12603076923076922,0.9846153846153847,-0.6655047769729908,2.840604517522913,0.2417549251793669,749.9412700946515,0.01377652281421783,0.12197501710974253,50.09898469081292,0.5272262133084811,0.47265625045849724,298.57608407827524,0.44921875183398907,0.44921875183398907,27.18619889479417,0.8013662695884705,0.47360910131381107,54.14342610285832,0.9645538461538462,339
993,0.9173504950495053,20.277227722772277,0.08110891089108913,0.9900990099009901,-0.5262507167045433,1.0966797804746358,0.2058580634414707,740.3902044012995,0.016037474578592316,0.08632507931330416,29.153276092935318,0.5272202155377606,0.47265625590145,296.29292312470994,0.44921875619652246,0.44921875619652246,26.978315428932113,0.7455754693191831,0.4736160373333657,54.13369920938322,0.9645538461538462,339
994,0.9319311475409837,16.78688524590164,0.06714754098360658,0.9918032786885246,-0.37737895420095957,0.46051099208578633,0.20654385145295595,733.6006299628586,0.01408923247715363,0.08021439694356723,18.614686526235985,0.5272175161564936,0.4726562541527826,294.8212788065926,0.44921875439706394,0.44921875439706394,26.844320703725344,0.7056277604376684,0.4736203121357277,54.13011116277976,0.9645538461538462,339
995,0.9421305555555555,14.222222222222221,0.05688888888888889,0.9930555555555556,-0.2124867714495243,0.2078335408512228,0.15320930045305026,727.9614325629341,0.04683958949633017,0.10150120953201419,12.344513517287043,0.5272149166299237,0.47265625269048744,293.5813373989529,0.44921875269048744,0.44921875269048744,26.73142303360833,0.6876280847936869,0.4736239324427313,54.125233279334175,0.9645538461538462,339
996,0.9569711340206185,10.556701030927835,0.04222680412371134,0.9948453608247423,0.08542156849805381,0.09768561042062746,0.20396170082031606,726.1381257047358,0.12361002399028358,0.11876208010638498,8.35379984821241,0.5272119238819044,0.4726562539941257,292.96030953004185,0.4492187539941257,0.4492187539941257,26.674877854966624,0.6629790153700051,0.47362607010861035,54.11812015415467,0.9645538461538462,339
997,0.8865723076923078,31.50769230769231,0.12603076923076922,1.0,-0.43505290993131124,1.4935460730455816,0.5724718552369338,762.4499661959135,0.024889499501240118,0.2042085216882137,40.41663303008446,0.5272357848974375,0.4726562550434699,301.7597646859976,0.44921875596046446,0.44921875596046446,27.47607530447153,0.8290751778162443,0.47359916521952705,54.15806650015024,0.9645538461538462,339
998,0.9015238095238095,24.38095238095238,0.09752380952380953,0.9880952380952381,-0.34122965757602025,0.7313563195168085,0.5386420229361171,762.7423175630115,0.011994831163021791,0.14477243540542467,30.439681139730272,0.527234456368855,0.4726562574505806,301.6644922892253,0.4492187574505806,0.4492187574505806,27.467400709788006,0.8487220392340705,0.47359967941329595,54.15611662183489,0.9645538461538462,339
999,0.9173148514851485,20.277227722772277,0.08110891089108911,0.9900990099009901,-0.3550733884457628,0.3967710905938898,0.4798693342669175,755.5523010858215,0.018698586616953283,0.18139097371166296,20.130405012333746,0.5272296885452649,0.47265625767188496,299.9141884983176,0.44921875767188496,0.44921875767188496,27.308034575811707,0.7896871578575361,0.47360504234191214,54.14885099807588,0.9645538461538462,339
1000,0.9183725490196077,20.07843137254902,0.08031372549019604,0.9901960784313726,-0.3495703833268992,0.2927308668948564,0.44694411929915934,755.0373726639093,0.03128469854110496,0.20431534697612128,19.23541236040639,0.5272297847504709,0.4726562575966704,299.8337755390242,0.4492187575966704,0.4492187575966704,27.300712491951735,0.7551281504771289,0.47360523103498947,54.14879342621448,0.9645538461538462,339
1001,0.9261911504424779,18.123893805309734,0.07249557522123895,0.9911504424778761,-0.34170410752428315,0.23091327395718708,0.42487417728500027,755.271955912092,0.01460647240690104,0.19224423789872533,16.02921679273116,0.5272280895604496,0.4726562581758584,299.69687348762443,0.4492187581758584,0.4492187581758584,27.288247353207748,0.7656938032766359,0.4736059070688433,54.145786825534515,0.9645538461538462,339
1002,0.9377313432835821,15.283582089552239,0.06113432835820894,0.9925373134328358,-0.23489362289503551,0.10228342060764223,0.3781339278750455,745.5445816267783,0.019286122019054087,0.24012704281164193,10.82412517560062,0.5272238036589836,0.47265625889621565,297.56100646061685,0.449218759118621,0.449218759118621,27.093774966339566,0.7396177013418568,0.47361214236537025,54.139541682912345,0.9645538461538462,339
1003,0.9475672955974844,12.880503144654089,0.05152201257861634,0.9937106918238994,-0.17245580856951903,0.060120827637381455,0.29640648326596375,738.8480393511694,0.02862613888131784,0.20660400310964705,8.52199116405451,0.5272197535952682,0.47265625899692754,295.9745473801715,0.44921875899692754,0.44921875899692754,26.94932658117522,0.727792759361507,0.47361694904243423,54.132908083357904,0.9645538461538462,339
1004,0.9552834224598933,10.95187165775401,0.043807486631016024,0.9946524064171123,-0.0874667858442212,0.0425754456767155,0.16820597124689404,729.0282475272602,0.017647236888794937,0.11751134697606856,5.6453998354985755,0.5272132827636392,0.47265625509986264,293.5938898586334,0.44921875509986264,0.44921875509986264,26.73256597671917,0.6736036191649616,0.47362422512814323,54.12157519743404,0.9645538461538462,339
1005,0.9538044444444445,11.377777777777778,0.04551111111111111,0.9944444444444445,-0.11781590416713798,0.04397900256606388,0.1457677468760974,725.9041653103299,0.01777687228176445,0.07697207027425369,5.117507559723324,0.5272132101986143,0.4726562543047799,293.03409712049694,0.4492187543047799,0.4492187543047799,26.681596289740668,0.6656224151452382,0.4736256781551573,54.1209488550822,0.9645538461538462,339
1006,0.9566549222797928,10.61139896373057,0.04244559585492228,0.9948186528497409,-0.06560491819726062,0.04315819555492119,0.13480081995997403,721.7295098971827,0.011914293682495997,0.04086734472238338,4.957048114717315,0.5272100808706925,0.4726562544780692,291.9975972546197,0.4492187544780692,0.4492187544780692,26.58722196588862,0.6735970192622645,0.4736288738065433,54.11607647436271,0.9645538461538462,339
1007,0.9574653061224491,10.448979591836734,0.04179591836734693,0.9948979591836735,0.007766192404771425,0.037211127925785355,0.18174208381346293,723.6090119031011,0.022897462911751806,0.05871182735249096,5.3801665508321355,0.5272111786263329,0.47265625364926395,292.4369428984973,0.44921875364926395,0.44921875364926395,26.62722501949388,0.68049356113283,0.4736275517818879,54.11930681734669,0.9645538461538462,339
1008,0.9536044444444444,11.377777777777778,0.0455111111111111,0.9944444444444445,-0.055815824849802693,0.0537004307189717,0.1807869610273176,729.3776936848958,0.041554588138468615,0.10273016976813475,5.664711815698279,0.5272143026192982,0.47265625596046446,293.7621164957682,0.44921875596046446,0.44921875596046446,26.747883086734348,0.6994967518581284,0.47362359844976,54.12384249369303,0.9645538461538462,339
1009,0.9560423529411765,12.047058823529412,0.04818823529411765,0.9941176470588236,-0.32804107105030733,0.28359876332294387,0.1434498781009632,731.7272690716911,0.00561998109521536,0.025546182097647998,6.296103626840255,0.5272135748582728,0.47265625473331,294.08949710621556,0.44921875473331,0.44921875473331,26.777691482095157,0.662166983239791,0.4736229190055062,54.121591994341685,0.9645538461538462,339
1010,0.9589320197044335,10.088669950738916,0.040354679802955665,0.9950738916256158,0.03765751227230095,0.02676031487438199,0.298112764257222,733.8055350768742,0.14174419256180823,0.16005268379165033,7.3832525872244625,0.52721283970208,0.4726562544042841,294.38650542761894,0.4492187544042841,0.4492187544042841,26.804733999844256,0.7253685517264117,0.47362227965458276,54.11695189076691,0.9645538461538462,339
1011,0.9219850467289719,19.14018691588785,0.0765607476635514,0.9906542056074766,-0.20019725062579752,0.3092550933752731,0.7255957892564969,752.8788047148803,0.05334771416915981,0.2720159742389327,19.565061331909394,0.5272287965934968,0.47265625835579134,299.36108569564107,0.4492187589128441,0.4492187589128441,27.25767369136632,0.7980351523261204,0.4736066090169354,54.14506719714013,0.9645538461538462,339
1012,0.9103956989247312,22.021505376344088,0.08808602150537635,0.989247311827957,-0.2769378828465618,0.4666491212743905,0.7591190546430567,759.0878394342238,0.02535231240589412,0.22707590689101526,22.400471977008287,0.5272318631090144,0.47265625608864653,300.7670386529738,0.4492187564091016,0.4492187564091016,27.385686935917025,0.8268117209275564,0.47360243720393025,54.14704127978253,0.9645538461538462,339
