epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
698,0.9583980099502488,10.189054726368159,0.04075621890547263,0.9950248756218906,-0.053673617078445444,0.024922105493991223,0.0384808586567492,0.0040185185937015875,0.009957731066651605,1.8131968083221521,0.9647234449760766,558
699,0.9593902912621359,9.941747572815533,0.03976699029126213,0.9951456310679612,-0.024709527613595128,0.01653036927693163,0.05025101693130089,0.0006616542102533112,0.0049289573454162445,2.3477318395761033,0.9647234449760766,558
700,0.9643826086956523,9.893719806763285,0.039574879227053134,1.0,-0.04808252569342005,0.018470360111045327,0.051668877029512526,0.005038828320996652,0.016648897802196264,1.9943400495078252,0.9647234449760766,558
701,0.9589745098039216,10.03921568627451,0.04015686274509803,0.9950980392156863,-0.059961410685597606,0.02155002576107697,0.04865075761963632,0.016387363541274087,0.020485592019908568,1.9002044853553468,0.9647234449760766,558
702,0.9598500000000001,9.846153846153847,0.039384615384615386,0.9951923076923077,-0.03535845586268876,0.017298069074198653,0.05197140844001506,0.007219908396327886,0.0141966210033458,1.719394587338544,0.9647234449760766,558
703,0.9571917948717948,10.502564102564103,0.0420102564102564,0.9948717948717949,-0.12520855730399488,0.060241761407329855,0.0993586194773133,0.012803055367963586,0.08455306721421388,3.282491474464918,0.9647234449760766,558
704,0.9581899999999999,10.24,0.04096,0.995,-0.06499665910610929,0.03394419404768996,0.05382133094128221,0.018700736914674963,0.05279976814985275,2.0430233899503945,0.9647234449760766,558
705,0.9596734299516908,9.893719806763285,0.039574879227053134,0.9951690821256038,0.005062517668158173,0.013900517981609382,0.08690245329865799,0.01374879129401146,0.018657899169242324,2.3119328510430126,0.9647234449760766,558
706,0.9535644444444443,11.377777777777778,0.04551111111111111,0.9944444444444445,-0.17890119772766613,0.17184617341053027,0.13466259389080934,0.0729616713727378,0.1586809215032392,5.744871489538086,0.9647234449760766,558
707,0.9586752475247525,10.138613861386139,0.040554455445544556,0.995049504950495,-0.0751827222544073,0.03537941870942659,0.08243599742429682,0.019242650411902477,0.03874197952670626,2.745781308132233,0.9647234449760766,558
708,0.9592975609756098,9.990243902439024,0.039960975609756096,0.9951219512195122,-0.08950015830739243,0.024331987669113625,0.0551521037137363,0.0027245558226174425,0.013496025288250389,1.9549788118862523,0.9647234449760766,558
709,0.9596038647342997,9.893719806763285,0.039574879227053134,0.9951690821256038,-0.04077861433767754,0.01747387813536435,0.0564050224074275,0.008632363733329769,0.016021177280640255,1.9375008676866978,0.9647234449760766,558
710,0.9578222222222222,10.343434343434344,0.04137373737373737,0.9949494949494949,-0.09828402415962156,0.0402301238717322,0.08194317171030273,0.002778012957716066,0.05793691708734541,2.6368669011075085,0.9647234449760766,558
711,0.9593326829268292,9.990243902439024,0.039960975609756096,0.9951219512195122,-0.06559926027704667,0.020422710095271013,0.057959683766452275,0.014344366370442377,0.03313345273093479,1.845225519268978,0.9647234449760766,558
712,0.958710891089109,10.138613861386139,0.04055445544554455,0.995049504950495,-0.0602975103607641,0.020983296453562048,0.053193862568402646,0.0028648174867049628,0.017088357580475288,1.8651452175904029,0.9647234449760766,558
713,0.958896551724138,10.088669950738916,0.040354679802955665,0.9950738916256158,-0.05014809672468402,0.020684130865057732,0.09969704536711935,0.013508983681227448,0.015837084740547125,2.035638676304829,0.9647234449760766,558
714,0.9576629441624366,10.395939086294415,0.04158375634517765,0.9949238578680203,-0.07566776146951515,0.04331303451384293,0.09903298513160139,0.012511166866538196,0.043061068404447005,2.513356334818196,0.9647234449760766,558
715,0.9590098039215686,10.03921568627451,0.04015686274509804,0.9950980392156863,-0.07988465609149915,0.02955572576031366,0.07795846727037546,0.009597632346276608,0.03491852045351384,2.2176528063182737,0.9647234449760766,558
716,0.9587724137931034,10.088669950738916,0.04035467980295566,0.9950738916256158,-0.0626614694781785,0.019780634318387655,0.05649066558153612,0.0037353754366285983,0.014287607937023557,1.9722553606470818,0.9647234449760766,558
717,0.9586217821782177,10.138613861386139,0.040554455445544556,0.995049504950495,-0.04714165312828183,0.019968350184757188,0.06908094323249442,0.01648521101610244,0.03251834813099686,1.8721977660045175,0.9647234449760766,558
718,0.958244,10.24,0.04096,0.995,-0.1159731871355325,0.05707366964696121,0.060156524223275484,0.005040944096231712,0.03015142509713769,2.624433923177421,0.9647234449760766,558
719,0.9640351219512195,9.990243902439024,0.03996097560975609,1.0,-0.07583679315384205,0.02741590723865268,0.04671926572464588,0.014945027329454982,0.020794496503545017,1.7217317030924122,0.9647234449760766,558
720,0.9586396039603959,10.138613861386139,0.04055445544554455,0.995049504950495,0.032437990970522315,0.01183814420671684,0.1170867798149143,0.02952873555747799,0.05404911514851126,2.536730367229274,0.9647234449760766,558
721,0.9519011494252875,11.770114942528735,0.04708045977011492,0.9942528735632183,-0.2163352636866614,0.1842904208860582,0.21372800626545801,0.04891260148568417,0.18636745068876223,6.556507057499611,0.9647234449760766,558
722,0.9567668393782384,10.61139896373057,0.04244559585492228,0.9948186528497409,-0.10231774235192513,0.06941353529035729,0.1651376644487208,0.03240337545449205,0.0803920833944039,3.614556178913833,0.9647234449760766,558
723,0.9527774011299434,11.570621468926554,0.046282485875706214,0.9943502824858758,-0.20860140890114556,0.27909095785883126,0.2226683244445903,0.01996972924657429,0.13393010260105806,7.699723505956978,0.9647234449760766,558
724,0.9564666666666667,10.666666666666666,0.042666666666666665,0.9947916666666666,-0.11488033611870681,0.10325906413254415,0.12955631786220087,0.017188126800585717,0.08259960617093991,5.06539659621194,0.9647234449760766,558
725,0.9631360000000001,10.24,0.04096,1.0,-0.03267164319870062,0.03733747258935182,0.061124330777674915,0.01030373361705017,0.021509186029434205,2.7123723765835166,0.9647234449760766,558
726,0.9602495238095238,9.752380952380953,0.03900952380952381,0.9952380952380953,0.04957258355848136,0.023507495603622548,0.13658895796785753,0.030284118480990076,0.04637301434718427,3.8601545411561218,0.9647234449760766,558
727,0.9560084210526315,10.778947368421052,0.043115789473684205,0.9947368421052631,-0.056394921888989445,0.07500771607492904,0.15541025116843613,0.04341556911319269,0.11995228736808425,4.270209138487514,0.9647234449760766,558
728,0.9625746192893402,10.395939086294415,0.04158375634517766,1.0,-0.012701476146443392,0.024781536343117447,0.10785429496412652,0.011394588137096056,0.06383395251737634,2.427078630718483,0.9647234449760766,558
729,0.9580522613065326,10.291457286432161,0.041165829145728625,0.9949748743718593,-0.04414933523977522,0.029325052088773843,0.06369380781604866,0.002014701151772622,0.025392461174996054,1.8527462932108036,0.9647234449760766,558
730,0.9633194029850747,10.189054726368159,0.04075621890547264,1.0,-0.05076549995449645,0.014733038701321779,0.05868803478999814,0.004775524916279767,0.013776627846469927,1.548117019384358,0.9647234449760766,558
731,0.9590627450980392,10.03921568627451,0.04015686274509804,0.9950980392156863,0.128030457698247,0.01902188958375322,0.20353641481522253,0.09295145388098307,0.09357641447408527,4.560419697497113,0.9647234449760766,558
732,0.9206704761904762,19.504761904761907,0.07801904761904763,0.9904761904761905,-0.2929855448149499,2.8711676357890523,0.6619764921211061,0.03334209765498166,0.1628561471544561,26.363338770185198,0.9647234449760766,558
733,0.9203276190476191,19.504761904761907,0.07801904761904763,0.9904761904761905,-0.28559920745236533,1.5814030888889516,0.668801792320751,0.017465731862154957,0.1557944190998872,21.484490131196523,0.9647234449760766,558
734,0.9427779310344827,14.124137931034483,0.05649655172413793,0.993103448275862,-0.2290395245212933,0.4465725926778697,0.4747379804479665,0.009809330722012826,0.1943683743219951,10.39953635869355,0.9647234449760766,558
735,0.9474993710691826,12.880503144654089,0.051522012578616334,0.9937106918238994,-0.23771800475675356,0.2167220511847123,0.344157088219932,0.023078120949719148,0.17622267398631797,7.600052070411496,0.9647234449760766,558
736,0.9531033707865169,11.50561797752809,0.04602247191011236,0.9943820224719101,-0.17391083810054644,0.10151442877092828,0.21824124142569437,0.0179569782033767,0.13371373769523723,4.947207280675347,0.9647234449760766,558
737,0.9573183673469389,10.448979591836734,0.04179591836734694,0.9948979591836735,-0.06127610185649246,0.05040404688933988,0.1347463313414126,0.0054936431454163945,0.04194252709953152,3.374209437291233,0.9647234449760766,558
738,0.959442718446602,9.941747572815533,0.03976699029126212,0.9951456310679612,-0.024973914730226966,0.03174461572102126,0.16282960836712307,0.015706693498524937,0.03567417682085222,2.828374335596573,0.9647234449760766,558
739,0.9560084210526316,10.778947368421052,0.04311578947368421,0.9947368421052631,-0.11045732315825789,0.08248323041824686,0.16563727048862922,0.011272904868781995,0.05976365914470271,4.0481836996580425,0.9647234449760766,558
740,0.9564291666666668,10.666666666666666,0.042666666666666665,0.9947916666666666,-0.10977569862977059,0.053114294337168154,0.1405824796432474,0.013156853794160503,0.0715630678460002,3.3174251251233122,0.9647234449760766,558
741,0.9588256157635467,10.088669950738916,0.040354679802955665,0.9950738916256158,-0.07002652458975027,0.04060391651072512,0.1290634027659306,0.014453469841351636,0.0326110989662814,3.021797594618915,0.9647234449760766,558
742,0.9490121951219512,12.487804878048781,0.049951219512195125,0.9939024390243902,-0.25552137538211467,0.2648307097582047,0.17310206405818462,0.023421943737605765,0.10225726891218162,6.7046977593222765,0.9647234449760766,558
743,0.9532651685393257,11.50561797752809,0.04602247191011236,0.9943820224719101,-0.15067250857631978,0.09713304610259103,0.13173393804705544,0.007632209317389322,0.06392992647846094,3.9518146061160593,0.9647234449760766,558
744,0.9625746192893402,10.395939086294415,0.04158375634517766,1.0,0.060406985801412974,0.027511492097879724,0.24457945621709534,0.08805207898121045,0.1128195373313076,3.335570031691929,0.9647234449760766,558
745,0.9026823529411766,24.094117647058823,0.09637647058823527,0.9882352941176471,-0.298129120732055,2.8351563548340515,0.8190157520420411,0.05705488717474723,0.2533241439391585,27.361291307561537,0.9647234449760766,558
746,0.913979381443299,21.11340206185567,0.08445360824742268,0.9896907216494846,-0.3683467017601907,2.1643986987698938,0.7812897174321499,0.011543298966495696,0.14713697865144493,23.38269127275526,0.9647234449760766,558
747,0.9273182608695653,17.808695652173913,0.07123478260869566,0.991304347826087,-0.35664476537267153,1.1827259061615105,0.6283208025538403,0.015319055364892373,0.1793761216751907,15.342240853931592,0.9647234449760766,558
748,0.9366242424242425,15.515151515151516,0.06206060606060606,0.9924242424242424,-0.28054803698746994,0.6396515040700748,0.5643306270234681,0.0077001348914343525,0.17187768793805983,13.524244102113174,0.9647234449760766,558
749,0.9369242424242423,15.515151515151516,0.06206060606060606,0.9924242424242424,-0.2650343254420229,0.42535651540277863,0.5343200317725088,0.018225996626811,0.14585098886693065,11.897770383141257,0.9647234449760766,558
750,0.9442533333333334,13.653333333333334,0.05461333333333333,0.9933333333333333,-0.18215297257644125,0.24135446293589968,0.4069572953134775,0.015378360632760935,0.1339338733504216,7.693345808585485,0.9647234449760766,558
751,0.9517479768786127,11.83815028901734,0.04735260115606937,0.9942196531791907,-0.1469855438837125,0.10058850234201464,0.3153062524069424,0.03148735338677161,0.11655851494456303,5.3945547860826375,0.9647234449760766,558
752,0.9521965714285713,11.702857142857143,0.04681142857142857,0.9942857142857143,-0.15947473924340946,0.11717866010664563,0.22928389669529028,0.025968577605940808,0.12628166349870817,5.988470532894135,0.9647234449760766,558
753,0.9565041666666666,10.666666666666666,0.042666666666666665,0.9947916666666666,-0.07087121914567736,0.0440957139898425,0.10762822017810929,0.018651491046558277,0.041182291674582906,3.2291787075810134,0.9647234449760766,558
754,0.9577313131313131,10.343434343434344,0.04137373737373737,0.9949494949494949,-0.04111287005526729,0.04150406475460528,0.09355305135250092,0.006058978453504069,0.013358231332868037,3.3023048534688324,0.9647234449760766,558
755,0.957571573604061,10.395939086294415,0.041583756345177664,0.9949238578680203,-0.05209700447899587,0.028471844029499968,0.09153801686872685,0.006026462344778749,0.017282697622697366,2.711715326696483,0.9647234449760766,558
756,0.963136,10.24,0.04096,1.0,-0.07093965161126108,0.03071087956399424,0.07625214365310967,0.0031960384544186126,0.014253333657979966,2.8809740855544805,0.9647234449760766,558
757,0.9573551020408164,10.448979591836734,0.04179591836734694,0.9948979591836735,-0.028832507345882455,0.03049652674725417,0.08403304609831194,0.004142751677816657,0.01756117367470751,2.9466666404385955,0.9647234449760766,558
758,0.958154,10.24,0.04096,0.995,-0.050124220508150755,0.029452477474769694,0.12240789499992388,0.02360790686522705,0.030947251040488483,2.6622904271632435,0.9647234449760766,558
759,0.9520252873563219,11.770114942528735,0.04708045977011494,0.9942528735632183,-0.1650208149362227,0.1377692624840259,0.1862357191570189,0.026138274716989447,0.1299788006420793,6.112393224633288,0.9647234449760766,558
760,0.9568783505154638,10.556701030927835,0.04222680412371134,0.9948453608247423,-0.03997746241499776,0.03180038745556454,0.10613825716577548,0.0013655117979171861,0.01846836129030616,3.1805817346597456,0.9647234449760766,558
761,0.9566922279792747,10.61139896373057,0.04244559585492228,0.9948186528497409,-0.06008040866877285,0.044547263120145446,0.08959691141553493,0.011642304705931594,0.030131803063067748,3.2070557914790094,0.9647234449760766,558
762,0.9579798994974876,10.291457286432161,0.04116582914572864,0.9949748743718593,-0.00950903926587584,0.028990506524253452,0.15977754729364685,0.04153517627321263,0.04967614143487796,3.1333130560253735,0.9647234449760766,558
763,0.9512257309941521,11.976608187134502,0.047906432748538,0.9941520467836257,-0.17133037903351567,0.16858393756253373,0.19037930797023034,0.018193165403644934,0.08772463543198959,5.956075309138549,0.9647234449760766,558
764,0.9573367346938776,10.448979591836734,0.04179591836734693,0.9948979591836735,-0.10065419902687664,0.06822123598056128,0.13512104741126604,0.004837273598591495,0.035807443763680606,3.9271801707087732,0.9647234449760766,558
765,0.9548194594594593,11.07027027027027,0.04428108108108108,0.9945945945945946,-0.17631021917269035,0.07147522207768005,0.13252007760912984,0.011103799944729306,0.07566308143573838,4.416101307341376,0.9647234449760766,558
