epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
5591,-0.669565217391306,204.8,204.8,0.1,0.006055144220590591,0.00035947521464549934,2.2750810623168944,0.004182570690068133,0.05078208693303168,0.4622607290744781,-0.6115942028985522,3548
5592,-0.6782608695652191,204.8,204.8,0.0,-0.01170766120776534,0.0007815763266989962,2.280181336402893,0.00417941409764353,0.014009661832824349,0.34635998010635377,-0.6115942028985522,3548
5593,-0.6676328502415476,204.8,204.8,0.0,0.007048702239990235,0.0005780798252089881,2.290240526199341,0.0014362314048419478,0.012249640747904777,0.4277778834104538,-0.6115942028985522,3548
5594,-0.6869565217391322,204.8,204.8,0.0,-0.006272692233324051,0.0004949374822899699,2.2934327602386473,0.006062508785618093,0.05147147066891193,0.4150010496377945,-0.6115942028985522,3548
5595,-0.6782608695652191,204.8,204.8,0.2,0.008338937070220709,0.0004360088729299605,2.2986310005187987,-0.0003038369938622054,0.0,0.38153131008148194,-0.6115942028985522,3548
5596,-0.6560386473429969,204.8,204.8,0.0,0.011852642544545234,0.0004423056183441076,2.291582202911377,0.002923650033466174,0.01352656977251172,0.34515370726585387,-0.6115942028985522,3548
5597,-0.6811594202898569,204.8,204.8,0.1,0.0030417315661907195,0.0005196543541387654,2.3031001567840574,0.0007962661648434732,0.004749967623502016,0.2959074914455414,-0.6115942028985522,3548
5598,-0.6521739130434799,204.8,204.8,0.0,0.009802094101905823,0.0006244176176551264,2.309015679359436,0.00021276901179589913,0.0,0.3170044757425785,-0.6115942028985522,3548
5599,-0.6811594202898569,204.8,204.8,0.0,0.003475048393011093,0.0004972310736775399,2.3144928932189943,0.00032485455221831216,0.0036688863299787046,0.3170385524630547,-0.6115942028985522,3548
5600,-0.673429951690823,204.8,204.8,0.0,0.006285098195075989,0.000642112128844019,2.331649398803711,0.006605340839359997,0.07088653803803027,0.3898678332567215,-0.6115942028985522,3548
5601,-0.6589371980676345,204.8,204.8,0.0,0.0052972912788391115,0.0006708181201247499,2.324760580062866,0.006990407729273329,0.06869042869657278,0.5078940898180008,-0.6115942028985522,3548
5602,-0.660869565217393,204.8,204.8,0.1,-0.008823558315634727,0.00061056203849148,2.330231046676636,0.0005606968161657733,0.04788353499025107,0.3634257450699806,-0.6115942028985522,3548
5603,-0.6840579710144945,204.8,204.8,0.0,-0.012106704711914062,0.00046265192504506557,2.3209388494491576,0.004883841354194373,0.0395090751349926,0.33883015513420106,-0.6115942028985522,3548
5604,-0.6599033816425137,204.8,204.8,0.0,-0.0009312860667705536,0.00048240608448395504,2.32018563747406,0.004038517266110375,0.0014492753427475691,0.3715908885002136,-0.6115942028985522,3548
5605,-0.6801932367149777,204.8,204.8,0.0,0.01556907556951046,0.0008448933702311478,2.3170549869537354,0.0006534001437785264,0.0,0.3748786449432373,-0.6115942028985522,3548
5606,-0.6908212560386492,204.8,204.8,0.1,0.009286888921633363,0.0005925270896113943,2.3083440542221068,0.0040041902436541935,0.02640814781188965,0.3399245426058769,-0.6115942028985522,3548
5607,-0.6434782608695668,204.8,204.8,0.1,0.0059887290000915526,0.0008549449208658189,2.3071091413497924,0.0084618223420307,0.05540409870445728,0.4500236913561821,-0.6115942028985522,3548
5608,-0.6502415458937214,204.8,204.8,0.1,-0.0036375969648361206,0.00036832678524660877,2.3099798440933226,0.00044296597739048595,0.0,0.3761138886213303,-0.6115942028985522,3548
5609,-0.6975845410628038,204.8,204.8,0.0,-0.004513668920844793,0.0007767336239339784,2.315659189224243,0.0009412101986015387,0.0,0.3459828466176987,-0.6115942028985522,3548
5610,-0.673429951690823,204.8,204.8,0.0,-0.00045901685953140257,0.0007400272472295911,2.324349355697632,0.001491598715432474,0.016205770894885063,0.3262761428952217,-0.6115942028985522,3548
5611,-0.7024154589371999,204.8,204.8,0.0,-0.0033572033047676087,0.0005312489505740814,2.320171427726746,-0.00047051270988163196,0.0,0.2896824210882187,-0.6115942028985522,3548
5612,-0.6502415458937214,204.8,204.8,0.2,-0.00419450793415308,0.0006415908326744102,2.318566632270813,0.006166340259841263,0.03300953209400177,0.4186181426048279,-0.6115942028985522,3548
5613,-0.660869565217393,204.8,204.8,0.1,0.00260515958070755,0.0003056700785236899,2.3173226833343508,0.0010103514898673893,0.0010810811072587967,0.3056205987930298,-0.6115942028985522,3548
5614,-0.6714975845410646,204.8,204.8,0.0,0.002737918868660927,0.00034227803553221747,2.3147440910339356,6.857352217366497e-05,0.0,0.32725758850574493,-0.6115942028985522,3548
5615,-0.6541062801932384,204.8,204.8,0.0,-0.0033781901001930237,0.00046244984114309775,2.3048333644866945,0.0057328533683744356,0.034735605120658875,0.3773650601506233,-0.6115942028985522,3548
5616,-0.6657004830917892,204.8,204.8,0.1,0.00572577565908432,0.00039419066451955586,2.28794002532959,0.0018838506949578004,0.0005405405536293983,0.3800736635923386,-0.6115942028985522,3548
5617,-0.6995169082125623,204.8,204.8,0.0,0.00986960120499134,0.00031458014127565547,2.281926703453064,0.0041971058884030295,0.01798929343931377,0.43679127991199496,-0.6115942028985522,3548
5618,-0.6801932367149777,204.8,204.8,0.1,-0.015909248590469362,0.0004400118639750872,2.272857332229614,0.0004755007083701912,0.006395090557634831,0.33317315876483916,-0.6115942028985522,3548
5619,-0.6579710144927553,204.8,204.8,0.1,0.007864565774798393,0.0007057587470626458,2.275411915779114,0.00046257947362846605,0.009925577696412802,0.37886901795864103,-0.6115942028985522,3548
5620,-0.669565217391306,204.8,204.8,0.0,-0.010526049137115478,0.0004445028658665251,2.2767614841461183,0.00027118983851437406,0.0,0.2999050453305244,-0.6115942028985522,3548
5621,-0.648309178743963,204.8,204.8,0.0,0.006272822618484497,0.0010152685790671967,2.263770413398743,0.002827249515402741,0.03609348386526108,0.43583673536777495,-0.6115942028985522,3548
5622,-0.6425120772946876,204.8,204.8,0.1,0.004619285464286804,0.0006928732502274216,2.2630563735961915,0.007830454457598534,0.0720381235703826,0.5410806611180305,-0.6115942028985522,3548
5623,-0.6512077294686007,204.8,204.8,0.0,0.0054942980408668515,0.0003576672897906974,2.2604188442230226,-0.0003315701676910976,0.016908212192356588,0.38870824724435804,-0.6115942028985522,3548
5624,-0.6657004830917892,204.8,204.8,0.0,0.009470091760158538,0.00038424474550993184,2.236922287940979,0.003363242951127177,0.01060451753437519,0.4020002275705338,-0.6115942028985522,3548
5625,-0.669565217391306,204.8,204.8,0.0,0.014523215591907501,0.0005618467417662032,2.241125750541687,0.003468257273743802,0.004151978157460689,0.3510428711771965,-0.6115942028985522,3548
5626,-0.6618357487922722,204.8,204.8,0.0,0.003187050670385361,0.0006987460510572419,2.256177616119385,0.00043310474967626076,0.02910040467977524,0.3562388002872467,-0.6115942028985522,3548
5627,-0.6434782608695668,204.8,204.8,0.0,0.001404610462486744,0.0003785035543842241,2.2577083349227904,0.004496093299320591,0.03623188398778439,0.500530144572258,-0.6115942028985522,3548
5628,-0.6724637681159438,204.8,204.8,0.0,0.009721408039331437,0.0006038831314072012,2.2785395622253417,0.0030800679360595495,0.016425120551139115,0.3759370490908623,-0.6115942028985522,3548
5629,-0.6850241545893738,204.8,204.8,0.1,-0.005221565067768097,0.0005498382524820045,2.2887078285217286,0.000559681656264388,0.0,0.34295200407505033,-0.6115942028985522,3548
5630,-0.6647342995169099,204.8,204.8,0.0,-0.006677384674549103,0.00047748461947776376,2.289814901351929,0.0018579352586812093,0.007729468727484345,0.3476000100374222,-0.6115942028985522,3548
5631,-0.6714975845410646,204.8,204.8,0.0,0.007961986772716045,0.0004028702460345812,2.287810969352722,0.00568971867830328,0.023083954164758325,0.38193499594926833,-0.6115942028985522,3548
5632,-0.644444444444446,204.8,204.8,0.0,-0.0030603796243667603,0.0006756669492460788,2.2811254978179933,0.0022574233597879357,0.014135004952549934,0.4134001970291138,-0.6115942028985522,3548
5633,-0.6714975845410646,204.8,204.8,0.0,-6.553530693054199e-05,0.0005215407865762245,2.2756492137908935,0.001228052032359983,0.0005405405536293983,0.38379097282886504,-0.6115942028985522,3548
5634,-0.6772946859903399,204.8,204.8,0.0,-0.007033849135041237,0.0005507167923497036,2.278771662712097,0.0005255134311695997,0.0009661835618317127,0.38422386050224305,-0.6115942028985522,3548
5635,-0.6531400966183591,204.8,204.8,0.0,-0.01278765220195055,0.00039675124862696974,2.282435083389282,0.006112557752783232,0.058015405246987936,0.4300232857465744,-0.6115942028985522,3548
5636,-0.6560386473429969,204.8,204.8,0.0,-0.0028187364339828493,0.0006120925216237083,2.2761480808258057,0.0019738188580959103,0.0033816424664109947,0.3334275960922241,-0.6115942028985522,3548
5637,-0.6666666666666684,204.8,204.8,0.1,-0.006317669525742531,0.0004916126643365714,2.2682709455490113,0.0005177962362040489,0.0,0.3780011609196663,-0.6115942028985522,3548
5638,-0.6743961352657022,204.8,204.8,0.0,-0.010847300291061401,0.0005715051956940442,2.2643006801605225,0.004668219436177878,0.013813813822343946,0.378621743619442,-0.6115942028985522,3548
5639,-0.6570048309178761,204.8,204.8,0.0,-0.016719456762075424,0.0005150675562617835,2.2678160667419434,0.0006735466742043173,0.0024154589511454104,0.3795402690768242,-0.6115942028985522,3548
5640,-0.6714975845410646,204.8,204.8,0.0,0.007030580565333367,0.0004947250301484019,2.2698793172836305,0.0008242716149425178,0.0,0.3540336236357689,-0.6115942028985522,3548
5641,-0.669565217391306,204.8,204.8,0.0,0.000894453376531601,0.00072090137982741,2.280879020690918,0.0036613707120750406,0.015631283121183514,0.3515001006424427,-0.6115942028985522,3548
5642,-0.6753623188405815,204.8,204.8,0.0,-0.006421354040503502,0.0003003158824867569,2.2868708848953245,0.0009138975035767772,0.0,0.3169829651713371,-0.6115942028985522,3548
5643,-0.698550724637683,204.8,204.8,0.0,0.009174945950508117,0.000680770589679014,2.284106397628784,0.002774451692425828,0.015573834255337714,0.3727935582399368,-0.6115942028985522,3548
5644,-0.6579710144927553,204.8,204.8,0.1,0.004583054780960083,0.0006900125154061243,2.283114790916443,-0.0003068488025292027,0.001506724115461111,0.428390397131443,-0.6115942028985522,3548
5645,-0.6541062801932384,204.8,204.8,0.0,0.002874460443854332,0.0004979816527338699,2.291687083244324,0.0005293442542097182,0.012560386490076781,0.36981364637613295,-0.6115942028985522,3548
5646,-0.6599033816425137,204.8,204.8,0.0,0.01259562224149704,0.0004848725919146091,2.299531030654907,-8.922645868381096e-05,0.0,0.35849892646074294,-0.6115942028985522,3548
5647,-0.7265700483091807,204.8,204.8,0.0,0.00553329885005951,0.0007839659505407326,2.295995807647705,0.0036581262696927298,0.010628018900752068,0.4318799957633018,-0.6115942028985522,3548
5648,-0.6724637681159438,204.8,204.8,0.0,0.0022663358598947526,0.0005771736599854193,2.2891111612319945,0.00693499824719197,0.04436349356546998,0.34842855036258696,-0.6115942028985522,3548
5649,-0.6917874396135284,204.8,204.8,0.0,-0.002199406921863556,0.0005389765967265703,2.2860137939453127,-0.00034843022108361766,0.0,0.31455849707126615,-0.6115942028985522,3548
5650,-0.6821256038647361,204.8,204.8,0.0,0.005514912307262421,0.0004981786070857197,2.288267803192139,0.0037684116004129465,0.026972189359366894,0.3466498523950577,-0.6115942028985522,3548
5651,-0.6830917874396153,204.8,204.8,0.1,0.004961979016661644,0.00031522912468062714,2.2927739143371584,-0.0009479737159438173,0.0,0.33279241621494293,-0.6115942028985522,3548
5652,-0.7004830917874415,204.8,204.8,0.1,0.008032002672553062,0.0002637984536704607,2.2971140861511232,0.0041185457759951305,0.0010810811072587967,0.3532166227698326,-0.6115942028985522,3548
5653,-0.660869565217393,204.8,204.8,0.1,-0.0021804764866828917,0.0004748462692077737,2.3128873109817505,0.009760018931080338,0.03684031837619841,0.40680782347917555,-0.6115942028985522,3548
5654,-0.6579710144927553,204.8,204.8,0.0,0.00812409312929958,0.0005755822225182783,2.319121980667114,0.0012930806235317504,0.0,0.3119358137249947,-0.6115942028985522,3548
5655,-0.6676328502415476,204.8,204.8,0.0,0.012649604678153991,0.0004571278230287135,2.323213243484497,0.00126881616822061,0.004347825981676578,0.35995991379022596,-0.6115942028985522,3548
5656,-0.6657004830917892,204.8,204.8,0.0,-0.0037680892273783684,0.0004434674425283447,2.3229182243347166,4.994092205379275e-06,0.0,0.3436282083392143,-0.6115942028985522,3548
5657,-0.6589371980676345,204.8,204.8,0.0,0.0008196324110031128,0.000342727607494453,2.335020923614502,0.00046973655478268486,0.0,0.3667845904827118,-0.6115942028985522,3548
5658,-0.6908212560386492,204.8,204.8,0.0,-0.004520720057189465,0.00048550658684689554,2.343781328201294,0.0017130242011262453,0.0034965400118380785,0.35012122988700867,-0.6115942028985522,3548
5659,-0.698550724637683,204.8,204.8,0.0,0.010577249713242054,0.0005655649190885014,2.345919680595398,0.0009251689501944327,0.0010810811072587967,0.34635592699050904,-0.6115942028985522,3548
5660,-0.6801932367149777,204.8,204.8,0.1,-0.0021142952144145967,0.00035036284680245444,2.332688045501709,0.0029017240581197257,0.01958741364069283,0.3517175391316414,-0.6115942028985522,3548
5661,-0.6917874396135284,204.8,204.8,0.0,0.010504103451967239,0.000589924180530943,2.330292892456055,0.0008783259163806179,0.0,0.2905205383896828,-0.6115942028985522,3548
5662,-0.6763285024154607,204.8,204.8,0.0,-0.004209809377789498,0.0006714008392009419,2.323212432861328,0.0014957981547581768,0.0,0.2873333185911179,-0.6115942028985522,3548
5663,-0.6637681159420307,204.8,204.8,0.1,-0.0032513268291950227,0.00034341150749241935,2.316957402229309,-6.298804803464008e-05,0.0,0.3221833735704422,-0.6115942028985522,3548
5664,-0.6589371980676345,204.8,204.8,0.0,0.006609840132296085,0.0006747963852831163,2.3170166015625,0.00034605442916699756,0.009040344879031182,0.2870734050869942,-0.6115942028985522,3548
5665,-0.6743961352657022,204.8,204.8,0.1,0.0020376861095428465,0.00047915078757796434,2.3075234651565553,0.0006480049336403226,0.0,0.3227673381567001,-0.6115942028985522,3548
5666,-0.6811594202898569,204.8,204.8,0.1,2.6851892471313475e-06,0.000298835556168342,2.302295780181885,0.0019094482827085812,0.012905078986659647,0.31766768991947175,-0.6115942028985522,3548
5667,-0.6415458937198084,204.8,204.8,0.0,0.008985403180122375,0.0007600214063131716,2.3179076671600343,0.009136259541719483,0.03626583069562912,0.3211674988269806,-0.6115942028985522,3548
5668,-0.6927536231884076,204.8,204.8,0.2,0.009106322028674185,0.0008071863645454869,2.3166399955749513,0.0017279514805807138,0.030124037247151136,0.3888811096549034,-0.6115942028985522,3548
5669,-0.6792270531400983,204.8,204.8,0.0,0.004872484877705574,0.0005420141926151701,2.31310555934906,0.0005185868379044223,0.0019323671236634254,0.31376329362392424,-0.6115942028985522,3548
5670,-0.6657004830917892,204.8,204.8,0.0,-0.0064531974494457245,0.00045383491669781506,2.3100253105163575,0.0001082549330249094,0.0,0.33250764161348345,-0.6115942028985522,3548
5671,-0.6908212560386492,204.8,204.8,0.0,0.003730079997330904,0.0004801148767000996,2.308745813369751,0.00015931145494505473,0.0,0.3296028934419155,-0.6115942028985522,3548
5672,-0.6714975845410646,204.8,204.8,0.1,-0.005579674988985062,0.0005136798834428191,2.3085875511169434,0.001265149536345689,0.0046350698918104175,0.2936700537800789,-0.6115942028985522,3548
5673,-0.6753623188405815,204.8,204.8,0.0,0.004360951483249664,0.0003850927168969065,2.3082471609115602,0.00023686784211349732,0.0,0.32795934081077577,-0.6115942028985522,3548
5674,-0.6628019323671515,204.8,204.8,0.0,-0.003224201500415802,0.0005449534190120175,2.304806709289551,0.001158394307913113,0.0,0.32731014490127563,-0.6115942028985522,3548
5675,-0.6541062801932384,204.8,204.8,0.0,0.005646523088216782,0.00047383571800310167,2.3039891958236693,0.004885852857364625,0.01935761868953705,0.36323007345199587,-0.6115942028985522,3548
5676,-0.660869565217393,204.8,204.8,0.3,-0.0011323900893330575,0.0006803191965445877,2.3066735744476317,-0.0001215474218838608,0.005003264173865318,0.367168602347374,-0.6115942028985522,3548
5677,-0.6782608695652191,204.8,204.8,0.0,-0.007395979762077331,0.0003274600545410067,2.307845878601074,-0.00033290231981482067,0.012192191928625107,0.33563132584095,-0.6115942028985522,3548
5678,-0.6425120772946876,204.8,204.8,0.1,0.008359596505761147,0.00063336820458062,2.3009061574935914,0.005577546117399379,0.0431675158906728,0.455073906481266,-0.6115942028985522,3548
5679,-0.6666666666666684,204.8,204.8,0.1,-0.0020775921642780305,0.001109626062680036,2.293885922431946,0.0026684488337195946,0.015631283260881902,0.35229119658470154,-0.6115942028985522,3548
5680,-0.6763285024154607,204.8,204.8,0.1,-0.0033781327307224273,0.0005346947320504114,2.2991946220397947,0.000832574038167877,0.005314009683206678,0.3699181005358696,-0.6115942028985522,3548
5681,-0.6434782608695668,204.8,204.8,0.0,0.0035846345126628876,0.0005699964778614231,2.3022342681884767,0.002249474602398038,0.008695651916787029,0.4444840788841248,-0.6115942028985522,3548
5682,-0.6473429951690838,204.8,204.8,0.0,-0.009406556189060212,0.0005871270230272784,2.3028849601745605,0.00885955516967556,0.08640292435884475,0.38939580172300337,-0.6115942028985522,3548
5683,-0.6512077294686007,204.8,204.8,0.0,-0.007712138444185257,0.0008125367181492038,2.2953168630599974,0.0010715882831391355,0.021600731275975706,0.35441365614533427,-0.6115942028985522,3548
5684,-0.6415458937198084,204.8,204.8,0.2,-0.010126236826181412,0.0006460777047323063,2.2902225971221926,0.0014958642564863566,0.0,0.3384192489087582,-0.6115942028985522,3548
