epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
157,-0.8647342995169108,204.8,204.8,0.0,-0.0049283456755802035,0.0003851480490993708,2.7647517919540405,-0.00020493441367595012,0.0,0.10342453978955746,-0.8434782608695677,62
158,-0.8937198067632878,204.8,204.8,0.0,-0.006715017557144165,0.0003511242233798839,2.765003514289856,0.0001529408464421067,0.0,0.11178620159626007,-0.8434782608695677,62
159,-0.869565217391307,204.8,204.8,0.0,-0.00042316187173128126,0.00032197261025430636,2.7649284839630126,0.00015387505317931982,0.0,0.10159994140267373,-0.8434782608695677,62
160,-0.8676328502415485,204.8,204.8,0.0,0.004864751733839512,0.00021956085620331578,2.7643306016922,0.00020204088190212133,0.0,0.10624459534883499,-0.8434782608695677,62
161,-0.8705314009661862,204.8,204.8,0.0,-0.0014240361750125885,0.0003329235019918997,2.7617115497589113,0.0010128661616448653,0.0,0.10935746654868125,-0.8434782608695677,62
162,-0.8898550724637708,204.8,204.8,0.0,-0.0005116969347000122,0.00023843602029955947,2.758430314064026,4.0662880326358676e-05,0.0,0.11040827333927154,-0.8434782608695677,62
163,-0.8734299516908239,204.8,204.8,0.0,0.0023199483752250672,0.0006305089453235268,2.750622868537903,0.0012033362064187258,0.0,0.13698366284370422,-0.8434782608695677,62
164,-0.8570048309178769,204.8,204.8,0.1,-0.009740100800991058,0.00039023959689075125,2.7229440927505495,0.0027099049473154222,0.003381642326712608,0.1553852826356888,-0.8434782608695677,62
165,-0.8647342995169108,204.8,204.8,0.1,-0.0022801831364631653,0.0006277454187511467,2.748225450515747,0.0008217560742849628,0.0,0.12025414481759071,-0.8434782608695677,62
166,-0.8705314009661862,204.8,204.8,0.0,-0.009403226710855962,0.00022496347082778811,2.757752275466919,-0.00014610475826088988,0.0,0.11411034315824509,-0.8434782608695677,62
167,-0.8763285024154616,204.8,204.8,0.0,0.0025132868438959123,0.00019280024716863408,2.759312152862549,-0.00010458595084514855,0.0,0.10167405419051648,-0.8434782608695677,62
168,-0.8792270531400993,204.8,204.8,0.0,-0.0018079072237014771,0.000305853747704532,2.757358765602112,0.00041207555256619346,0.0,0.11013804748654366,-0.8434782608695677,62
169,-0.8811594202898577,204.8,204.8,0.0,0.0025731833651661874,0.0002620897859742399,2.7531373739242553,-0.0002911265677425945,0.0,0.10714865699410439,-0.8434782608695677,62
170,-0.8811594202898577,204.8,204.8,0.0,-0.008776818960905075,0.00028849724330939355,2.7522730112075804,-0.00014835744467376344,0.0,0.117412019520998,-0.8434782608695677,62
171,-0.86570048309179,204.8,204.8,0.0,0.0021393939852714537,0.0004067577712703496,2.756665301322937,-9.807726431176889e-05,0.0,0.1174828827381134,-0.8434782608695677,62
172,-0.8483091787439638,204.8,204.8,0.0,0.0005240433383733034,0.00042304302332922815,2.757192587852478,-4.6889463393995354e-05,0.0,0.11157970577478409,-0.8434782608695677,62
173,-0.8676328502415485,204.8,204.8,0.0,-0.00496814027428627,0.0003366502889548428,2.7590566158294676,0.0001426743168849498,0.0,0.11450450420379639,-0.8434782608695677,62
174,-0.8898550724637708,204.8,204.8,0.0,0.003319895267486572,0.00025709615074447355,2.7607064723968504,8.069632615956835e-05,0.0,0.09563871845602989,-0.8434782608695677,62
175,-0.8589371980676355,204.8,204.8,0.0,-0.004488426446914673,0.00037158219201955945,2.762991738319397,0.0001658579159553142,0.0,0.09829988554120064,-0.8434782608695677,62
176,-0.8637681159420316,204.8,204.8,0.0,0.005391595885157585,0.0002757158174063079,2.764538598060608,0.0001732331118660113,0.0,0.108272884786129,-0.8434782608695677,62
177,-0.8666666666666692,204.8,204.8,0.0,0.0007960554212331772,0.00021055356337456032,2.7657519340515138,0.00024412821505848115,0.0,0.10618417635560036,-0.8434782608695677,62
178,-0.8792270531400993,204.8,204.8,0.0,-0.0025380201637744903,0.00019032729469472542,2.76615731716156,0.00016558816238188,0.0,0.09331576004624367,-0.8434782608695677,62
179,-0.8927536231884086,204.8,204.8,0.0,-0.007793669123202562,0.00025029112148331476,2.765887212753296,-4.318221861581151e-05,0.0,0.09519623853266239,-0.8434782608695677,62
180,-0.8705314009661862,204.8,204.8,0.0,0.0066651105880737305,0.00022748684714315459,2.765866184234619,5.7552967240326326e-05,0.0,0.10140469372272491,-0.8434782608695677,62
181,-0.8589371980676355,204.8,204.8,0.0,-0.0015323594212532043,0.0002212942468759138,2.7662033081054687,5.058700079985101e-05,0.0,0.11180435940623283,-0.8434782608695677,62
182,-0.8772946859903408,204.8,204.8,0.0,-0.0026225607842206957,0.00020400557259563356,2.7664198160171507,7.071122715842648e-05,0.0,0.10302918553352355,-0.8434782608695677,62
183,-0.8792270531400993,204.8,204.8,0.0,0.00022532520815730095,0.00021797490771859884,2.76597945690155,0.0002898618693791377,0.0,0.09958791807293892,-0.8434782608695677,62
184,-0.8705314009661862,204.8,204.8,0.0,0.0009771998971700667,0.00026628640771377834,2.766248893737793,0.00035484750505467846,0.0,0.1031753808259964,-0.8434782608695677,62
185,-0.8850241545893747,204.8,204.8,0.0,0.010847345739603043,0.00031197708449326456,2.7664263248443604,8.36932170116711e-05,0.0,0.10719853974878787,-0.8434782608695677,62
186,-0.8763285024154616,204.8,204.8,0.0,0.006167554669082165,0.00023425365652656182,2.7672104358673097,-0.00024935930537708375,0.0,0.10347033366560936,-0.8434782608695677,62
187,-0.8685990338164278,204.8,204.8,0.0,-0.01164061799645424,0.0002484132084646262,2.7674708127975465,0.00010860167217003891,0.0,0.09825532883405685,-0.8434782608695677,62
188,-0.8782608695652201,204.8,204.8,0.0,0.008314990345388651,0.0003637685949797742,2.7680044889450075,-5.6066334917659336e-05,0.0,0.10146202333271503,-0.8434782608695677,62
189,-0.8743961352657031,204.8,204.8,0.0,0.008421303704380989,0.0003991283098002896,2.768779683113098,-7.838401487916257e-05,0.0,0.10989938378334045,-0.8434782608695677,62
190,-0.8628019323671523,204.8,204.8,0.0,-0.0025745078921318052,0.00032380092452513056,2.768624114990234,0.00013447364995045064,0.0,0.09795281141996384,-0.8434782608695677,62
191,-0.86570048309179,204.8,204.8,0.0,-0.005809471383690834,0.00030985722551122306,2.7688276529312135,-0.00010004147543440922,0.0,0.09022983983159065,-0.8434782608695677,62
192,-0.8666666666666692,204.8,204.8,0.0,0.007011381722986698,0.0003972060381784104,2.769029641151428,-0.00027104711310528274,0.0,0.10040009692311287,-0.8434782608695677,62
193,-0.8579710144927561,204.8,204.8,0.0,0.006543717719614506,0.00023485556594096124,2.7688373565673827,0.00039212787062865574,0.0,0.10340736843645573,-0.8434782608695677,62
194,-0.8811594202898577,204.8,204.8,0.0,-0.007909985817968845,0.00024186494265450166,2.7680616855621336,0.0002363536020823176,0.0,0.09887666031718254,-0.8434782608695677,62
195,-0.8705314009661862,204.8,204.8,0.1,-0.006346350535750389,0.00030487382755381984,2.767457699775696,-0.00028549582701487,0.0,0.10748697780072689,-0.8434782608695677,62
196,-0.8743961352657031,204.8,204.8,0.0,0.00024011824280023575,0.00020406389085110278,2.7673635721206664,-0.00025417055181904403,0.0,0.098344586789608,-0.8434782608695677,62
197,-0.8647342995169108,204.8,204.8,0.0,-0.0005860142409801483,0.00026639553034328854,2.767746019363403,0.00013429641029460981,0.0,0.09647959060966968,-0.8434782608695677,62
198,-0.8628019323671523,204.8,204.8,0.0,-0.010076806694269181,0.0002682538135559298,2.7676291465759277,-0.0001880689884956155,0.0,0.11056558713316918,-0.8434782608695677,62
199,-0.8830917874396162,204.8,204.8,0.0,-0.005810147151350975,0.00024951850573415866,2.766658306121826,0.0004462602153040507,0.0,0.10954491347074509,-0.8434782608695677,62
200,-0.8705314009661862,204.8,204.8,0.0,0.005618525296449661,0.0002825125615345314,2.764173483848572,0.00019957953399654115,0.0,0.10561285093426705,-0.8434782608695677,62
201,-0.86570048309179,204.8,204.8,0.0,0.0076694928109645845,0.0003336695874168072,2.7641968011856077,-0.0003435746974332687,0.0,0.10231369733810425,-0.8434782608695677,62
202,-0.8753623188405824,204.8,204.8,0.0,0.003696326911449432,0.00024157073348760605,2.765045428276062,-9.064141871544251e-05,0.0,0.10231199190020561,-0.8434782608695677,62
203,-0.8628019323671523,204.8,204.8,0.0,-0.008655058592557907,0.0003589320855098777,2.7649505138397217,0.0003442459351902016,0.0,0.10752808302640915,-0.8434782608695677,62
204,-0.8676328502415485,204.8,204.8,0.0,0.003626761958003044,0.00021727049170294777,2.765727996826172,0.0002119196934899037,0.0,0.10609806627035141,-0.8434782608695677,62
205,-0.8502415458937224,204.8,204.8,0.1,0.004299422726035118,0.0003129685457679443,2.7658178091049193,0.0004745805519249302,0.0,0.09336037077009678,-0.8434782608695677,62
206,-0.8821256038647369,204.8,204.8,0.0,-0.005910277366638184,0.0002716307673836127,2.7649954080581667,7.184727905951149e-07,0.0,0.1111805148422718,-0.8434782608695677,62
207,-0.8792270531400993,204.8,204.8,0.0,0.010235776379704475,0.000320546307193581,2.764805459976196,0.00013675475691741213,0.0,0.10856194347143173,-0.8434782608695677,62
208,-0.8685990338164278,204.8,204.8,0.0,-0.007079955190420151,0.0002512085680791643,2.7652362823486327,8.867293005607735e-05,0.0,0.11042727380990983,-0.8434782608695677,62
209,-0.8753623188405824,204.8,204.8,0.0,0.006791698932647705,0.0002651002054335549,2.7651346206665037,-0.0002819333533125246,0.0,0.10796957612037658,-0.8434782608695677,62
210,-0.86570048309179,204.8,204.8,0.0,-0.00201033353805542,0.00029433429663185964,2.762324666976929,0.0008287443455628818,0.0,0.10962645784020424,-0.8434782608695677,62
211,-0.86570048309179,204.8,204.8,0.0,-0.0035822212696075438,0.00021346524299588056,2.754680800437927,0.001196612525910723,0.0,0.12317949682474136,-0.8434782608695677,62
212,-0.8917874396135292,204.8,204.8,0.0,-0.010744118690490722,0.00024325436097569764,2.7478084325790406,-4.398782567704984e-05,0.0,0.12988833487033843,-0.8434782608695677,62
213,-0.8850241545893747,204.8,204.8,0.0,-0.00811503380537033,0.000235598863218911,2.7540432453155517,0.001046599659775893,0.0,0.11521608978509904,-0.8434782608695677,62
214,-0.894685990338167,204.8,204.8,0.0,-0.0010354608297348023,0.0003914306151273195,2.7441673040390016,-0.0008068633935238267,0.0,0.13160869106650352,-0.8434782608695677,62
215,-0.8579710144927561,204.8,204.8,0.0,-0.005732793733477593,0.0004723223515611608,2.711839461326599,-0.0015684563424471776,0.0,0.18154749497771264,-0.8434782608695677,62
216,-0.844444444444447,204.8,204.8,0.0,0.0046745121479034426,0.00035235025134170426,2.7342305183410645,0.0018751138699769853,0.0,0.14721976220607758,-0.8434782608695677,62
217,-0.8618357487922731,204.8,204.8,0.0,0.012640120089054107,0.0003358247580763418,2.747169589996338,-0.0007042830168643377,0.0,0.13133276924490928,-0.8434782608695677,62
218,-0.8676328502415485,204.8,204.8,0.0,-0.002293362282216549,0.00037398601707536725,2.7503484964370726,0.00015486900791756853,0.0,0.1287471756339073,-0.8434782608695677,62
219,-0.8743961352657031,204.8,204.8,0.0,-0.002196923643350601,0.0005284658443997614,2.7550079584121705,-0.0005722574869707842,0.0,0.12884593307971953,-0.8434782608695677,62
220,-0.8782608695652201,204.8,204.8,0.0,0.00576929934322834,0.0003407472977414727,2.756001114845276,0.0005792049512166386,0.0,0.11504986807703972,-0.8434782608695677,62
221,-0.8743961352657031,204.8,204.8,0.0,-0.004552636295557022,0.00019125198305118828,2.7588958024978636,0.00024105091926003298,0.0,0.10601181462407112,-0.8434782608695677,62
222,-0.8714975845410654,204.8,204.8,0.0,-0.001372314803302288,0.00032796027517179027,2.760551166534424,0.00040784898406514,0.0,0.11256275475025176,-0.8434782608695677,62
223,-0.8753623188405824,204.8,204.8,0.2,-0.011058103106915951,0.00043546162924030797,2.7613389253616334,-0.0004065779649522483,0.0,0.11505001708865166,-0.8434782608695677,62
224,-0.8734299516908239,204.8,204.8,0.0,-0.014349561277776956,0.00033295296161668376,2.759586548805237,0.0003119183610181153,0.0,0.12601197250187396,-0.8434782608695677,62
225,-0.8782608695652201,204.8,204.8,0.0,0.00042209774255752563,0.00022855871429783292,2.7545987129211427,0.0008635106147437454,0.0,0.11338050737977028,-0.8434782608695677,62
226,-0.8753623188405824,204.8,204.8,0.0,-0.005117510259151459,0.0005109964535222389,2.7541635274887084,0.0005057203119946507,0.0,0.125279900431633,-0.8434782608695677,62
227,-0.8743961352657031,204.8,204.8,0.0,0.005137979984283447,0.0003267169122409541,2.7556232452392577,0.00015564783515173986,0.0,0.11327171325683594,-0.8434782608695677,62
228,-0.8869565217391331,204.8,204.8,0.0,0.007027536630630493,0.00027024373339372686,2.7548680543899535,-0.00013986089307422845,0.0,0.11879976317286492,-0.8434782608695677,62
229,-0.8589371980676355,204.8,204.8,0.0,-0.00358937531709671,0.0003344138247484807,2.7537171602249146,0.00044717856258102984,0.0,0.11078174859285354,-0.8434782608695677,62
230,-0.8589371980676355,204.8,204.8,0.0,0.007840980915352702,0.00033193421477335506,2.757385802268982,9.60275242903208e-05,0.0,0.11531366594135761,-0.8434782608695677,62
231,-0.8666666666666692,204.8,204.8,0.0,0.0034273013472557066,0.0002309440191311296,2.7591247081756594,-8.058394615773068e-05,0.0,0.10943103358149528,-0.8434782608695677,62
232,-0.8676328502415485,204.8,204.8,0.0,-0.003309901710599661,0.0002926897810539231,2.7594966173171995,0.0002679583239299177,0.0,0.11646184474229812,-0.8434782608695677,62
233,-0.8705314009661862,204.8,204.8,0.0,0.0004219410941004753,0.0002768675702100154,2.7602627277374268,1.1040873005185858e-05,0.0,0.11926869861781597,-0.8434782608695677,62
234,-0.8811594202898577,204.8,204.8,0.0,-0.007596109586302191,0.0001982111221877858,2.7624699592590334,-6.538430332057033e-05,0.0,0.09834983870387078,-0.8434782608695677,62
235,-0.8483091787439638,204.8,204.8,0.1,0.0006070654839277267,0.0003613048917031847,2.7628246784210204,0.00010136786913506057,0.0,0.10304683856666089,-0.8434782608695677,62
236,-0.86570048309179,204.8,204.8,0.0,-0.010537625849246978,0.00026781410924741066,2.7629454374313354,0.00022374942891758564,0.0,0.10913110375404358,-0.8434782608695677,62
237,-0.8705314009661862,204.8,204.8,0.1,-0.00979282073676586,0.000294142663187813,2.761991500854492,0.00020209401635611356,0.0,0.11606592386960983,-0.8434782608695677,62
238,-0.8734299516908239,204.8,204.8,0.0,0.0006102263927459717,0.00027706315158866347,2.763739824295044,0.00014543914149385274,0.0,0.09677115865051747,-0.8434782608695677,62
239,-0.8724637681159446,204.8,204.8,0.1,0.0078022021800279616,0.00024008300606510603,2.764182710647583,0.00018150304174673336,0.0,0.11479568257927894,-0.8434782608695677,62
240,-0.8599033816425147,204.8,204.8,0.0,-0.007286632061004638,0.0002815715539327357,2.764494705200195,7.258687650164574e-05,0.0,0.11176969558000564,-0.8434782608695677,62
241,-0.8647342995169108,204.8,204.8,0.0,0.0061462193727493284,0.00023561839625472203,2.7648329973220824,-0.0002447056060006503,0.0,0.10796964913606644,-0.8434782608695677,62
242,-0.8782608695652201,204.8,204.8,0.0,0.011100711300969124,0.00019625415006885305,2.765628290176392,0.00023242011755257862,0.0,0.09801781587302685,-0.8434782608695677,62
243,-0.8801932367149785,204.8,204.8,0.1,-0.019313590103411115,0.00028953413348062893,2.766371512413025,0.0001845171859500283,0.0,0.09986936524510384,-0.8434782608695677,62
244,-0.8666666666666692,204.8,204.8,0.0,0.0006067539332434535,0.00025285232404712585,2.7669790267944334,-8.690233228918487e-05,0.0,0.0958403393626213,-0.8434782608695677,62
245,-0.8685990338164278,204.8,204.8,0.0,-0.007493044272996486,0.0002884539593651425,2.7672204971313477,0.00010296582983073676,0.0,0.1030187651515007,-0.8434782608695677,62
246,-0.8792270531400993,204.8,204.8,0.0,0.007485882937908172,0.00031815412294236014,2.7670565605163575,-8.02824517791123e-05,0.0,0.0994555689394474,-0.8434782608695677,62
247,-0.8685990338164278,204.8,204.8,0.0,-0.007562278211116791,0.0003852188900054898,2.767833399772644,0.00012586886847891775,0.0,0.10298482552170754,-0.8434782608695677,62
248,-0.8763285024154616,204.8,204.8,0.0,-0.014690488437190652,0.00037648195575457066,2.7685330629348757,0.0003597653380893462,0.0,0.09498843289911747,-0.8434782608695677,62
249,-0.8676328502415485,204.8,204.8,0.0,9.138889727182687e-05,0.00018009828418144024,2.7683732986450194,0.00012541514701140953,0.0,0.10469124019145966,-0.8434782608695677,62
250,-0.8995169082125631,204.8,204.8,0.0,-0.0020320139825344085,0.00019524160816217773,2.7671374082565308,-0.0002998726985765643,0.0,0.10084787905216216,-0.8434782608695677,62
251,-0.894685990338167,204.8,204.8,0.0,-0.018651971127837896,0.0002985144114063587,2.765973377227783,-6.472410563276298e-05,0.0,0.09780257530510425,-0.8434782608695677,62
252,-0.8705314009661862,204.8,204.8,0.1,-0.013173094391822815,0.00024210888586821965,2.7656575202941895,-0.00014335828289517848,0.0,0.10848669707775116,-0.8434782608695677,62
253,-0.8589371980676355,204.8,204.8,0.0,0.00705937035381794,0.00029024381219642235,2.766100263595581,7.04064640700608e-05,0.0,0.09820540398359298,-0.8434782608695677,62
254,-0.8772946859903408,204.8,204.8,0.0,0.0018158204853534698,0.00021004474474466405,2.7665411233901978,0.00020229064295449462,0.0,0.08823472112417222,-0.8434782608695677,62
255,-0.8743961352657031,204.8,204.8,0.0,-0.002199900150299072,0.00016201725811697542,2.767004609107971,-0.00013960347303054732,0.0,0.08984595388174058,-0.8434782608695677,62
256,-0.8705314009661862,204.8,204.8,0.0,-0.005508037656545639,0.0001793439470930025,2.7673492431640625,-0.00021731208883011278,0.0,0.09953051209449768,-0.8434782608695677,62
257,-0.8763285024154616,204.8,204.8,0.1,-0.005259858816862107,0.00017255800630664453,2.767264223098755,-5.4430271113403705e-05,0.0,0.09697374552488328,-0.8434782608695677,62
258,-0.8830917874396162,204.8,204.8,0.0,0.005869165481999517,0.00019976617477368563,2.7673967838287354,4.557190165712655e-05,0.0,0.10076681897044182,-0.8434782608695677,62
259,-0.8666666666666692,204.8,204.8,0.0,-0.00890955626964569,0.00027660114719765263,2.76812903881073,9.81880438985172e-05,0.0,0.10053698681294918,-0.8434782608695677,62
260,-0.8792270531400993,204.8,204.8,0.0,-0.00797511450946331,0.00023864641116233543,2.7689456939697266,0.0001328977055834457,0.0,0.08553424701094628,-0.8434782608695677,62
261,-0.8608695652173939,204.8,204.8,0.0,0.011867080628871918,0.0003069084654271137,2.769176483154297,7.120250882621803e-05,0.0,0.10492433421313763,-0.8434782608695677,62
