epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
1053,-0.8772946859903408,204.8,204.8,0.0,0.005523210763931275,0.0002430805645417422,2.769199824333191,-4.915830263172438e-05,0.0,0.09454649537801743,-0.8415458937198093,708
1054,-0.8724637681159446,204.8,204.8,0.0,-0.0035577192902565002,0.00012056680607201997,2.769285798072815,-7.003213626148863e-05,0.0,0.0921347938477993,-0.8415458937198093,708
1055,-0.8628019323671523,204.8,204.8,0.0,-0.003128999471664429,0.00022680239781038835,2.7694202184677126,0.0001255070596926089,0.0,0.08773278333246708,-0.8415458937198093,708
1056,-0.869565217391307,204.8,204.8,0.0,0.0008845269680023193,0.00017789709381759166,2.7696003675460816,-0.00015118342321329692,0.0,0.09167783111333846,-0.8415458937198093,708
1057,-0.8396135265700508,204.8,204.8,0.0,0.0009651601314544678,0.0003315105674118968,2.7698152542114256,0.00020911270967758356,0.0,0.09095463529229164,-0.8396135265700508,1057
1058,-0.8840579710144955,204.8,204.8,0.0,-0.009810694307088853,0.0001999158601392992,2.769965672492981,5.873809006118336e-06,0.0,0.08717719539999962,-0.8396135265700508,1057
1059,-0.8763285024154616,204.8,204.8,0.0,-0.01989945750683546,0.00024340006821148562,2.770004963874817,0.00010133894447790226,0.0,0.0902566023170948,-0.8396135265700508,1057
1060,-0.8512077294686016,204.8,204.8,0.0,-0.0003835272043943405,0.000365090485138353,2.770092248916626,3.083171085052072e-05,0.0,0.0829839739948511,-0.8396135265700508,1057
1061,-0.8792270531400993,204.8,204.8,0.0,0.0020768001675605776,0.0002238581917481497,2.7700626134872435,0.0001326898178376723,0.0,0.08892306424677372,-0.8396135265700508,1057
1062,-0.8801932367149785,204.8,204.8,0.0,-0.006102120969444513,0.00013666416525666137,2.769895839691162,1.1917578284226238e-05,0.0,0.09132447130978108,-0.8396135265700508,1057
1063,-0.8782608695652201,204.8,204.8,0.0,0.00818495750427246,0.00015485968215216416,2.769744539260864,0.00013777437517319412,0.0,0.08610424771904945,-0.8396135265700508,1057
1064,-0.8772946859903408,204.8,204.8,0.0,-0.000307546928524971,0.0001821341586037306,2.7694494009017943,0.0001550529538548062,0.0,0.09389389045536518,-0.8396135265700508,1057
1065,-0.8850241545893747,204.8,204.8,0.0,0.003965754806995392,0.0002206172255682759,2.7690295934677125,-0.00010401270935744833,0.0,0.09368498772382736,-0.8396135265700508,1057
1066,-0.86570048309179,204.8,204.8,0.0,0.001149248331785202,0.0002738149807555601,2.768929386138916,4.686353055376458e-05,0.0,0.08834841959178448,-0.8396135265700508,1057
1067,-0.8734299516908239,204.8,204.8,0.0,-0.00281926691532135,0.00029355499718803913,2.768913984298706,-4.5800218546787616e-05,0.0,0.0877840656787157,-0.8396135265700508,1057
1068,-0.8628019323671523,204.8,204.8,0.0,-0.006600508652627468,0.00029798847463098356,2.7690003633499147,-0.00022621501196340432,0.0,0.08370460867881775,-0.8396135265700508,1057
1069,-0.8772946859903408,204.8,204.8,0.0,0.004039254784584045,0.00015955885282892268,2.7690449476242067,-1.0517655937292147e-06,0.0,0.08031262457370758,-0.8396135265700508,1057
1070,-0.8724637681159446,204.8,204.8,0.0,0.0032060861587524412,0.0001557252551720012,2.7690220355987547,-9.740204054704548e-05,0.0,0.09049183316528797,-0.8396135265700508,1057
1071,-0.8550724637681185,204.8,204.8,0.0,-0.006962708383798599,0.00022698563552694395,2.769219422340393,0.00019762004781682664,0.0,0.08271071910858155,-0.8396135265700508,1057
1072,-0.8859903381642539,204.8,204.8,0.0,0.003790924698114395,0.00028635330672841517,2.769387435913086,0.00010282015016116475,0.0,0.09001434035599232,-0.8396135265700508,1057
1073,-0.8859903381642539,204.8,204.8,0.0,-0.008701878786087035,0.00016732344556658063,2.7693563222885134,0.00010568301818238978,0.0,0.09325725473463535,-0.8396135265700508,1057
1074,-0.869565217391307,204.8,204.8,0.1,0.01031430996954441,0.0004024772271804977,2.7694286584854124,1.3711908356128787e-05,0.0,0.08815405406057834,-0.8396135265700508,1057
1075,-0.8589371980676355,204.8,204.8,0.0,0.003596297465264797,0.0002273977668664884,2.7695946216583254,9.479874684075185e-05,0.0,0.08666218854486943,-0.8396135265700508,1057
1076,-0.8589371980676355,204.8,204.8,0.0,0.004786091903224587,0.00023779171824571675,2.7697849750518797,-3.283179322011165e-06,0.0,0.07182394042611122,-0.8396135265700508,1057
1077,-0.86570048309179,204.8,204.8,0.0,-0.005488036945462227,0.00017392742083757184,2.769912314414978,8.10074475481315e-05,0.0,0.08082383796572686,-0.8396135265700508,1057
1078,-0.8782608695652201,204.8,204.8,0.1,0.0009729132056236267,0.00022976864347583613,2.769997501373291,0.00011126909242875627,0.0,0.08179754242300988,-0.8396135265700508,1057
1079,-0.8763285024154616,204.8,204.8,0.0,0.007932453602552413,0.00023681077582295983,2.7699185848236083,1.936962098625372e-05,0.0,0.09419823922216893,-0.8396135265700508,1057
1080,-0.8753623188405824,204.8,204.8,0.0,-0.013898997008800507,0.0003060960523725953,2.769756007194519,0.00011291295897990495,0.0,0.08897071480751037,-0.8396135265700508,1057
1081,-0.8724637681159446,204.8,204.8,0.0,0.005849610641598701,0.00023304258174903226,2.769582438468933,-7.137339352425442e-05,0.0,0.09020132422447205,-0.8396135265700508,1057
1082,-0.8898550724637708,204.8,204.8,0.0,0.0011286385357379912,0.00012854960150434635,2.7695719957351685,0.000107826833720992,0.0,0.0856053564697504,-0.8396135265700508,1057
1083,-0.869565217391307,204.8,204.8,0.1,0.001349882036447525,0.0002505198026483413,2.7695716857910155,1.728651281780458e-05,0.0,0.09702936634421348,-0.8396135265700508,1057
1084,-0.8705314009661862,204.8,204.8,0.0,-0.006739318370819092,0.00030190501929610035,2.769399571418762,-7.252583110357591e-05,0.0,0.08931199759244919,-0.8396135265700508,1057
1085,-0.8714975845410654,204.8,204.8,0.0,-0.0030814044177532194,0.0002452879780321382,2.769422483444214,0.00011819562274695272,0.0,0.09124632328748702,-0.8396135265700508,1057
1086,-0.8811594202898577,204.8,204.8,0.0,-0.006034973077476025,0.00014237330578907857,2.769509959220886,7.524240255918357e-05,0.0,0.08355579264461994,-0.8396135265700508,1057
1087,-0.8772946859903408,204.8,204.8,0.1,0.0004079960286617279,0.00022310859894787428,2.7693736791610717,0.00011641893645411016,0.0,0.0857696384191513,-0.8396135265700508,1057
1088,-0.8753623188405824,204.8,204.8,0.0,0.0009970970451831818,0.00026329158717999237,2.7690930128097535,2.0649452670795655e-05,0.0,0.08608845621347427,-0.8396135265700508,1057
1089,-0.8763285024154616,204.8,204.8,0.0,-0.010767857497557997,0.0002189995997468941,2.76882061958313,4.521078523680444e-05,0.0,0.09006226845085621,-0.8396135265700508,1057
1090,-0.8637681159420316,204.8,204.8,0.0,0.004061290621757507,0.00036340713704703377,2.768468427658081,-6.439701420788425e-05,0.0,0.09358369708061218,-0.8396135265700508,1057
1091,-0.8628019323671523,204.8,204.8,0.0,0.0059089425951242445,0.00016611450992058961,2.7683364391326903,2.5773487539026974e-05,0.0,0.09395641945302487,-0.8396135265700508,1057
1092,-0.8685990338164278,204.8,204.8,0.0,-0.005053584743291139,0.00020229510300850961,2.7681710004806517,-6.247871178146624e-05,0.0,0.08425237499177456,-0.8396135265700508,1057
1093,-0.8879227053140124,204.8,204.8,0.1,-0.009434331208467484,0.00013067499094177037,2.767881989479065,-3.6540732538981045e-05,0.0,0.09422603398561477,-0.8396135265700508,1057
1094,-0.8859903381642539,204.8,204.8,0.0,-0.0015235491096973418,0.00016307769401464612,2.76782546043396,7.960833971196735e-05,0.0,0.09023638442158699,-0.8396135265700508,1057
1095,-0.8888888888888916,204.8,204.8,0.0,-0.0028793197125196457,0.00021011733333580195,2.7681990385055544,-0.0001592557950061746,0.0,0.08862057402729988,-0.8396135265700508,1057
1096,-0.8966183574879254,204.8,204.8,0.0,-0.002193647623062134,0.00015065964907989837,2.768256998062134,0.0002330001537870885,0.0,0.0900607779622078,-0.8396135265700508,1057
1097,-0.8676328502415485,204.8,204.8,0.0,0.008358641993254423,0.0003369747340911999,2.768133020401001,-5.220785928372606e-06,0.0,0.10092509724199772,-0.8396135265700508,1057
1098,-0.8859903381642539,204.8,204.8,0.0,-0.014500932674854994,0.0002973239286802709,2.7686547517776487,0.00010194684175814927,0.0,0.0936245895922184,-0.8396135265700508,1057
1099,-0.8821256038647369,204.8,204.8,0.0,-0.0072330724447965625,0.00019071117239946033,2.769027590751648,2.251243824531457e-05,0.0,0.09812615364789963,-0.8396135265700508,1057
1100,-0.8676328502415485,204.8,204.8,0.0,0.002861096989363432,0.00016505802523170132,2.76927809715271,9.041796001838521e-05,0.0,0.08677707463502884,-0.8396135265700508,1057
1101,-0.8734299516908239,204.8,204.8,0.0,-0.0013627804815769195,0.00021031997603131457,2.769515371322632,-3.223854425584705e-05,0.0,0.08870257660746575,-0.8396135265700508,1057
1102,-0.8772946859903408,204.8,204.8,0.0,0.003249283879995346,0.00031516192393610254,2.7695088624954223,5.325915339682297e-05,0.0,0.0876934576779604,-0.8396135265700508,1057
1103,-0.8792270531400993,204.8,204.8,0.0,0.0012809626758098602,0.0001476982350141043,2.769586110115051,8.028888982209992e-05,0.0,0.09168710075318813,-0.8396135265700508,1057
1104,-0.8801932367149785,204.8,204.8,0.0,-0.004296040534973145,0.00023323403438553215,2.769613766670227,-0.00014776217278162919,0.0,0.0903838511556387,-0.8396135265700508,1057
1105,-0.8792270531400993,204.8,204.8,0.1,0.0026128798723220824,0.00016150672963703981,2.7696788549423217,4.215201236661415e-05,0.0,0.09318467043340206,-0.8396135265700508,1057
1106,-0.8821256038647369,204.8,204.8,0.0,-0.012489396333694457,0.00017708736450003926,2.769753265380859,2.434354523188631e-05,0.0,0.09203464277088642,-0.8396135265700508,1057
1107,-0.8821256038647369,204.8,204.8,0.0,0.0013388484716415406,0.00015344286039180587,2.769885277748108,-3.058497875940702e-06,0.0,0.08841023482382297,-0.8396135265700508,1057
1108,-0.8869565217391331,204.8,204.8,0.0,0.0025310337543487547,0.00012713877640635474,2.769890809059143,2.9820689786674847e-05,0.0,0.08780854009091854,-0.8396135265700508,1057
1109,-0.8753623188405824,204.8,204.8,0.0,0.002478381246328354,0.0001762777603289578,2.769854760169983,8.522146813856324e-05,0.0,0.0954657819122076,-0.8396135265700508,1057
1110,-0.8637681159420316,204.8,204.8,0.0,-0.014878442883491516,0.0003498194128042087,2.769859218597412,5.8894066876291616e-05,0.0,0.0923942618072033,-0.8396135265700508,1057
1111,-0.8647342995169108,204.8,204.8,0.0,-0.004125740751624108,0.00022362841991707683,2.769981622695923,-9.580880634203481e-05,0.0,0.09884692095220089,-0.8396135265700508,1057
1112,-0.8763285024154616,204.8,204.8,0.0,-0.012109582591801882,0.0001846047343860846,2.769777512550354,7.547618616285945e-05,0.0,0.09491967707872391,-0.8396135265700508,1057
1113,-0.8772946859903408,204.8,204.8,0.0,-0.0013135023415088653,0.0003279726541222772,2.769343400001526,0.00022214467804744232,0.0,0.08777378611266613,-0.8396135265700508,1057
1114,-0.8521739130434808,204.8,204.8,0.0,-0.00014771195128560066,0.00026114267166121863,2.769264817237854,9.464832477590335e-05,0.0,0.09094633497297763,-0.8396135265700508,1057
1115,-0.86570048309179,204.8,204.8,0.0,0.0016062162816524506,0.00018794762981997338,2.769250011444092,-5.4509568047933496e-05,0.0,0.08434945903718472,-0.8396135265700508,1057
1116,-0.8811594202898577,204.8,204.8,0.0,0.004458732903003693,0.00021354466371121817,2.769276189804077,7.17056088035406e-05,0.0,0.09151549041271209,-0.8396135265700508,1057
1117,-0.8743961352657031,204.8,204.8,0.0,-0.007747159898281097,0.00025943619912141005,2.7691614866256713,3.319645186934394e-05,0.0,0.08992992378771306,-0.8396135265700508,1057
1118,-0.8637681159420316,204.8,204.8,0.0,0.013482765946537256,0.00019438002054812388,2.768921971321106,4.176381049774136e-05,0.0,0.09931549206376075,-0.8396135265700508,1057
1119,-0.8772946859903408,204.8,204.8,0.0,0.0007362939417362213,0.00019064449879806488,2.768827223777771,4.5765416402332445e-06,0.0,0.085944165289402,-0.8396135265700508,1057
1120,-0.869565217391307,204.8,204.8,0.0,-0.008511722087860107,0.00017349879453831818,2.7690802335739138,4.081045865262922e-05,0.0,0.0946314875036478,-0.8396135265700508,1057
1121,-0.8753623188405824,204.8,204.8,0.1,-0.008175820112228394,0.00025933127908501775,2.769155764579773,1.9143241335939364e-05,0.0,0.08621906079351901,-0.8396135265700508,1057
1122,-0.8763285024154616,204.8,204.8,0.0,-0.003544398304075003,0.0002424834186967928,2.76913161277771,0.000193316159953838,0.0,0.09074268564581871,-0.8396135265700508,1057
1123,-0.8811594202898577,204.8,204.8,0.0,-0.0014368067029863596,0.00019779096473939716,2.769041085243225,-5.5179107451408524e-05,0.0,0.08330504037439823,-0.8396135265700508,1057
1124,-0.8743961352657031,204.8,204.8,0.0,-0.020726746693253518,0.00023968675941432593,2.769063878059387,7.604132166818544e-05,0.0,0.08103013299405575,-0.8396135265700508,1057
1125,-0.8743961352657031,204.8,204.8,0.0,0.004678406566381454,0.00019293609148007818,2.768926501274109,-1.9260211411165072e-05,0.0,0.09446989893913268,-0.8396135265700508,1057
1126,-0.8927536231884086,204.8,204.8,0.1,-0.0010864235460758208,0.0001879311716038501,2.768723797798157,-0.00017025843822420227,0.0,0.08157353177666664,-0.8396135265700508,1057
1127,-0.8782608695652201,204.8,204.8,0.0,0.0024969948455691336,0.00018947905482491478,2.7688326120376585,9.878485466998654e-05,0.0,0.09436883367598056,-0.8396135265700508,1057
1128,-0.8637681159420316,204.8,204.8,0.2,-0.007437744736671447,0.00024190711083065252,2.76838641166687,3.5986259354103824e-05,0.0,0.09593220949172973,-0.8396135265700508,1057
1129,-0.8743961352657031,204.8,204.8,0.0,4.9384660087525845e-05,0.00017942644044524058,2.767873668670654,-1.8339726142357905e-05,0.0,0.09519631080329419,-0.8396135265700508,1057
1130,-0.8714975845410654,204.8,204.8,0.0,0.000495075061917305,0.00023909411684144288,2.7672959566116333,6.958416976772241e-05,0.0,0.08897624090313912,-0.8396135265700508,1057
1131,-0.8801932367149785,204.8,204.8,0.0,0.006360053271055222,0.0002698507938475814,2.766680097579956,6.531326969394513e-05,0.0,0.10067926794290542,-0.8396135265700508,1057
1132,-0.8917874396135292,204.8,204.8,0.0,-0.0046759232878685,0.00018484258180251345,2.7666505098342897,-3.986884445339456e-06,0.0,0.08395468555390835,-0.8396135265700508,1057
1133,-0.8685990338164278,204.8,204.8,0.0,0.009022621810436249,0.0003460555355559336,2.7663712739944457,-0.00013883882825211914,0.0,0.10635767057538033,-0.8396135265700508,1057
1134,-0.8743961352657031,204.8,204.8,0.0,-0.0028105776757001875,0.00019363488136150408,2.7667367935180662,-0.00015717819911174047,0.0,0.09863272197544574,-0.8396135265700508,1057
1135,-0.8772946859903408,204.8,204.8,0.0,-0.01640217863023281,0.0002564494494436076,2.767462635040283,-9.870713365138784e-05,0.0,0.09112935662269592,-0.8396135265700508,1057
1136,-0.8521739130434808,204.8,204.8,0.0,0.00024810321629047393,0.00021239429333945735,2.7675517082214354,-1.5388357769552386e-05,0.0,0.10001691281795502,-0.8396135265700508,1057
1137,-0.8502415458937224,204.8,204.8,0.0,0.007434003055095673,0.0002198833302827552,2.7677122592926025,0.0001509397307845717,0.0,0.09539631418883801,-0.8396135265700508,1057
1138,-0.8589371980676355,204.8,204.8,0.0,-0.0049130372703075405,0.000168338180083083,2.7677414655685424,0.00026278446663354773,0.0,0.10248581133782864,-0.8396135265700508,1057
1139,-0.8608695652173939,204.8,204.8,0.0,0.0072206355631351474,0.00022197753205546177,2.7672966003417967,0.00010851422828750401,0.0,0.08895947635173798,-0.8396135265700508,1057
1140,-0.8676328502415485,204.8,204.8,0.1,-0.017725349962711336,0.0003430467397265602,2.7664283752441405,0.00019511199818680324,0.0,0.10336280576884746,-0.8396135265700508,1057
1141,-0.8734299516908239,204.8,204.8,0.0,0.002218794822692871,0.00025171870620397383,2.765671133995056,0.00015294450909664192,0.0,0.09708752855658531,-0.8396135265700508,1057
1142,-0.8705314009661862,204.8,204.8,0.0,0.007290343940258026,0.00025100141610892026,2.7653403520584106,0.00013873725151825056,0.0,0.10732131190598011,-0.8396135265700508,1057
1143,-0.8753623188405824,204.8,204.8,0.0,0.012658896669745446,0.0001531491354398895,2.7657174587249758,-0.00020029193497066443,0.0,0.09987032935023307,-0.8396135265700508,1057
1144,-0.8724637681159446,204.8,204.8,0.0,0.012151054292917251,0.00024906904855015455,2.765723466873169,2.4615527644300526e-05,0.0,0.0853642500936985,-0.8396135265700508,1057
1145,-0.8840579710144955,204.8,204.8,0.0,-0.005672070384025574,0.0003813054398051463,2.7657867908477782,-0.00014703453365001452,0.0,0.09702339693903923,-0.8396135265700508,1057
1146,-0.9014492753623216,204.8,204.8,0.0,-0.0031425856053829194,0.0001421951048541814,2.765855145454407,4.379140055732478e-05,0.0,0.09665883406996727,-0.8396135265700508,1057
1147,-0.8647342995169108,204.8,204.8,0.0,0.0017646998167037964,0.00039104447059798984,2.7650638580322267,5.6423776834435556e-05,0.0,0.10035178288817406,-0.8396135265700508,1057
1148,-0.8734299516908239,204.8,204.8,0.0,-0.012682786025106908,0.00028964464545424564,2.7651805877685547,0.000295320438360136,0.0,0.09275494366884232,-0.8396135265700508,1057
1149,-0.8724637681159446,204.8,204.8,0.0,0.003580188751220703,0.0002351383547647856,2.765133762359619,9.156157341294602e-05,0.0,0.08820421285927296,-0.8396135265700508,1057
1150,-0.8714975845410654,204.8,204.8,0.0,-0.008712966740131379,0.00022441093824454583,2.765292501449585,0.00013095075404976342,0.0,0.0985823381692171,-0.8396135265700508,1057
1151,-0.8743961352657031,204.8,204.8,0.0,-0.002619078755378723,0.00019229981226089876,2.7662795782089233,-0.00022333194839632142,0.0,0.1038095586001873,-0.8396135265700508,1057
1152,-0.8637681159420316,204.8,204.8,0.0,-0.011726295948028565,0.00030926942490623334,2.7669614791870116,1.289176908585432e-05,0.0,0.09699969515204429,-0.8396135265700508,1057
1153,-0.8792270531400993,204.8,204.8,0.0,0.0029192328453063964,0.00014326553500723093,2.7665361642837523,0.00017264985402789534,0.0,0.09547806531190872,-0.8396135265700508,1057
1154,-0.8714975845410654,204.8,204.8,0.0,0.0008770260959863663,0.00015297065510821994,2.7665836334228517,-0.00016588706348557024,0.0,0.09843498803675174,-0.8396135265700508,1057
