epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
597,0.8794237288135595,11.570621468926554,0.11570621468926554,0.9887005649717514,-0.3051239508756642,1.6141776369390008,0.005709689598787697,0.00024482354107339114,0.0,19.42242385337582,0.9014517766497463,193
598,0.8727425149700598,12.263473053892216,0.12263473053892218,0.9880239520958084,-0.2998150676171,1.8457960118121373,0.008181520064311202,0.0010084246988037737,0.0007600184463098377,21.406394266082856,0.9014517766497463,193
599,0.8957688172043011,11.010752688172044,0.11010752688172046,0.9946236559139785,-0.2951928300455072,1.4043866500899356,0.007854905095882714,7.332800263702177e-05,0.00019912385652142187,18.675400644540787,0.9014517766497463,193
600,0.8940109289617485,11.191256830601093,0.11191256830601093,0.994535519125683,-0.2694808984623174,1.3560253838331646,0.005979621155973768,0.0002231427247019118,0.0003035822730572497,17.65812770199906,0.9014517766497463,193
601,0.8880924855491329,11.83815028901734,0.11838150289017343,0.9942196531791907,-0.3088068909124832,1.666166927051768,0.006155796254166763,0.00014201323250957284,0.0,19.475204192834095,0.9014517766497463,193
602,0.8766358381502889,11.83815028901734,0.11838150289017343,0.9884393063583815,-0.30458392639983595,1.826666649483478,0.005426785478642953,0.0007765192059382015,0.0010267721349104292,20.495541645267796,0.9014517766497463,193
603,0.8776763005780347,11.83815028901734,0.11838150289017343,0.9884393063583815,-0.30493191497755706,1.5478225596938175,0.008076698202007272,0.000859323570514722,0.0,19.460808833210454,0.9014517766497463,193
604,0.8229837837837837,11.07027027027027,0.11070270270270273,0.9567567567567568,-0.27432547829592147,1.5523325509316213,0.011330172462338532,0.002860548871567947,0.003104013144164472,20.351109544006555,0.9014517766497463,193
605,0.8753058823529412,12.047058823529412,0.12047058823529413,0.9882352941176471,-0.31991746090900375,2.1168523818911873,0.00785755511109635,0.0002670882694810698,0.0013544241404708694,22.6604016865001,0.9014517766497463,193
606,0.8626272189349112,12.118343195266272,0.12118343195266272,0.9822485207100592,-0.274892336873547,1.5847119437255097,0.007698688640248185,0.00028811126021880426,0.0014792899408284023,19.813876822855345,0.9014517766497463,193
607,0.8235,11.010752688172044,0.11010752688172046,0.956989247311828,-0.26222808523383995,1.4208276691115511,0.012364870860173757,0.0009346107571670298,0.004687735370250159,18.06336737928852,0.9014517766497463,193
608,0.7839831460674156,11.50561797752809,0.11505617977528092,0.9382022471910112,-0.31179831354496895,1.6814149632170965,0.026137528622528182,0.014715539463390276,0.020447399969516177,21.610890274302342,0.9014517766497463,193
609,0.883622950819672,11.191256830601093,0.11191256830601093,0.9890710382513661,-0.26993125212878816,1.3460161045621164,0.008577440490327836,0.0006032434574281059,0.0006291343133306243,18.3213188074977,0.9014517766497463,193
610,0.8600611111111109,11.377777777777778,0.1137777777777778,0.9777777777777777,-0.29594030384388237,1.5107171054412094,0.008877450397833147,-0.0013191215249075108,0.0022486773216062123,19.485724478960037,0.9014517766497463,193
611,0.8652832369942196,11.83815028901734,0.11838150289017343,0.9826589595375722,-0.29867982098865026,1.6016549588304896,0.0076369885530193585,0.0003655182001749349,0.0,19.838323233444566,0.9014517766497463,193
612,0.8712545454545452,12.412121212121212,0.12412121212121212,0.9878787878787879,-0.2803121342972824,1.5731450760906394,0.008994377418209545,5.1515462547341125e-05,0.00031897926872426815,19.659091795574536,0.9014517766497463,193
613,0.855183908045977,11.770114942528735,0.11770114942528735,0.9770114942528736,-0.2810289913590398,1.4774365764667934,0.007917958674029094,-3.884497808599171e-05,0.0013993003716071446,19.413025638837922,0.9014517766497463,193
614,0.8628961748633878,11.191256830601093,0.11191256830601096,0.9781420765027322,-0.2966737879689559,1.4984199308530717,0.009947978125190453,-0.0011089270642564448,0.0017759563004384276,18.449305542179797,0.9014517766497463,193
615,0.837536312849162,11.441340782122905,0.11441340782122907,0.9664804469273743,-0.2730643885241374,1.5684851533707294,0.00972191901297397,0.0006408765218378253,0.0023809524471533365,19.61467948439401,0.9014517766497463,193
616,0.8838241758241758,11.252747252747254,0.11252747252747256,0.989010989010989,-0.2725191164306355,1.2299536488192913,0.007801005618063385,-0.0002969271179508511,0.0,17.101134091288177,0.9014517766497463,193
617,0.881575581395349,11.906976744186046,0.11906976744186049,0.9941860465116279,-0.2986888273911507,1.6149504771456122,0.007043988600936394,-4.7675863034190876e-07,0.0,20.02308079634988,0.9014517766497463,193
618,0.8670919540229883,11.770114942528735,0.11770114942528738,0.9827586206896551,-0.29270349781767563,1.4684652942072214,0.006321837756937991,0.0005466084951797371,0.0011015325870322086,19.225777911728827,0.9014517766497463,193
619,0.888890804597701,11.770114942528735,0.11770114942528738,0.9942528735632183,-0.2947122496659814,1.5311429132439796,0.006119517401066855,0.00019667620074070985,0.0,19.37569581400389,0.9014517766497463,193
620,0.8777068965517242,11.770114942528735,0.11770114942528738,0.9885057471264368,-0.26086930989624996,1.3046836298515743,0.006770756056842704,0.00030344131236209794,0.0005747126522420466,18.594209615183974,0.9014517766497463,193
621,0.8915764705882352,12.047058823529412,0.12047058823529413,1.0,-0.27153338933473126,1.4007311919046674,0.008834716775249142,0.005453004997194936,0.0034602103207041234,19.436741054759306,0.9014517766497463,193
622,0.87398224852071,12.118343195266272,0.12118343195266275,0.9881656804733728,-0.2706686703807856,1.4521461422362272,0.005860991548669673,-0.0001460023232407561,0.000591715985148616,18.91540620030736,0.9014517766497463,193
623,0.8872573099415205,11.976608187134502,0.119766081871345,0.9941520467836257,-0.27243613162382957,1.4914707383740018,0.007504936360089621,9.22983837579972e-05,0.0,19.617053826649983,0.9014517766497463,193
624,0.8859763313609469,12.118343195266272,0.1211834319526627,0.9940828402366864,-0.3247321403596396,1.9975347785257112,0.005407660106712258,-0.00023594754479503287,0.0011505588624604354,21.428525954661286,0.9014517766497463,193
625,0.8891142857142857,11.702857142857143,0.11702857142857145,0.9942857142857143,-0.2905696657311637,1.373039592312915,0.005070664772896894,1.947053689588886e-05,0.0,18.57441970212119,0.9014517766497463,193
626,0.8872848837209301,11.906976744186046,0.11906976744186049,0.9941860465116279,-0.2892520505323096,1.5950290195828,0.007020909828539981,-0.0004188067155882362,0.00038759691943955973,19.3412526586028,0.9014517766497463,193
627,0.8839101796407184,12.263473053892216,0.12263473053892218,0.9940119760479041,-0.30977182377486706,1.6395671553240565,0.006595201186646155,-0.00017578040800795075,0.0011976048082648638,20.670533121702913,0.9014517766497463,193
628,0.879096590909091,11.636363636363637,0.11636363636363639,0.9886363636363636,-0.3169270881599831,1.74757487134246,0.009365444947351616,0.0008395227783971514,0.0017822455635971644,21.34653645076535,0.9014517766497463,193
629,0.8910337078651684,11.50561797752809,0.11505617977528092,0.9943820224719101,-0.2483127422766823,1.2259375971187367,0.008184844556034365,1.1357390626327393e-05,0.0,18.321069316582733,0.9014517766497463,193
630,0.8658554913294798,11.83815028901734,0.11838150289017343,0.9826589595375722,-0.2979453699905533,1.5174314057336034,0.006989217117345337,-0.00015977363876523742,0.0008028259640828722,19.56128307884139,0.9014517766497463,193
631,0.8739289940828402,12.118343195266272,0.12118343195266275,0.9881656804733728,-0.3317448072377923,1.8406981524719288,0.006015801425994313,0.00013943223778157697,0.000493096661638226,22.049814810414286,0.9014517766497463,193
632,0.8800505617977528,11.50561797752809,0.1150561797752809,0.9887640449438202,-0.3082743277171564,1.4370276741264911,0.005970469532074051,0.0001712242271440992,0.0,19.571022974641135,0.9014517766497463,193
633,0.8734999999999999,12.19047619047619,0.1219047619047619,0.9880952380952381,-0.2987077661936859,1.4916377306494506,0.007739173174264752,6.478306761009953e-05,0.0,22.5125657951548,0.9014517766497463,193
634,0.8852216216216218,11.07027027027027,0.11070270270270273,0.9891891891891892,-0.27734997795668204,1.1758865229282025,0.00579423645253268,0.00021458027619800646,0.0006006006050754238,16.48077504892607,0.9014517766497463,193
635,0.8770318471337577,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.33800238226154805,2.0773992718191474,0.007128294817969844,9.824164036374326e-05,0.0,22.06274005485948,0.9014517766497463,193
636,0.8867836257309941,11.976608187134502,0.11976608187134505,0.9941520467836257,-0.3039632348986397,1.6737515575072743,0.005902474373374788,-9.623084163520786e-05,0.0005582137283874534,20.30863081886057,0.9014517766497463,193
637,0.8729107142857143,12.19047619047619,0.1219047619047619,0.9880952380952381,-0.27657826817345005,1.3454553923968757,0.0059931422837551165,0.0009738904102815558,0.001190476208215668,19.776863330886478,0.9014517766497463,193
638,0.8861176470588235,12.047058823529412,0.12047058823529412,0.9941176470588236,-0.3221917461453225,1.4939244167660088,0.0055082378203651925,0.00025044749367282294,0.0005294117638293434,19.613983499302584,0.9014517766497463,193
639,0.8760232558139535,11.906976744186046,0.11906976744186049,0.9883720930232558,-0.2975877824125725,1.41500677497581,0.007925555762952617,0.0011103464566192913,0.0011627907150013501,18.621240525051604,0.9014517766497463,193
640,0.8773965517241378,11.770114942528735,0.11770114942528734,0.9885057471264368,-0.27127689695863544,1.3095332610048889,0.007027493758346543,0.0003406703251636847,0.0003192848044222799,18.48871615871616,0.9014517766497463,193
641,0.8844940476190476,12.19047619047619,0.12190476190476193,0.9940476190476191,-0.28154526489448645,1.3567512772001682,0.006121285035035163,-0.0005386722351490609,0.0008432539845151561,19.328779926257475,0.9014517766497463,193
642,0.8815670731707317,12.487804878048781,0.12487804878048783,0.9939024390243902,-0.33073621886220145,1.7484050563014135,0.004870613060164742,5.8139241398134955e-05,0.0,21.702002173880253,0.9014517766497463,193
643,0.8859058823529411,12.047058823529412,0.1204705882352941,0.9941176470588236,-0.31937989642713493,1.7053397111813813,0.005549339695682968,0.00047595659044578925,0.0007352941176470588,18.088579773201662,0.9014517766497463,193
644,0.8902556818181818,11.636363636363637,0.11636363636363639,0.9943181818181818,-0.25840209403329273,1.136657742169601,0.00699265501316404,0.00010929836172814753,0.0010052447799931872,17.107130838388745,0.9014517766497463,193
645,0.8863823529411765,12.047058823529412,0.12047058823529413,0.9941176470588236,-0.3082322347457247,1.652360242495642,0.007256335648365648,0.0009343544321658502,0.001792717133374775,20.135662754142984,0.9014517766497463,193
646,0.8899488636363636,11.636363636363637,0.11636363636363639,0.9943181818181818,-0.3056968285554004,1.4332431323656982,0.009377649565563346,0.00020040374427011574,0.001707927535542033,19.272739104926586,0.9014517766497463,193
647,0.8964494382022471,11.50561797752809,0.11505617977528092,1.0,-0.29640542757645083,1.3817420192062855,0.006211690357631187,0.00022983906454323352,0.00040128412708807527,18.119458468107695,0.9014517766497463,193
648,0.8879651162790697,11.906976744186046,0.11906976744186047,0.9941860465116279,-0.31420874961808887,1.4846792462238565,0.004600681566401807,-7.205927971084004e-05,0.0,18.782330494980478,0.9014517766497463,193
649,0.887728323699422,11.83815028901734,0.11838150289017339,0.9942196531791907,-0.29749227651917093,1.3537099837094029,0.0048543537009340535,6.304085137778338e-05,0.0,18.66262429918168,0.9014517766497463,193
650,0.8933370165745855,11.314917127071823,0.11314917127071826,0.994475138121547,-0.3351519599451442,1.4146570326420813,0.011054935406517875,0.0006874438269283496,0.0018700041206172818,19.395714495063487,0.9014517766497463,193
651,0.876127659574468,10.893617021276595,0.10893617021276594,0.9840425531914894,-0.2677625857920267,1.1120268505145894,0.006622646882339936,-0.0006581741204801337,0.0006648936170212766,17.15939467257642,0.9014517766497463,193
652,0.8847999999999999,12.8,0.128,1.0,-0.32104213537531906,1.7571009923063685,0.008161416943767107,0.0005953771409394793,0.0,20.164266895875336,0.9014517766497463,193
653,0.8946742857142856,11.702857142857143,0.11702857142857145,1.0,-0.25271970776574953,1.2596687048247883,0.011007137919243957,-0.0006955336189940908,0.001034547175679888,17.392412924085345,0.9014517766497463,193
654,0.8879364161849711,11.83815028901734,0.11838150289017343,0.9942196531791907,-0.3269007542477436,1.6260616358348055,0.008259156900202328,-0.00025202908930010916,0.0,20.755568568417104,0.9014517766497463,193
655,0.8883735632183907,11.770114942528735,0.11770114942528735,0.9942528735632183,-0.28217303840009944,1.371200915929144,0.006195520180452818,0.00011367931514654232,0.00020525452477493505,19.221091773660703,0.9014517766497463,193
656,0.8841796407185626,12.263473053892216,0.12263473053892218,0.9940119760479041,-0.3005742442230889,1.4986186786638405,0.006668589830058376,-8.525121485794291e-05,0.0,19.569915983491317,0.9014517766497463,193
657,0.8717048192771083,12.337349397590362,0.12337349397590362,0.9879518072289156,-0.3072188609189926,1.831405971420884,0.0045712511181404975,0.0007532962929766687,0.001355421695723591,21.08872487207493,0.9014517766497463,193
658,0.8823939393939392,12.412121212121212,0.12412121212121212,0.9939393939393939,-0.30547264856991896,1.8039448860468286,0.0057389412533886955,-6.504212729880417e-05,0.0,21.215512457038418,0.9014517766497463,193
659,0.8846011904761905,12.19047619047619,0.1219047619047619,0.9940476190476191,-0.29740586552569376,1.6501995187164062,0.010973525021524568,0.000308172276217161,0.0009856631181069783,20.31505435563269,0.9014517766497463,193
660,0.8806573033707865,11.50561797752809,0.1150561797752809,0.9887640449438202,-0.2975524510780161,1.4314954309316164,0.007589951161493997,-6.05592882660209e-05,0.0026518863657217346,18.919928207156364,0.9014517766497463,193
661,0.8868362573099415,11.976608187134502,0.11976608187134503,0.9941520467836257,-0.2804628798400449,1.566316731143416,0.007389892712344377,-4.89805565895194e-05,0.0007938398211671595,22.06913979987652,0.9014517766497463,193
662,0.8811165644171778,12.56441717791411,0.12564417177914114,0.9938650306748467,-0.30542740557182785,1.5195660073013029,0.005108418307364262,0.00013202891736147388,0.00027886225036316857,20.099047715678537,0.9014517766497463,193
663,0.8931878453038673,11.314917127071823,0.11314917127071826,0.994475138121547,-0.29074015830364014,1.466020660505769,0.004803038198045501,-3.0068743193465676e-05,0.0,18.78792377071486,0.9014517766497463,193
664,0.8880924855491329,11.83815028901734,0.1183815028901734,0.9942196531791907,-0.2953411464692454,1.6681491289546206,0.004669071878528631,4.128453689626811e-06,0.0,19.70012325151807,0.9014517766497463,193
665,0.8820386740331488,11.314917127071823,0.11314917127071826,0.988950276243094,-0.29048689894342167,1.4550535864098955,0.005387201166881547,4.801395420286764e-05,0.0,18.822467829641056,0.9014517766497463,193
