epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
1445,-0.6150167384026782,49.951219512195124,49.951219512195124,0.3902439024390244,-0.017501776685892808,0.004244018152992173,2.399534383924996,1094.9411814619855,0.013174515240257832,0.0607364921399006,0.7936660996297511,0.2902408772852363,0.36959622764005895,2.8674113634156018,0.14627164674968254,0.1718780416540983,32.38747275747904,0.10347920061066383,0.3707416239308148,33.34884094610447,-0.5710186513629841,1421
1446,-0.582496413199426,49.951219512195124,49.951219512195124,0.4634146341463415,0.017469470139320303,0.0043864306701324515,2.4113735658366506,995.8667051733994,0.022001796131584477,0.0967838391661644,0.8948219476676569,0.29015246542488654,0.3696029978554423,2.6875171661376953,0.14480586967817166,0.1719567332325912,30.84202850155714,0.06330703230711018,0.3708227894655088,33.35492101529749,-0.5710186513629841,1421
1447,-0.632233381157341,49.951219512195124,49.951219512195124,0.3902439024390244,-0.0028824931601198708,0.00508732713827091,2.440213694805052,961.2782533226944,0.006276712757492688,0.059780012271026285,0.8802821985105189,0.29002107498122426,0.36964363077791723,2.6071150128434346,0.14337862228474965,0.17193875334611752,30.215899397687213,0.06235055212022328,0.3709197669494443,33.35404065760171,-0.5710186513629841,1421
1448,-0.6331898613103778,49.951219512195124,49.951219512195124,0.24390243902439024,0.00906731624428819,0.005523490378769432,2.4538317511721357,971.5652465820312,0.007876022153540383,0.03060736598038092,0.8232554822433286,0.2905648336177919,0.36958688497543335,2.6137415083443245,0.14298374696475705,0.1720826044315245,30.319529789250073,0.06587757297405382,0.3708452466057568,33.36154184108827,-0.5710186513629841,1421
1449,-0.6159732185557151,49.951219512195124,49.951219512195124,0.43902439024390244,0.0005580369473957434,0.0037867836001124686,2.4664104566341494,1034.8474329506478,0.004701410595793632,0.031085606073824372,0.8261498365460372,0.2910698034414431,0.3695065539057662,2.7033339884223007,0.14400304163374553,0.17211249688776528,31.38076479842023,0.08267575593256368,0.37078327958176777,33.357890245391104,-0.5710186513629841,1421
1450,-0.6389287422285989,49.951219512195124,49.951219512195124,0.3170731707317073,0.02258014442717157,0.003838553700295118,2.460832889487104,1063.5800840796494,0.006935946382127884,0.04782400975321851,0.8855245476815758,0.2906800668414046,0.3695831495087321,2.767959623801999,0.14448408491727782,0.1720550496403764,31.823981494438357,0.0657580125986076,0.37084236595688796,33.351272676049206,-0.5710186513629841,1421
1451,-0.6102343376374941,49.951219512195124,49.951219512195124,0.24390243902439024,0.008532425797567135,0.004802434196945552,2.4467379014666486,1128.897298673304,0.006896835247483445,0.03538976696024581,0.8333462040598799,0.29054776924412423,0.36959972977638245,2.868287156267864,0.1452934494832667,0.1720669585757139,32.86374775956317,0.07574127487293104,0.3708581888094181,33.350416229992376,-0.5710186513629841,1421
1452,-0.6312769010043042,49.951219512195124,49.951219512195124,0.4878048780487805,-0.01727841912609775,0.004072367389709121,2.489187380162681,1098.6255552710556,0.004340913006893881,0.05039455014757994,0.8451591650160347,0.290683685279474,0.369687763656058,2.8265953471020953,0.14522362882044257,0.1720863420788835,32.48369844948373,0.1059301800844146,0.370892238326189,33.34552560201505,-0.5710186513629841,1421
1453,-0.6064084170253468,49.951219512195124,49.951219512195124,0.1951219512195122,0.004690598469318413,0.003077046861928865,2.45509718394861,1091.1612251095655,0.004906271351146421,0.028216165604024398,0.8460952777688097,0.2908154936825357,0.3694561160192257,2.820346785754692,0.14534202218055725,0.17209194600582123,32.319342031711486,0.09684361885415345,0.370773930375169,33.351046306330986,-0.5710186513629841,1421
1454,-0.6188426590148255,49.951219512195124,49.951219512195124,0.24390243902439024,-0.002818880920729986,0.004087136956158935,2.4563158547006,1086.966840046208,0.01071556866248479,0.056133430814597665,0.8581931780024272,0.2909893342634527,0.36716603069770626,2.775164272727036,0.14495812283783424,0.17213491404928813,32.19442507115806,0.09522955846495745,0.37051049165609407,33.36411955298447,-0.5710186513629841,1421
1455,-0.6370157819225252,49.951219512195124,49.951219512195124,0.24390243902439024,0.007323314140482646,0.005183161939096796,2.487018512516487,1097.5040446955984,0.006244505190563093,0.04196556843817234,0.7849940301441565,0.2911500814484387,0.367108116062676,2.799038357850982,0.14515847767271647,0.17213117785570098,32.4078824578262,0.10533238034241083,0.3704546479190268,33.35678072673519,-0.5710186513629841,1421
1456,-0.6360593017694883,49.951219512195124,49.951219512195124,0.07317073170731707,0.020147506147623062,0.004401952045310925,2.529058261615474,1097.553334305926,0.014125470584542377,0.07018173331531083,0.8050099618551207,0.29088677284194203,0.36933142092169785,2.82561836591581,0.14523530369851648,0.17207700050458674,32.38831194435678,0.0797465358656354,0.37074682334574255,33.35518599719536,-0.5710186513629841,1421
1457,-0.6551889048302248,49.951219512195124,49.951219512195124,0.07317073170731707,-0.011740231841075711,0.0035969533030477513,2.5189873590701963,1120.453005907012,0.005581966677975909,0.04991630978155427,0.7844271274601541,0.2913646043800726,0.36896013195921734,2.879779873824701,0.14536583823401752,0.1720900775455847,32.752376323792994,0.09158297773541474,0.37067022774277664,33.35238721894055,-0.5710186513629841,1421
1458,-0.6360593017694883,49.951219512195124,49.951219512195124,0.0975609756097561,0.004197489742825671,0.0043989620356048205,2.4940949125987726,1129.450585342035,0.002260074851730634,0.05135103042532758,0.8640346556175046,0.29225822047489447,0.365701651427804,2.867666477110328,0.14562364140661752,0.17211249688776528,32.88662310344417,0.10975610164970886,0.3681570654962121,33.3890805128144,-0.5710186513629841,1421
1459,-0.6131037780966045,49.951219512195124,49.951219512195124,0.2926829268292683,-0.01763285208413968,0.00507733344509289,2.485345439213078,1123.474734422637,0.007220317569146751,0.0508727899230108,0.9405823386296993,0.29255839164664105,0.36563369995210226,2.8298379909701463,0.14542141665772693,0.17220776982423736,32.778378416852256,0.08865375762305609,0.367429924447362,33.42747171913705,-0.5710186513629841,1421
1460,-0.6025824964131994,49.951219512195124,49.951219512195124,0.4146341463414634,0.015446843806563354,0.004105900811803777,2.489240282919349,1114.4863608755716,0.012616078715726006,0.05995935156214528,0.8486687860837797,0.29279471606743046,0.36551530477477284,2.811720644555441,0.14514656910082188,0.17234787708375512,32.63687705993652,0.09313725780059652,0.3672397165763669,33.45666541122809,-0.5710186513629841,1421
1461,-0.5978000956480153,49.951219512195124,49.951219512195124,0.36585365853658536,0.006543619546857549,0.004421740942123551,2.4216369027044715,1117.9205605111472,0.004009921347194283,0.022955524667007166,0.7943984364590994,0.2927721462598661,0.36571146002629906,2.78205884956732,0.14480143276656546,0.17255523619128438,32.70259964175341,0.1190220036702912,0.3671831292350118,33.50497966859399,-0.5710186513629841,1421
1462,-0.6217120994739359,49.951219512195124,49.951219512195124,0.4146341463414634,-0.0007832386508220579,0.004247260690246504,2.46880156528659,1105.4694332960175,0.003145607621352211,0.03287900634473417,0.8202545853649698,0.292714288321937,0.36545179093756325,2.748039175824421,0.14505082695949367,0.17279061929481784,32.50181319073933,0.08919177744991896,0.36724446314137155,33.526601465736945,-0.5710186513629841,1421
1463,-0.6197991391678623,49.951219512195124,49.951219512195124,0.43902439024390244,0.0156178353127183,0.0035082711667821904,2.478070337597917,1080.9343961390052,0.008168254464136425,0.02104256415694225,0.8108552992343903,0.29251659788736484,0.36561618490916925,2.7153544018908247,0.1451073376143851,0.17378820079128918,32.101111342267295,0.09367527799090235,0.3671848410513343,33.59890784286871,-0.5710186513629841,1421
1464,-0.5700621712099474,49.951219512195124,49.951219512195124,0.4634146341463415,0.024634130389952078,0.004447373696432517,2.429998714749406,1060.8053782393292,0.0063679466682781535,0.03909612760492941,0.8088413738622898,0.29249343494089636,0.36547047263238486,2.7062263605071277,0.14481661159817766,0.17399742981282676,31.738977478771673,0.06761119337525309,0.36719470343938687,33.61606858416302,-0.5700621712099474,1464
1465,-0.6150167384026782,49.951219512195124,49.951219512195124,0.36585365853658536,0.01605029722175947,0.004860350639252674,2.4802943119188634,1053.356534632241,0.006302587754340138,0.020086084106346457,0.9265851821841263,0.2922976394978965,0.3656797023808084,2.672817875699299,0.14490161036572805,0.17299237774639595,31.63327700917314,0.07645863435435586,0.36728198789968725,33.542913018203365,-0.5700621712099474,1464
1466,-0.6255380200860833,49.951219512195124,49.951219512195124,0.4146341463414634,0.00334864950216398,0.004956443172243492,2.4324449765972975,1100.3365299876143,0.012105232390018589,0.0454328090588494,0.7767004683250334,0.2924461517392135,0.36564233899116516,2.742689458335318,0.1453294121637577,0.17345380528670987,32.37971496582031,0.08016499540791279,0.3672698772535091,33.577308654785156,-0.5700621712099474,1464
1467,-0.6035389765662362,49.951219512195124,49.951219512195124,0.43902439024390244,0.02346186535205783,0.004051184257571926,2.45847493846242,1090.8009316048972,0.0007604413645245453,0.02827594529201345,0.917108292986707,0.29263897930703514,0.3655309524477982,2.7247218329732013,0.14528364270198635,0.1738524160734037,32.292780434213036,0.06270923256510641,0.36719636437369557,33.59833973210032,-0.5700621712099474,1464
1468,-0.6083213773314203,49.951219512195124,49.951219512195124,0.4146341463414634,0.011563794732820697,0.0038133375375054594,2.4488558623848893,1093.2945988352706,0.009273875611564486,0.07143711407737034,0.8475016377321104,0.2927175578547687,0.36577754631275083,2.722783088684082,0.14505176282510523,0.17313248718657145,32.377870187526796,0.07723577506840229,0.36715426968365183,33.55816743432022,-0.5700621712099474,1464
1469,-0.6035389765662362,49.951219512195124,49.951219512195124,0.5609756097560976,0.03220138619313153,0.00437127943392048,2.4455827067538007,1079.7409816834984,-0.0003235060795282707,0.03754184726716542,0.884888066751201,0.2927066683769226,0.36578431725502014,2.7076768584367708,0.14471222969090067,0.17388977946304693,32.19246827102289,0.08919177749534933,0.3671186508201971,33.607374237804876,-0.5700621712099474,1464
1470,-0.6150167384026782,49.951219512195124,49.951219512195124,0.3170731707317073,-0.005690594271915715,0.0043542597885811475,2.423348284349209,1127.676093869093,0.012939620089992986,0.04895982959466737,0.8103850491163207,0.292792310801948,0.36558209250612955,2.798194524718494,0.14541838154560183,0.1736873217472216,32.8336010909662,0.06844811345927598,0.36710712967849357,33.59947567451291,-0.5700621712099474,1464
1471,-0.583452893352463,49.951219512195124,49.951219512195124,0.21951219512195122,0.01736596208520052,0.0051260203649801,2.472803409506635,1103.7633354373095,0.0035120764586303622,0.03538976709653691,0.8339241583172868,0.2929526051370109,0.3658342884808052,2.8021339207160763,0.14487358927726746,0.17294754378679322,32.52488945751655,0.08536585647521949,0.3671072685137028,33.548905535442074,-0.5700621712099474,1464
1472,-0.5987565758010521,49.951219512195124,49.951219512195124,0.5121951219512195,-0.011490511957828591,0.0042280102710852896,2.476653901542105,1100.0681405416349,0.0033062154426460903,0.040351508230697816,0.8426305477212115,0.2929274585188889,0.36572967433347936,2.780584858685005,0.1443451432193198,0.17288589441194768,32.44014921420958,0.06378527285485733,0.3671332590463685,33.542096766029914,-0.5700621712099474,1464
1473,-0.6685796269727403,49.951219512195124,49.951219512195124,0.3902439024390244,-0.009280241026384075,0.0038979966108255632,2.475872522447167,1094.031074337843,0.005988521250135197,0.06217121242023096,0.8592737622377349,0.2931788352931418,0.3660077888791154,2.7702961898431546,0.14493523683489823,0.17329501596892752,32.35293127850788,0.09289813827632404,0.36713763126512855,33.56852889642483,-0.5700621712099474,1464
1474,-0.6092778574844572,49.951219512195124,49.951219512195124,0.43902439024390244,0.004496488935972859,0.0041153904649701605,2.489420803581796,1084.6918736899772,0.007053007347588768,0.041128648445010185,0.7577434385695109,0.2931071112795574,0.36578267958106064,2.7784831174990026,0.14474562246625017,0.17354534311992367,32.173971269188854,0.07765423533756559,0.36713909157892555,33.57918288068073,-0.5700621712099474,1464
1475,-0.6140602582496414,49.951219512195124,49.951219512195124,0.3902439024390244,-0.005706446472464538,0.004939385793433048,2.4973575312916827,1123.9089831840702,0.005362339315669066,0.03538976709653691,0.7509892771883708,0.29322864878468397,0.3657864165015337,2.854904483004314,0.14432085723411747,0.17291204922082948,32.77444169579483,0.07095887389306615,0.3671410817925523,33.543655023342225,-0.5700621712099474,1464
1476,-0.6427546628407461,49.951219512195124,49.951219512195124,0.4146341463414634,-0.03935389882578265,0.0039341705581514026,2.4561574982433783,1126.9490326672067,0.004175141489412919,0.01865136373515536,0.7923450753456209,0.29345398341737144,0.36572289830300864,2.8866964840307467,0.1446354040285436,0.1723908436734502,32.82468874861554,0.06826877325954961,0.36714491684262346,33.48986360503406,-0.5700621712099474,1464
1477,-0.6188426590148255,49.951219512195124,49.951219512195124,0.34146341463414637,-0.02000221682757866,0.004414318536873907,2.537180019588005,1127.2860226514863,0.004970567240023939,0.06300813236796274,0.7451184457395135,0.2933607232279894,0.3659253592898206,2.8472790659927742,0.14381973409071203,0.17267292992370883,32.874619786332296,0.08662123732813974,0.367166305460581,33.504213193567786,-0.5700621712099474,1464
1478,-0.6245815399330464,49.951219512195124,49.951219512195124,0.4878048780487805,-0.00798826875937421,0.00379409144416724,2.5488414095669256,1087.8672247165587,0.004804174134666782,0.056432331253479164,1.0270401900861321,0.29226246766927766,0.3659223252680244,2.7533907541414586,0.14246861091474208,0.17307270917950607,32.211616934799565,0.07867049534873265,0.3676415827216172,33.53855514526367,-0.5700621712099474,1464
1479,-0.643711142993783,49.951219512195124,49.951219512195124,0.34146341463414637,-0.02935844205501603,0.003918551851245688,2.5410755262142275,1069.5466918945312,0.00405905139774493,0.06713295314551854,1.295759304267604,0.2920082327796192,0.36598771229022886,2.7607140017718805,0.14280510748304973,0.1728672156246697,31.92221143769055,0.08757771710615332,0.3677799701690674,33.5118977616473,-0.5700621712099474,1464
1480,-0.6456241032998565,49.951219512195124,49.951219512195124,0.24390243902439024,0.017491836481296073,0.004410615188024211,2.5736375581927415,1014.9609776938834,0.007857984224357075,0.04447632891739287,0.851200232418572,0.2929611773025699,0.36564747734767633,2.6237680388659967,0.14321446018974957,0.1747554213535495,31.136075647865855,0.08148015635769541,0.3672755811272598,33.644009380805784,-0.5700621712099474,1464
