epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
3524,0.9086561453849838,49.951219512195124,49.951219512195124,0.3170731707317073,0.0056059575389798095,0.0021486660826201664,0.12336596401362884,2350.026045636433,0.003420734938827525,0.00765184149509523,0.5033006808016358,0.2390790374540701,0.4609375290754365,5.077501471449689,0.09369325637817383,0.10163045765423193,47.307787918462985,0.14974892929923245,0.46093249393672475,26.149292364353087,0.923959827833573,3512
3525,0.9287422285987572,49.951219512195124,49.951219512195124,0.4878048780487805,0.00574223279226117,0.00233324189250153,0.10892536236745555,2439.269715844131,0.0009646248125402675,0.003825920747547615,0.4745604401318038,0.23885182818261588,0.4609375290754365,5.190831440251048,0.09370890187054146,0.10162858937571688,48.300795671416495,0.14239598792500613,0.4609317510593228,26.147956150334057,0.9287422285987572,3525
3526,0.8933524629363946,49.951219512195124,49.951219512195124,0.5853658536585366,0.007631672364546031,0.005492733732907942,0.1226733778489799,2379.4532351610137,0.020162355112694146,0.01339072275270776,0.5763921492346903,0.2391237431183094,0.4609375290754365,5.111046535212819,0.09369769328978003,0.10165287608780511,47.659676342475706,0.1389287469408861,0.46093347741336355,26.150352710630834,0.9287422285987572,3525
3527,0.9163079866092784,49.951219512195124,49.951219512195124,0.4634146341463415,0.017551376597910392,0.0027866022400103692,0.12275791895098803,2435.4002477134145,-0.00015677296266026466,0.0076518415405255995,0.5306355142738761,0.23948198993031572,0.4609375290754365,5.152859071405922,0.09365332562748979,0.10172830122273142,48.24262386415063,0.13043998572521093,0.46093399713679056,26.159076690673828,0.9287422285987572,3525
3528,0.8952654232424684,49.951219512195124,49.951219512195124,0.5121951219512195,0.006019683815993187,0.006136709641063268,0.14940899151672676,2316.7579851848323,0.03478478316218371,0.03682448737686727,0.8222413853537746,0.24065900684856786,0.4609375290754365,4.989765167236328,0.09362343607879267,0.10377366513740725,46.93545150756836,0.12201100397037297,0.4609330267440982,26.422073085133622,0.9287422285987572,3525
3529,0.8263988522238169,49.951219512195124,49.951219512195124,0.4146341463414634,-0.004536542314581755,0.013912400601306794,0.16259653448331646,2293.682578482279,0.012918926193023941,0.021042564429524468,1.1588918919243463,0.2423098490732472,0.4609375290754365,4.979728815032215,0.09397371040611732,0.10255237614236228,46.67878248633408,0.11023434165229158,0.46092971141745404,26.393680572509766,0.9287422285987572,3525
3530,0.7977044476327121,49.951219512195124,49.951219512195124,0.4634146341463415,-0.004262501510178171,0.026388252122759272,0.14984376610415737,2229.5797238233613,0.06662822960874576,0.02008608383376424,2.0972038478386112,0.2412940223769444,0.4609375290754365,4.8754487502865675,0.09367457613712404,0.10510400301072656,46.11035556328006,0.12075562407149047,0.46092907684605294,26.58834392268483,0.9287422285987572,3525
3531,0.8512673362027743,49.951219512195124,49.951219512195124,0.43902439024390244,-0.001215115552995263,0.017445093721418257,0.1406495195200167,2224.750574623666,0.002239008146450321,0.012434242474960118,0.8385596120866333,0.2414662579937679,0.4609337928818493,4.8858782721728815,0.09372945238904255,0.10402492633680017,46.11525810055616,0.12344572438699443,0.4609280904618705,26.521707116103755,0.9287422285987572,3525
3532,0.8876135820181736,49.951219512195124,49.951219512195124,0.4878048780487805,0.018443448429291204,0.002675862004696505,0.16270488318873616,2350.2495266053734,0.004304070884600372,0.019129603874029184,1.6709222281124534,0.24351587419102833,0.46090577142994577,5.086157298669582,0.0962280718291678,0.10648501446334327,47.15852309436333,0.11340268247011231,0.4609247518748772,26.79150390625,0.9287422285987572,3525
3533,0.8866571018651368,49.951219512195124,49.951219512195124,0.4634146341463415,0.012257449328899384,0.00336788494633965,0.15854188672653058,2412.475597846799,0.001612302133985284,0.010700621982900107,0.8200786419031096,0.24380194450297007,0.4609032026151331,5.184073401660454,0.0978636152860595,0.10937500726885913,47.78939977506312,0.09791965855330956,0.4609264542416828,27.069459263871355,0.9287422285987572,3525
3534,0.9086561453849838,49.951219512195124,49.951219512195124,0.7317073170731707,-0.0025827851737054383,0.002352022611331649,0.1321761301923089,2347.6570776962653,0.026911789228395763,0.02056432401806843,0.7580789632913543,0.24484392637159766,0.458655842920629,5.134443538944896,0.09883130468973299,0.10937500726885913,47.09115284245188,0.09074605787854369,0.45895126316605545,27.06974159798971,0.9287422285987572,3525
3535,0.8847441415590631,49.951219512195124,49.951219512195124,0.36585365853658536,0.0007423894797883383,0.0033202926584280936,0.15676271474761208,2368.113721894055,0.003640678018866044,0.011956002336086296,0.779358557993319,0.24544797910422814,0.4569334322359504,5.212829171157464,0.10191627991635625,0.10937500726885913,47.25705365436833,0.10814204085163953,0.4570109836938905,27.068041266464604,0.9287422285987572,3525
3536,0.8895265423242472,49.951219512195124,49.951219512195124,0.36585365853658536,-0.007196389411280795,0.002819585596869995,0.14502805744002506,2426.5019769435976,0.004082187811812818,0.014347202939594664,0.8042760047970748,0.2454601791573734,0.4570125981075008,5.2750975329701495,0.10185369758344279,0.10937500726885913,47.931765486554404,0.0910449579994126,0.45702287990872453,27.070964720191025,0.9287422285987572,3525
3537,0.9000478240076525,49.951219512195124,49.951219512195124,0.5365853658536586,0.021140664952193817,0.0021967303729048225,0.1363975276216501,2396.955203172637,0.002029489144239583,0.008130081679399421,0.6369001294781522,0.24549569662024334,0.4570312790754365,5.235943166221061,0.10177617047618075,0.10937500726885913,47.60624759953196,0.1108321417577383,0.4570268123615079,27.071118796744,0.9287422285987572,3525
3538,0.879961740793879,49.951219512195124,49.951219512195124,0.43902439024390244,-0.0038011876139335517,0.006705970469317059,0.14544433809635116,2343.582433188834,0.0009900045283646294,0.0057388810758910525,0.6563816392203656,0.24560231442858532,0.45702754215496344,5.168355825470715,0.10161901410759949,0.10937500726885913,46.98624745810904,0.0982783391344838,0.4570248061563911,27.06310383866473,0.9287422285987572,3525
3539,0.9172644667623152,49.951219512195124,49.951219512195124,0.6585365853658537,-0.00509401051918181,0.002294333008538205,0.12059120633980124,2388.02168087843,0.002168681714953514,0.009086561866286324,0.6489519237018213,0.24591359532460932,0.4570312790754365,5.235435695182987,0.10173180190528311,0.10937500726885913,47.53995169662848,0.10527260133587732,0.4570241025308283,27.069841757053283,0.9287422285987572,3525
3540,0.9143950263032048,49.951219512195124,49.951219512195124,0.6097560975609756,-0.0025983993418333007,0.0019758392236104644,0.13718263096198802,2370.800614519817,0.0030002220433167034,0.006217121214764874,0.5516485368333212,0.24587933828191058,0.4570312790754365,5.214108978829732,0.10161037415992923,0.10937500726885913,47.341459692978276,0.10288140014177416,0.45702427480278945,27.06488209235959,0.9287422285987572,3525
3541,0.8895265423242474,49.951219512195124,49.951219512195124,0.4146341463414634,-0.006138648215266763,0.0027845408646787356,0.1399206023481561,2381.725812214177,0.0017143707082584846,0.007173601401651778,0.6648306334164085,0.24588251077547307,0.4570312790754365,5.217961567204173,0.1016353601362647,0.10937500726885913,47.377021417385194,0.10575084092958671,0.4570244078229113,27.066339027590868,0.9287422285987572,3525
3542,0.907699665231947,49.951219512195124,49.951219512195124,0.4878048780487805,-0.0019165764948943767,0.0025581133824477834,0.11987712588615534,2383.0850443025915,0.002339449326405529,0.010521282055755941,0.6938743271478792,0.24586282706842189,0.4570312790754365,5.231239307217482,0.10161854617479371,0.10937500726885913,47.493556883276966,0.09427307814177943,0.4570241694043322,27.07165048180557,0.9287422285987572,3525
3543,0.9105691056910575,49.951219512195124,49.951219512195124,0.6097560975609756,0.0017247396044251396,0.0018870296256997192,0.12236709283982836,2381.651379096799,0.0015958041338130786,0.006217121214764874,0.6015145451557345,0.24592679302866866,0.45700886191391366,5.2219173035970545,0.1016260192888539,0.10937500726885913,47.43361533560404,0.0940937387597997,0.45702205925453,27.07333387979647,0.9287422285987572,3525
3544,0.8818747010999528,49.951219512195124,49.951219512195124,0.5609756097560976,-0.006750105335036429,0.005534563772948232,0.1347747231129466,2346.328098204078,-0.00010321827180521767,0.007173601356221408,0.6827229119655562,0.24600371100553653,0.4570182023978815,5.1725271620401525,0.10156437136778017,0.10937500726885913,47.03799112831674,0.11406026235440882,0.4570231045164713,27.067880258327577,0.9287422285987572,3525
3545,0.8847441415590631,49.951219512195124,49.951219512195124,0.4878048780487805,-0.00797595569818485,0.005608282330241509,0.11689883098006248,2373.772871808308,0.0004979932765508704,0.0023912004672172592,0.8046993084433602,0.2459807261461165,0.4570312790754365,5.205427088388583,0.10162601910713243,0.10937500726885913,47.3672130863841,0.1107125817911654,0.457026506342539,27.076401640729205,0.9287422285987572,3525
3546,0.8761358201817318,49.951219512195124,49.951219512195124,0.5365853658536586,-0.0014862259849905968,0.005165594257982221,0.1400362149153541,2345.8605540205795,0.0013054873195914097,0.0038259207929779845,0.6219228429765236,0.24598195821773716,0.4570312790754365,5.168805959748059,0.10152514060822929,0.10937500726885913,47.02205127623023,0.10060976041344608,0.45702779438437485,27.068412734241022,0.9287422285987572,3525
3547,0.9249163079866098,49.951219512195124,49.951219512195124,0.5853658536585366,-0.021709403341136326,0.0016891330305952579,0.11619778331823466,2360.347102467607,0.0022961510411533244,0.00765184144966486,0.5197800924865211,0.2458925007320032,0.4570312790754365,5.1979202758975145,0.10157721453323597,0.10937500726885913,47.26890889609732,0.09457197821721798,0.4570285917782202,27.074380316385408,0.9287422285987572,3525
3548,0.8866571018651368,49.951219512195124,49.951219512195124,0.5853658536585366,-0.0004840721092300444,0.007313732581678778,0.12018849966456978,2353.100020245808,-0.000659070981782861,0.004304160840991066,1.756571328494607,0.24575691615662923,0.4570312790754365,5.185650418444378,0.10177103284655548,0.10941680611633672,47.14895667099371,0.11549498231672659,0.4570287807685573,27.08586590464522,0.9287422285987572,3525
3549,0.8311812529890011,49.951219512195124,49.951219512195124,0.36585365853658536,-0.008780482423877934,0.01673274776094775,0.1369375204894601,2344.0094917111282,0.07410920551729959,0.015781923537937607,0.9553586139184672,0.24652221835241084,0.4570312790754365,5.119136659110465,0.10089021176099777,0.10937500726885913,47.039927878030916,0.08775705739674045,0.45702975479567925,27.07737587719429,0.9287422285987572,3525
3550,0.9210903873744625,49.951219512195124,49.951219512195124,0.5365853658536586,-0.00046810463479742773,0.0012168665714675515,0.11972461631748735,2404.7569967130335,0.0006092508237554462,0.006217121214764874,0.5611052818414641,0.24625465201168525,0.4570312790754365,5.169539858655232,0.1009252394844846,0.10937500726885913,47.645159000303686,0.09152319818371679,0.45702937099991775,27.080917730564025,0.9287422285987572,3525
3551,0.8675274988044004,49.951219512195124,49.951219512195124,0.2926829268292683,-0.005535142700664881,0.009144712491855366,0.14174872237007793,2342.5691960032395,0.056073586543079285,0.016260163086216625,1.2303888207165206,0.24620304710981322,0.4570312790754365,5.099111074354591,0.10081315149621266,0.10937500726885913,46.99535890904868,0.09505021881039549,0.45702701007447594,27.077511019823028,0.9287422285987572,3525
3552,0.913438546150168,49.951219512195124,49.951219512195124,0.6097560975609756,-0.00440843888805475,0.0013229235355094893,0.11682364489974045,2416.7762957317073,0.0037268426095508635,0.005738881121321422,0.48924140959251217,0.24612370387810031,0.4570312790754365,5.1799203477254725,0.1009133303674256,0.10937500726885913,47.794677920457794,0.09935437992396878,0.4570285859631329,27.08396390589272,0.9287422285987572,3525
3553,0.9153515064562416,49.951219512195124,49.951219512195124,0.5365853658536586,0.0037627016625753264,0.0019665936745629398,0.11961009980338376,2377.8935963700455,0.04968557509044597,0.013390722389264805,0.5884633798424791,0.24612383435412152,0.4570312790754365,5.142725107146473,0.10093691545288737,0.10937500726885913,47.4168871437631,0.09791965977992953,0.4570290562583179,27.083625979539825,0.9287422285987572,3525
3554,0.8617886178861794,49.951219512195124,49.951219512195124,0.6097560975609756,-0.002110770426508857,0.011214151413452516,0.13489530435422573,2370.025810427782,-0.0008385060885679772,0.005260641027877971,0.7476343067317475,0.24598005086910435,0.4570312790754365,5.128723923752948,0.10081291816583494,0.10937500726885913,47.29236909819812,0.08996891761880095,0.4570304802278193,27.080395256600728,0.9287422285987572,3525
3555,0.9163079866092784,49.951219512195124,49.951219512195124,0.5853658536585366,0.00640981244604762,0.0015721432570078432,0.10647842415222307,2410.036871189024,0.0006514573839767097,0.009086561820855954,0.6334156379467104,0.24595681886847426,0.4570312790754365,5.1759573773639955,0.10090959435555993,0.10937500726885913,47.74306813681998,0.10670732043501807,0.45703114460154276,27.084706143635074,0.9287422285987572,3525
3556,0.8904830224772841,49.951219512195124,49.951219512195124,0.4146341463414634,-0.015856902137762162,0.0025615639776621784,0.13349071272262714,2367.55156130907,0.0011609796978651814,0.006695361308208326,0.5941404921979438,0.24592664147295604,0.4570312790754365,5.125967467703471,0.1008217916256044,0.10937500726885913,47.27092910394436,0.08787661740874372,0.4570314193644175,27.080350503688905,0.9287422285987572,3525
3557,0.913438546150168,49.951219512195124,49.951219512195124,0.4634146341463415,-0.018084092383704533,0.001418704947133026,0.108492484952255,2405.238644483613,0.0006289158168883437,0.006695361399069065,0.5677086747274166,0.24561483249431704,0.4570312790754365,5.181634251664325,0.10084234123549811,0.10937500726885913,47.65355133428806,0.09236011781343599,0.4570321404352421,27.08472707794934,0.9287422285987572,3525
3558,0.9029172644667629,49.951219512195124,49.951219512195124,0.3902439024390244,-0.01995986654627614,0.0022784392931498587,0.1183591931149727,2405.9897818216464,-0.0008478305385157976,0.00765184149509523,0.6518566319491805,0.2455750881898694,0.4570312790754365,5.185719408640048,0.1008229590043789,0.10937500726885913,47.65877746954197,0.09343615873921209,0.4570321796870813,27.0844954048715,0.9287422285987572,3525
3559,0.9124820659971311,49.951219512195124,49.951219512195124,0.43902439024390244,0.0010072985982022633,0.0015571209709955062,0.10847344694704544,2349.2981671589177,0.0011746038430052379,0.008608321681982133,0.6399261588003577,0.2455550235946004,0.4570312790754365,5.124381821330001,0.10080871458460645,0.10937500726885913,47.08734177380073,0.09714251933846532,0.4570318053408367,27.081607027751645,0.9287422285987572,3525
