epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
150,0.4401775147928994,341.3333333333333,0.4039447731755424,0.5,-1.1875972673296928,0.17755371850459292,1.930839200814565,-0.000453726048066964,0.0,0.935807578265667,0.6237654653039268,117
151,0.5113271344040575,292.57142857142856,0.3462383770076078,0.5714285714285714,-1.6994414372103555,0.27562285407579373,1.9307259832109724,9.52008854905476e-05,0.0,2.4815667974097386,0.6237654653039268,117
152,0.0,512.0,0.6059171597633137,0.0,-0.08568516187369823,0.008866796735674143,1.9308884739875793,-2.061973455624866e-05,0.0,0.4049587622284889,0.6237654653039268,117
153,0.18581854043392507,341.3333333333333,0.4039447731755424,0.3333333333333333,-1.2988778663178284,0.13072239524141574,1.9360432624816895,0.003333919355398507,0.0,3.116321101784706,0.6237654653039268,117
154,0.0,682.6666666666666,0.8078895463510848,0.0,-0.012735222776730856,0.0023630907526239753,1.9390846093495686,6.08202879751237e-05,0.0,0.22102291385332742,0.6237654653039268,117
155,0.0,512.0,0.6059171597633135,0.0,0.05672265123575926,0.0013213367346907035,1.9383427202701569,0.000479824343535995,0.0,0.20653433725237846,0.6237654653039268,117
156,0.0,341.3333333333333,0.4039447731755424,0.0,-0.06661380206545194,0.0009790860446325194,1.9416532119115193,0.0051098183443514245,0.0,0.8706249470512072,0.6237654653039268,117
157,0.27599605522682447,341.3333333333333,0.4039447731755424,0.3333333333333333,-0.42888156076272327,0.06859889101845813,1.9426199396451314,0.0013022880285120664,0.0,0.8432839009910822,0.6237654653039268,117
158,0.2417455621301775,256.0,0.3029585798816568,0.25,-1.412968800868839,0.17259067129634786,1.9410189539194107,0.001102746369298302,0.0,2.8454929497092962,0.6237654653039268,117
159,0.0,682.6666666666666,0.8078895463510848,0.0,-0.06395636995633443,0.0031170513636122146,1.9424785772959392,0.0007103173453894366,0.0,0.587600419918696,0.6237654653039268,117
160,0.2443984220907298,341.3333333333333,0.4039447731755424,0.3333333333333333,-0.6061163122455279,0.0837515455641551,1.940912902355194,-0.0005850522485199386,0.0,0.6160519979894161,0.6237654653039268,117
161,0.0,682.6666666666666,0.8078895463510848,0.0,-0.08312663435935974,0.0024393334363897643,1.9398469924926758,-0.00016411806293111417,0.0,0.1782614290714264,0.6237654653039268,117
162,0.08901775147928995,409.6,0.4847337278106509,0.2,-0.09268093183636665,0.004280571054550819,1.9381893873214722,-0.00010876630278744415,0.0,0.15757033675909043,0.6237654653039268,117
163,0.28842209072978303,341.3333333333333,0.4039447731755424,0.3333333333333333,-1.1103052372733753,0.1446793702780269,1.9373222589492798,-0.0006083711608937392,0.0,0.8969925524046024,0.6237654653039268,117
164,0.23535502958579882,512.0,0.6059171597633136,0.25,-1.3505980148911476,0.13403130232472904,1.9347023367881775,-0.00017036714922369356,0.0,0.8684978969395161,0.6237654653039268,117
165,0.4508284023668639,341.3333333333333,0.4039447731755424,0.5,-1.6082883328199387,0.24820101562848626,1.9326902031898499,-0.0012512683195685288,0.0,1.9322965095440547,0.6237654653039268,117
166,0.06132544378698224,409.6,0.4847337278106509,0.2,0.014803235232830048,0.003751302766613662,1.9250051259994507,-9.87786188488826e-07,0.0,0.22858259975910186,0.6237654653039268,117
167,0.27865877712031556,341.3333333333333,0.4039447731755424,0.3333333333333333,-1.3200883797059457,0.15782016685504155,1.9235783219337463,0.000646855320155737,0.0,1.3158288051684697,0.6237654653039268,117
168,0.46341222879684424,341.3333333333333,0.4039447731755424,0.6666666666666666,-0.2585921734571457,0.06010111141949892,1.9129322369893391,0.00019914970573609025,0.0,0.7179052730401357,0.6237654653039268,117
169,0.0,512.0,0.6059171597633136,0.0,-0.5065619312226772,0.011653464171104133,1.9084708988666534,-0.0013375462542626337,0.0,0.9797886461019516,0.6237654653039268,117
170,0.5703905325443788,204.8,0.24236686390532544,0.6,-1.519339518994093,0.3605781561404001,1.9096076607704162,-8.785087800333713e-05,0.0,2.844834839552641,0.6237654653039268,117
171,0.3538165680473373,512.0,0.6059171597633135,0.5,-0.7111272737383842,0.08860337361693382,1.9023599326610565,0.00030074039483452,0.0,1.0531946793198586,0.6237654653039268,117
172,0.059625246548323484,341.3333333333333,0.4039447731755424,0.16666666666666666,-0.3779159722228845,0.014286375953815877,1.9057615200678508,0.0005951029794080872,0.0,0.7456211050351461,0.6237654653039268,117
173,0.24454142011834318,256.0,0.3029585798816568,0.25,-1.747087772935629,0.22176586635760032,1.9156996458768845,0.0018665552253622764,0.0,2.160611806437373,0.6237654653039268,117
174,0.1913214990138067,341.3333333333333,0.4039447731755424,0.3333333333333333,-0.6861734325066209,0.0799192256721047,1.9266804059346516,0.00022450830889890008,0.0,1.0272050971786182,0.6237654653039268,117
175,0.21511834319526627,512.0,0.6059171597633136,0.25,-0.7012804839760065,0.05892369261709973,1.9303785562515259,0.00021489458561063657,0.0,0.6644498091191053,0.6237654653039268,117
176,0.17742011834319527,409.6,0.4847337278106509,0.2,-0.6337043046951294,0.05917151727480814,1.931199550628662,0.00041783687106544676,0.0,0.659083878993988,0.6237654653039268,117
177,0.15814595660749506,341.3333333333333,0.4039447731755424,0.16666666666666666,-0.9350262818237146,0.08488379410118796,1.935682475566864,0.0017606322301920347,0.0,0.81413055708011,0.6237654653039268,117
178,0.5975824175824176,292.57142857142856,0.3462383770076078,0.7142857142857143,-1.320035066721695,0.2692299973652033,1.9390944412776403,0.0015205044107966209,0.0,2.1201004662684033,0.6237654653039268,117
179,0.0,682.6666666666666,0.8078895463510848,0.0,-0.08845629543066025,0.0047949813306331635,1.9404056072235107,4.441122037709041e-05,0.0,0.2906443973382314,0.6237654653039268,117
180,0.6482502113271345,292.57142857142856,0.3462383770076078,0.7142857142857143,-1.647061484200614,0.30701381526887417,1.9389360632215227,0.0005783840264094968,0.0,2.097013086080551,0.6482502113271345,180
181,0.1501577909270217,341.3333333333333,0.4039447731755424,0.16666666666666666,-0.6961689045031866,0.0588572248040388,1.9369183977444966,-0.0023668019706188184,0.0,1.1314370731512706,0.6482502113271345,180
182,0.31217244294167373,292.57142857142856,0.3462383770076078,0.42857142857142855,-0.3960832783154079,0.0744413845573685,1.9261624472481864,0.002102927459028641,0.0007680491544306278,0.6225602371352059,0.6482502113271345,180
183,0.03192899408284022,409.6,0.4847337278106509,0.2,-0.1953604906797409,0.0033950598910450934,1.9043369054794312,0.0024350914586648287,0.0,0.3580112874507904,0.6482502113271345,180
184,0.3728550295857988,256.0,0.30295857988165686,0.5,-0.3825504556298256,0.09761066711507738,1.9115435034036636,0.005270741910376131,0.0,1.0656089894473553,0.6482502113271345,180
185,0.0,409.6,0.4847337278106509,0.0,-0.7476102156564594,0.004471420892514288,1.924711322784424,0.00034311667923248024,0.0,0.9140352129936218,0.6482502113271345,180
186,0.24627218934911244,512.0,0.6059171597633136,0.25,-2.7761488957330585,0.20055696432245895,1.9250538349151611,0.00012058984638940728,0.0,1.8008962012827396,0.6482502113271345,180
187,0.3185798816568047,341.3333333333333,0.4039447731755424,0.5,-0.7413099740321437,0.11099966427233691,1.920257826646169,-0.0002929356721021274,0.0,0.923485362281402,0.6482502113271345,180
188,0.2623905325443787,409.6,0.4847337278106509,0.4,-1.9125655233860015,0.1632970171747729,1.92454354763031,-0.0005440826511005526,0.0,2.641835457086563,0.6482502113271345,180
189,0.20899408284023668,256.0,0.30295857988165675,0.25,-0.5881205387413502,0.09308342072472442,1.9191437661647797,-0.00038535433478159575,0.0,0.7104631923139095,0.6482502113271345,180
190,0.43318343195266273,409.6,0.4847337278106509,0.8,-0.9670230753719806,0.13313859472982587,1.9247870445251465,0.00034912768066988067,0.0,0.7929695785045624,0.6482502113271345,180
191,0.1237396449704142,409.6,0.4847337278106509,0.2,-0.05483521521091461,0.011461243592202663,1.9332959175109863,0.0004008868749906469,0.0,0.2779015928506851,0.6482502113271345,180
192,0.0769230769230769,512.0,0.6059171597633136,0.25,0.07232064008712769,0.004788085876498371,1.9317092597484589,0.00013720326386135184,0.0,0.1869603954255581,0.6482502113271345,180
193,0.3159368836291913,227.55555555555554,0.26929651545036154,0.3333333333333333,-1.2187584448191855,0.20091672745830794,1.9284938044018216,0.0014524448115985757,0.0,1.4718480358521144,0.6482502113271345,180
194,0.24786982248520711,512.0,0.6059171597633135,0.25,-3.7208290363196284,0.22644022840540856,1.9252767264842987,-0.00014744483269168995,0.0,7.678226336836815,0.6482502113271345,180
195,0.1237396449704142,409.6,0.4847337278106508,0.2,-0.10005317479372025,0.01120146686444059,1.9153074502944947,-0.0010450055346041154,0.0,0.27849615216255186,0.6482502113271345,180
196,0.058867286559594244,292.57142857142856,0.3462383770076078,0.14285714285714285,0.140600146991866,0.002774687662687419,1.9061979736600603,-0.0008848322614848517,0.0,0.24298357324940817,0.6482502113271345,180
197,0.427707100591716,256.0,0.3029585798816568,0.5,-1.126516692340374,0.21072314654156798,1.8907002061605453,0.0013434935856846408,0.0,1.4127570167183876,0.6482502113271345,180
198,0.42093885601577896,136.53333333333333,0.16157790927021695,0.4666666666666667,-0.9018691102663676,0.21778110787272453,1.8363335609436036,-0.004980366549595298,0.0,5.534400475025177,0.6482502113271345,180
199,0.31930966469428007,170.66666666666666,0.20197238658777125,0.3333333333333333,-1.0973398693216343,0.22712876486669606,1.8714410662651062,0.008235791708457896,0.0,3.30355408663551,0.6482502113271345,180
200,0.2092603550295858,256.0,0.3029585798816568,0.25,-0.8204558733850718,0.09983624602318741,1.8878308236598969,-0.0036342292175319812,0.0,2.0516000911593437,0.6482502113271345,180
201,0.3929690219282979,120.47058823529412,0.14256874347372084,0.4117647058823529,-1.1375355882679714,0.2983995029850014,1.841662603266099,0.0010685082881690612,0.0,5.471753849264453,0.6482502113271345,180
202,0.45484023668639056,204.8,0.24236686390532544,0.5,-1.5319878853857518,0.29124156809411944,1.8679556846618652,0.009030383583217371,0.0,5.716962319612503,0.6482502113271345,180
203,0.4744378698224852,146.28571428571428,0.1731191885038039,0.5,-1.0818841702171735,0.279667926320274,1.8777971693447657,0.0022244121356769547,0.0,3.823203648839678,0.6482502113271345,180
204,0.5664443249058634,186.1818181818182,0.220333512641205,0.7272727272727273,-0.7463789108124647,0.20543796924704855,1.885004011067477,-0.0007326405581956731,0.0,3.289665004069155,0.6482502113271345,180
205,0.5205701990317375,186.1818181818182,0.22033351264120496,0.5454545454545454,-1.4941912100396373,0.3225184398999607,1.8801635720513084,-0.0005738170008994944,0.0,4.123218788342043,0.6482502113271345,180
206,0.5097041420118342,256.0,0.3029585798816568,0.625,-2.1507071647793055,0.36662428692216054,1.8972829580307007,0.00225227151089058,0.0,5.959442242980003,0.6482502113271345,180
207,0.24158918005071853,292.57142857142856,0.3462383770076078,0.2857142857142857,-1.1368001497217588,0.14933814800211362,1.874050498008728,0.0004900361733949207,0.0,5.635041373116629,0.6482502113271345,180
208,0.39242603550295857,204.8,0.24236686390532544,0.5,-1.4653403233736753,0.29300047952565367,1.8502536773681642,-0.0003110872263505371,0.0,3.9232948929071427,0.6482502113271345,180
209,0.09872189349112426,204.8,0.24236686390532544,0.1,-0.9941968489438295,0.0794263666961342,1.8550906538963319,0.0010118632829289708,0.0,3.860279347002506,0.6482502113271345,180
210,0.5070019723865877,170.66666666666666,0.2019723865877712,0.5833333333333334,-1.2629842398067315,0.27562606998253614,1.7602239350477855,-0.005227255233383706,0.08030599790314834,3.914451889693737,0.6482502113271345,180
211,0.5634911242603551,128.0,0.1514792899408284,0.625,-1.0101180812343955,0.2842620870214887,1.7823798656463623,-0.00020589988476293897,0.0068566304398700595,4.732170794159174,0.6482502113271345,180
212,0.569379984563931,89.04347826086956,0.1053768973501415,0.6086956521739131,-1.0367133315328672,0.37576565693092084,1.8141573926676875,0.011011273163603619,0.017070794316089672,8.832210525222447,0.6482502113271345,180
213,0.45431952662721903,49.951219512195124,0.05911386924520132,0.4878048780487805,-0.9607815440835022,0.478815397111381,1.5711308107143496,0.01130885106982621,0.1139902230806467,17.359196927489304,0.6482502113271345,180
214,0.3264592479480817,66.06451612903226,0.07818285932429854,0.3548387096774194,-0.7909386304597701,0.44709224686507254,1.5227546422712264,0.018638066840095793,0.1827421409468497,16.246856601007522,0.6482502113271345,180
215,0.43346090897645734,43.57446808510638,0.051567417852196915,0.44680851063829785,-0.9434445440135104,0.4377873305706902,1.2319212048611743,0.015789959428613966,0.33451086766225224,17.874745959931232,0.6482502113271345,180
216,0.38855790363482673,58.51428571428571,0.06924767540152156,0.4,-1.365904244354793,0.7734169895627669,0.9779951189245496,0.013427015680021474,0.16780348931040082,25.42234503541674,0.6482502113271345,180
217,0.510623210536362,16.516129032258064,0.01954571483107463,0.5161290322580645,-0.7399600912486354,0.35608013262108507,0.6954374529661671,0.01668112038281276,0.14798268901124115,14.461976693041864,0.6482502113271345,180
218,0.5461059867734076,15.058823529411764,0.017821092934215105,0.5514705882352942,-0.7479705548680881,0.36726925621213224,0.5980637409888646,0.013988203437620809,0.12256269919795587,12.518216762034331,0.6482502113271345,180
219,0.4856699326833242,8.291497975708502,0.00981242363989172,0.4898785425101215,0.0054356536643225175,0.34695029601941135,0.5556766780824797,0.11615417060765368,0.205743908972634,10.678591052409608,0.6482502113271345,180
220,0.57213184432036,14.422535211267606,0.017068089007417284,0.5774647887323944,-0.7705022039967524,0.3730369160201033,0.40718058926958434,0.009947290972656444,0.08086541500991919,9.249053521790135,0.6482502113271345,180
221,0.4276477263516252,14.027397260273972,0.016600470130501744,0.4315068493150685,-0.7745307079733235,0.3947389147490381,0.4372245945954976,0.012697318887257104,0.05896873104111738,8.861536137249372,0.6482502113271345,180
222,0.41699016319300497,13.044585987261147,0.015437379866581238,0.42038216560509556,-0.7856183198227245,0.3727599076198556,0.3540533418488351,0.005032896408029683,0.10574670286647453,8.729877632894334,0.6482502113271345,180
223,0.4106242337011567,18.45045045045045,0.021834852604083372,0.4144144144144144,-0.9719780100895478,0.4642970360247083,0.3057167709947706,0.009163091970746079,0.06893842647204527,9.254794538423821,0.6482502113271345,180
224,0.5519057557826789,7.447272727272727,0.008813340505648196,0.5563636363636364,-0.012979236299341375,0.31549406823553994,0.2466379237716848,0.006230630611870228,0.048742177947001024,9.111120800294659,0.6482502113271345,180
225,0.5326120033812342,10.088669950738916,0.011939254379572682,0.5369458128078818,-0.5030638430946566,0.36747918148689074,0.25065842498405816,0.0024163837336070213,0.007788238673025898,9.942943864414845,0.6482502113271345,180
226,0.46726110317622255,7.846743295019157,0.009286086739667642,0.47126436781609193,-0.016133814479199406,0.306289659944627,0.2843923230166636,0.0006595381684890132,0.028486860780423628,9.464514443929168,0.6482502113271345,180
227,0.468931245745405,18.123893805309734,0.021448395035869504,0.4778761061946903,-0.9412824933507801,0.5436615896353547,0.490764787239311,0.005749215236738138,0.06131310462621988,11.085495791604034,0.6482502113271345,180
228,0.541024744486283,15.515151515151516,0.01836112605343375,0.5454545454545454,-0.8839593109759417,0.47578498185391777,0.3807443220055465,0.006372001071369912,0.0656364606411168,10.977885459860167,0.6482502113271345,180
229,0.5609531028412147,8.462809917355372,0.010015159665509317,0.5661157024793388,-0.02874323996630582,0.2975434349856555,0.38193014812124665,0.01347795619182244,0.061487396624832116,9.962562737632389,0.6482502113271345,180
230,0.4464093420588582,13.562913907284768,0.016050785689094398,0.4503311258278146,-0.7817420395004828,0.4964190670350776,0.2898058344098116,0.006999888219042133,0.0907793292245328,11.253892040410578,0.6482502113271345,180
231,0.5352781065088758,13.653333333333334,0.016157790927021697,0.54,-0.7735979648431143,0.45195553012968354,0.33099316847821075,0.002795407830016643,0.018905733006540686,11.693084597587585,0.6482502113271345,180
232,0.48928186012564184,9.022026431718063,0.010676954357062797,0.4933920704845815,-0.3349257232641826,0.39838994425910706,0.3208387156677666,0.011339005796827074,0.030487401203748807,11.162160909189002,0.6482502113271345,180
233,0.49294487346638594,11.570621468926554,0.01369304315849296,0.4971751412429379,-0.6279533704121908,0.4644368641166606,0.3351943180554331,-0.002438959924790492,0.05377584845248589,11.925619146918173,0.6482502113271345,180
234,0.4332500547885163,15.170370370370371,0.01795310103002411,0.43703703703703706,-0.8593861630669346,0.4938138133902275,0.28515717756968956,0.010005847828600693,0.035594886265419144,11.671005826746976,0.6482502113271345,180
235,0.5191812302187973,23.813953488372093,0.028182193477363424,0.5232558139534884,-1.2729267554227697,0.694207665001497,0.19613365608072558,0.0012792575980962431,0.012773209137755424,14.36091102971587,0.6482502113271345,180
236,0.46261932938856015,13.653333333333334,0.0161577909270217,0.4666666666666667,-0.716531054576238,0.4411090754411028,0.16495675350228944,0.004597476560884388,0.014616455047701796,11.228074213167032,0.6482502113271345,180
