epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
151,0.0,682.6666666666666,0.8078895463510848,0.0,-0.05787865072488785,0.006319033059601982,1.9124059279759724,1.3929254540319866e-05,0.0,0.6139452258745829,0.5903846153846154,143
152,0.36397107166337933,227.55555555555554,0.2692965154503616,0.4444444444444444,-0.8227733394338025,0.17136404576982991,1.8981649345821805,0.00037358593868298665,0.0,1.9480432785219617,0.5903846153846154,143
153,0.19611439842209075,341.3333333333333,0.4039447731755424,0.3333333333333333,-1.9778705760836601,0.1492768278597699,1.9018969138463337,0.0007146104696668468,0.0,1.823050265510877,0.5903846153846154,143
154,0.12431952662721893,512.0,0.6059171597633136,0.25,-0.02954527735710144,0.007092809013556689,1.9050685465335846,0.00010998630116887398,0.0,0.31328781321644783,0.5903846153846154,143
155,0.17592899408284024,409.6,0.484733727810651,0.2,-0.608439388871193,0.05876045824261382,1.9070074319839478,-5.353863482469023e-05,0.0,0.9865239635109901,0.5903846153846154,143
156,0.0,512.0,0.6059171597633135,0.0,-0.20665716379880905,0.0004625120709533803,1.918221116065979,-0.0004289735637001968,0.0,0.41378069669008255,0.5903846153846154,143
157,0.1542406311637081,341.3333333333333,0.40394477317554234,0.16666666666666666,-0.6244505296150843,0.06966874824623422,1.8958962162335713,0.0010109014445636906,0.0,0.9373813091466824,0.5903846153846154,143
158,0.21768385460693152,292.57142857142856,0.34623837700760773,0.42857142857142855,0.1397681768451418,0.019727987191540057,1.9060870919908797,0.00046117935971778934,0.0,1.1052507098231996,0.5903846153846154,143
159,0.3246745562130178,256.0,0.3029585798816568,0.375,-0.8451580964028835,0.14666873613896314,1.8945597559213638,0.002413142907215615,0.0,3.3060348546132445,0.5903846153846154,143
160,0.22942800788954637,227.55555555555554,0.2692965154503616,0.3333333333333333,-0.9363923503292931,0.12762870101465118,1.8836497730678983,0.0009985698599387484,0.0,3.746246217025651,0.5903846153846154,143
161,0.4407100591715976,170.66666666666666,0.20197238658777117,0.5,-1.046188989887014,0.26592959589712944,1.9017477134863536,-0.002987351306577087,0.0,5.294963613152504,0.5903846153846154,143
162,0.2628165680473373,409.6,0.4847337278106509,0.4,-1.1985039547085763,0.15460362955927848,1.9100956439971923,0.0018445147166858077,0.0008196720853447914,3.4668467223644255,0.5903846153846154,143
163,0.2956804733727811,341.3333333333333,0.4039447731755424,0.5,-0.6446020297395686,0.08997748461115407,1.923117458820343,0.0011541454473918595,0.0,0.7617027511199316,0.5903846153846154,143
164,0.6666535174227481,227.55555555555554,0.2692965154503616,0.7777777777777778,-0.942970871925354,0.2601735450637837,1.9264471795823839,-0.0002648097313087621,0.0,1.7084219836526446,0.6666535174227481,164
165,0.15917159763313607,512.0,0.6059171597633136,0.5,-0.12959119118750095,0.021377843688242137,1.9229386150836945,0.00011198130471257173,0.0,0.5931498259305954,0.6666535174227481,164
166,0.35829059829059834,227.55555555555554,0.2692965154503616,0.4444444444444444,-1.0935853620370228,0.19025251295210588,1.9202578332689073,-0.0006710865402257898,0.0,1.3762804435359106,0.6666535174227481,164
167,0.18231952662721893,409.6,0.4847337278106509,0.2,-0.8920102149248124,0.08556415473576635,1.933465027809143,0.001410753413256316,0.0,1.2888132691383363,0.6666535174227481,164
168,0.0,682.6666666666666,0.8078895463510848,0.0,-0.030882822970549267,0.010996604648729166,1.9395442008972168,-0.0002274417545322649,0.0,0.40657690167427063,0.6666535174227481,164
169,0.415680473372781,341.3333333333333,0.4039447731755424,0.5,-1.1466158678134282,0.20273274559682855,1.9405019283294678,0.002728806215837191,0.0,2.2201789816220603,0.6666535174227481,164
170,0.0,682.6666666666666,0.8078895463510848,0.0,-0.06844417254130046,0.0018576002524544795,1.9430092175801594,1.7732980040818802e-05,0.0,0.15326757977406183,0.6666535174227481,164
171,0.24414201183431952,512.0,0.6059171597633136,0.25,-2.258237880654633,0.19590615277411416,1.942002385854721,-6.778383985306391e-05,0.0,2.783195396885276,0.6666535174227481,164
172,0.2806114398422091,341.3333333333333,0.4039447731755425,0.3333333333333333,-0.5599426428476969,0.07941120926019114,1.9395549496014912,-5.232108874508867e-05,0.0,0.6390922379990419,0.6666535174227481,164
173,0.06317554240631164,341.3333333333333,0.4039447731755424,0.16666666666666666,0.09505461070997019,0.0023035720514599234,1.9410153826077778,0.0005091009803474359,0.0,0.2542502625534932,0.6666535174227481,164
174,0.2426775147928994,256.0,0.30295857988165675,0.25,-1.3916762811131775,0.17579422146445722,1.9403065592050552,0.000393441086941948,0.0,1.3422604934312403,0.6666535174227481,164
175,0.09130177514792898,512.0,0.6059171597633136,0.25,-0.01431200560182333,0.003002812067279592,1.9411140084266663,-4.773451198047951e-05,0.0,0.16574204713106155,0.6666535174227481,164
176,0.2551310228233305,292.57142857142856,0.3462383770076078,0.2857142857142857,-0.6074495698724475,0.09483087723076876,1.940146735736302,0.0007834570758201867,0.0,0.5257250730480466,0.6666535174227481,164
177,0.0,512.0,0.6059171597633136,0.0,-0.14590551890432835,0.00153398270776961,1.9405434131622314,-9.527558314559315e-05,0.0,0.14845982380211353,0.6666535174227481,164
178,0.09424063116370808,341.3333333333333,0.4039447731755424,0.16666666666666666,-0.03869609534740448,0.006913966324646026,1.9382030566533406,0.0003420118160022412,0.0,0.16848239054282507,0.6666535174227481,164
179,0.39890109890109887,292.57142857142856,0.34623837700760773,0.42857142857142855,-1.1656249378408705,0.20204333339851083,1.9387931312833513,7.794004069085401e-05,0.0,1.3019333907536097,0.6666535174227481,164
180,0.16549112426035503,409.6,0.4847337278106509,0.2,-0.41244922280311586,0.03708959966897964,1.9389397144317626,0.00024037779497803057,0.0,0.5867418378591538,0.6666535174227481,164
181,0.048165680473372774,512.0,0.6059171597633136,0.25,0.02344528306275606,0.002538755157729611,1.9393207728862762,-4.54345304490289e-07,0.0,0.19272159785032272,0.6666535174227481,164
182,0.0,682.6666666666666,0.8078895463510848,0.0,0.08120116591453552,0.0027988029178231955,1.9404919544855754,-3.473336204251609e-05,0.0,0.16559843719005585,0.6666535174227481,164
183,0.2962130177514793,341.3333333333333,0.4039447731755424,0.5,-0.9040500546495119,0.12403582694241777,1.9367724657058716,-0.00028234061668630517,0.0,0.8368393170336882,0.6666535174227481,164
184,0.0,512.0,0.6059171597633136,0.0,-0.06515443231910467,0.0010531590523896739,1.9399350583553314,-0.00015768843888963602,0.0,0.17492162622511387,0.6666535174227481,164
185,0.0,409.6,0.4847337278106509,0.0,0.230252406001091,0.0011105263838544488,1.9386318922042847,3.4086921482412434e-05,0.0,0.17249752581119537,0.6666535174227481,164
186,0.3748586456278764,227.55555555555554,0.2692965154503616,0.4444444444444444,-1.1876585400766797,0.2156682828337782,1.9312226639853582,0.0010094692158241338,0.0031718898357616532,1.9873344521555636,0.6666535174227481,164
187,0.3995502958579882,409.6,0.4847337278106509,0.6,-1.507591825723648,0.21048795557580888,1.9186203718185424,0.0036977347105676016,0.0,3.9543962717056274,0.6666535174227481,164
188,0.5548402366863906,204.8,0.2423668639053255,0.6,-1.3088499158620834,0.3060266116634011,1.9134045481681823,0.0004567301322822459,0.0,4.6539509579539295,0.6666535174227481,164
189,0.19746407438715133,292.57142857142856,0.34623837700760784,0.2857142857142857,-0.7220827070996165,0.07858588814269751,1.9144688163484846,-0.0003737082016763387,0.0,2.388560788972037,0.6666535174227481,164
190,0.05825866441251056,292.57142857142856,0.3462383770076078,0.14285714285714285,0.14445820237909043,0.004664422145911625,1.9275411197117396,0.005781706871078184,0.03760630903499467,0.9775863311120442,0.6666535174227481,164
191,0.5843934911242603,256.0,0.3029585798816568,0.625,-1.9378369525074959,0.33723655802896246,1.9314865469932556,-0.000704439618168351,0.0,6.112440153956413,0.6666535174227481,164
192,0.19914792899408285,409.6,0.4847337278106509,0.2,-3.7613680347800256,0.2248674222151749,1.9338025808334351,-0.0022825245734566122,0.0,10.064354467391968,0.6666535174227481,164
193,0.326232741617357,341.3333333333333,0.40394477317554234,0.3333333333333333,-2.269771495833993,0.2532244970013077,1.9284265836079915,0.00023115077182467303,0.0,2.252135885258516,0.6666535174227481,164
194,0.1466863905325444,512.0,0.6059171597633136,0.25,-0.09910059720277786,0.010978573351167142,1.9323724508285522,-9.328959558274619e-05,0.0,0.2550595961511135,0.6666535174227481,164
195,0.0777120315581854,682.6666666666666,0.8078895463510848,0.3333333333333333,-0.02327505126595497,0.002928675035946071,1.9336469173431396,-0.00010188390811549652,0.0,0.15121881912151972,0.6666535174227481,164
196,0.20813938198553583,227.55555555555554,0.2692965154503616,0.2222222222222222,-0.8838052517837949,0.12128030412228934,1.9336218966378107,1.0377020013644747e-05,0.0,1.2823876150780253,0.6666535174227481,164
197,0.4451479289940828,341.3333333333333,0.4039447731755424,0.5,-1.3106350600719452,0.21240792163492492,1.9343768954277039,9.162126916587947e-05,0.0,1.200772291670243,0.6666535174227481,164
198,0.27262327416173565,341.3333333333333,0.4039447731755424,0.3333333333333333,-0.8368375723560652,0.09915757268512,1.933274507522583,-0.0034628000002877948,0.0,1.419658864537875,0.6666535174227481,164
199,0.0,512.0,0.6059171597633135,0.0,-0.4420790313743055,0.0036865191214019433,1.9368238151073456,0.0005509513650068243,0.0,0.7918677553534508,0.6666535174227481,164
200,0.31014792899408283,512.0,0.6059171597633136,0.5,-2.6312111988663673,0.22439904059865512,1.9301100373268127,0.003441520193860015,0.0,8.927227146923542,0.6666535174227481,164
201,0.35505325443786984,409.6,0.4847337278106509,0.4,-1.2609945476055144,0.1595608704024926,1.9281843185424805,0.000114596711955528,0.0,1.2856989562511445,0.6666535174227481,164
202,0.23908284023668638,512.0,0.6059171597633135,0.25,-1.5471907872706652,0.14362158917356282,1.9277218580245972,0.0014859425014392968,0.0,1.6365243270993233,0.6666535174227481,164
203,0.31274161735700196,341.3333333333333,0.4039447731755424,0.3333333333333333,-1.2016082468132179,0.1706063685899911,1.9289300640424092,0.0023655520702779618,0.0,2.3348696480194726,0.6666535174227481,164
204,0.39721893491124255,341.3333333333333,0.40394477317554234,0.5,-0.5273410677909851,0.09165686720128481,1.9342992107073467,-0.0005225208347686324,0.0,0.8966416244705518,0.6666535174227481,164
205,0.44497041420118344,341.3333333333333,0.40394477317554234,0.5,-0.9892527610063553,0.148611043424656,1.9295170505841572,-0.0010146216379780526,0.0,1.6606042111913364,0.6666535174227481,164
206,0.1959526627218935,409.6,0.484733727810651,0.2,-1.9026275344192982,0.15688411197625102,1.9293821096420287,-7.427819321037532e-05,0.0,2.996469113230705,0.6666535174227481,164
207,0.2247041420118343,512.0,0.6059171597633136,0.25,-0.897972859442234,0.06960704067023471,1.9315787255764008,-0.00014049448236619355,0.0,0.7307368367910385,0.6666535174227481,164
208,0.1213905325443787,512.0,0.6059171597633136,0.25,-0.059846741147339344,0.007212142809294164,1.9351598620414734,-0.00026429035486330577,0.0,0.2209635265171528,0.6666535174227481,164
209,0.19744378698224851,409.6,0.4847337278106509,0.2,-2.377322942018509,0.17164076565532013,1.932986807823181,0.00035080498165029894,0.0,4.597812682390213,0.6666535174227481,164
210,0.14418934911242604,409.6,0.4847337278106509,0.2,-0.14868783056735993,0.017918742063920946,1.9362345457077026,0.00020132437441162666,0.0,0.2761320620775223,0.6666535174227481,164
211,0.42081149619611163,292.57142857142856,0.3462383770076078,0.42857142857142855,-2.57668501245124,0.3295227150998211,1.9294336353029524,-0.0014880056640760944,0.0,4.869289392871516,0.6666535174227481,164
212,0.19893491124260354,409.6,0.4847337278106509,0.2,-3.2390848748385905,0.1746484174625948,1.9289372920989991,-0.0010487051384330925,0.0,9.2237483471632,0.6666535174227481,164
213,0.3766272189349113,341.3333333333333,0.4039447731755425,0.5,-0.5509650955597559,0.087061948045933,1.9276906450589497,-0.0009210555199388182,0.0,0.9826215070982774,0.6666535174227481,164
214,0.0,682.6666666666666,0.8078895463510848,0.0,-0.027782335877418518,0.003257273075481256,1.9288402398427327,8.89578729281008e-05,0.0,0.4625663806994756,0.6666535174227481,164
215,0.0,682.6666666666666,0.8078895463510848,0.0,-0.034968700259923935,0.002249990628721813,1.9334132671356201,-0.0005645094424077494,0.0,0.3399170438448588,0.6666535174227481,164
216,0.1417920540997464,292.57142857142856,0.34623837700760773,0.14285714285714285,-2.0201672594994307,0.12187142808189881,1.9241695404052734,0.001056465456112424,0.0,6.84891024019037,0.6666535174227481,164
217,0.21744378698224853,409.6,0.4847337278106509,0.4,-0.3091929882764816,0.0339120117132552,1.9314023494720458,-0.00021288895181896804,0.0,0.4029232993721962,0.6666535174227481,164
218,0.0,682.6666666666666,0.8078895463510848,0.0,0.09145771712064743,0.0008782099466770887,1.93207848072052,0.00014833283792844062,0.0,0.1476754074295362,0.6666535174227481,164
219,0.26547759932375314,292.57142857142856,0.3462383770076078,0.2857142857142857,-0.9539187507969993,0.1335056086453343,1.9247006859098161,-0.0007470108399729725,0.0,1.276302205664771,0.6666535174227481,164
220,0.2235059171597633,256.0,0.3029585798816568,0.25,-0.812789298593998,0.12007200783409644,1.9258471578359604,-0.00030696099997840065,0.0,1.8377998685464263,0.6666535174227481,164
221,0.5227387996618765,292.57142857142856,0.3462383770076078,0.5714285714285714,-1.913346426827567,0.3365860624637987,1.9282371827534266,-0.00013807003795461372,0.0,5.022779615862029,0.6666535174227481,164
222,0.31911242603550294,341.3333333333333,0.4039447731755424,0.5,-1.3657733408423762,0.16218997060301868,1.9102974931399028,-0.0009404430214393263,0.0,3.1495311806599298,0.6666535174227481,164
223,0.20366863905325444,512.0,0.6059171597633136,0.25,-0.5404724888503551,0.04484982724534348,1.9258203506469727,0.0001767180705201099,0.0,0.4931996390223503,0.6666535174227481,164
224,0.3899881656804734,204.8,0.24236686390532544,0.4,-1.9643669410259463,0.30864963608328255,1.9065750598907472,-0.0009288336309737133,0.0,5.858285455405712,0.6666535174227481,164
225,0.15814595660749506,341.3333333333333,0.4039447731755424,0.16666666666666666,-0.9209341673801342,0.09734412878363703,1.9066994786262512,0.0009381144456360365,0.0,1.3025202763577302,0.6666535174227481,164
226,0.08616460462614309,186.1818181818182,0.22033351264120496,0.09090909090909091,-0.3635865476998416,0.05257552269375248,1.8990856950933284,0.005172656270381346,0.004003688724796203,1.3900281177325682,0.6666535174227481,164
227,0.0,341.3333333333333,0.4039447731755424,0.0,0.7341951007644335,0.001415316267715146,1.9236519734064739,0.0008790069523456623,0.0,0.997972002873818,0.6666535174227481,164
228,0.41017751479289943,341.3333333333333,0.4039447731755424,0.5,-0.7993428260087967,0.127808425934442,1.9305555820465088,0.0015403674650732075,0.0,0.874809687336286,0.6666535174227481,164
229,0.11739644970414201,512.0,0.6059171597633136,0.25,-0.14427801966667175,0.006140066252555698,1.9344999194145203,3.067149310709283e-05,0.0,0.21639790385961533,0.6666535174227481,164
230,0.5290927021696253,341.3333333333333,0.4039447731755424,0.6666666666666666,-1.8900470299025376,0.2797785127380242,1.9330917199452717,-0.0003937223672968078,0.0,2.9021069208780923,0.6666535174227481,164
231,0.0798422090729783,682.6666666666666,0.8078895463510848,0.3333333333333333,0.0057571033636728925,0.005494280097385247,1.9313636620839436,-2.7500923077165378e-05,0.0,0.28082981208960217,0.6666535174227481,164
232,0.13418427726120033,292.57142857142856,0.3462383770076078,0.14285714285714285,-0.7097036061542374,0.07239356508528415,1.9206482682909285,-0.0016021730747784854,0.003879636842092233,1.6546304843255453,0.6666535174227481,164
233,0.23855029585798818,512.0,0.6059171597633136,0.25,-1.5686759427189827,0.1400507434082101,1.9147410690784454,0.0001504563389858049,0.0,3.8170972242951393,0.6666535174227481,164
234,0.3390769230769231,409.6,0.4847337278106509,0.4,-1.5275411546230315,0.18068111650645732,1.917674994468689,0.0008219251080390678,0.0,6.808457362651825,0.6666535174227481,164
235,0.0,512.0,0.6059171597633135,0.0,-0.28218723579630023,0.0012204837184981443,1.925338089466095,0.0007583261645436323,0.0,1.393021047115326,0.6666535174227481,164
236,0.4522485207100592,341.3333333333333,0.4039447731755424,0.5,-1.3786730120579402,0.22575870922689015,1.9230916301409404,0.00011833005676938531,0.0,2.216648825754722,0.6666535174227481,164
237,0.32532544378698225,256.0,0.30295857988165675,0.5,-0.4078861214220524,0.09028372280590702,1.9240411967039108,-0.00019180819066377808,0.0,0.7339477362111211,0.6666535174227481,164
238,0.07606086221470836,292.57142857142856,0.3462383770076078,0.14285714285714285,-0.030122462660074234,0.006396984639910183,1.915589349610465,0.0025586969537861087,0.0,0.6752630706344332,0.6666535174227481,164
