epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
692,0.4346815175774452,120.47058823529412,0.14256874347372084,0.5294117647058824,-0.32358451099956737,0.16986427669796875,1.8877415236304789,23.086074043722714,0.0005651342454919305,0.0,3.7913736359161487,0.5742144304163316,0.5234375,117.8847297219669,0.49609375,0.49609375,4.753315673154943,0.06245780906037373,0.5243647940018598,56.35757064819336,0.6840532544378699,364
693,0.32090729783037475,341.3333333333333,0.4039447731755424,0.3333333333333333,-1.6385638527572155,0.2086790977821996,1.8964182535807292,23.048540751139324,0.00040215007417524856,0.0,5.501612881819407,0.5742148458957672,0.5234375,118.14502334594727,0.49609375,0.49609375,4.763811111450195,0.06508418106629203,0.5243653357028961,56.36125119527181,0.6840532544378699,364
694,0.0,292.57142857142856,0.3462383770076078,0.0,-0.5696753859519958,0.007550120386960251,1.8984084640230452,22.86288043430873,-0.000272048138675794,0.0,1.4339039496013097,0.5742146968841553,0.5234375,117.67659323556083,0.49609375425747465,0.49609375425747465,4.744923046657017,0.07203018558876854,0.5243669748306274,56.35979407174246,0.6840532544378699,364
695,0.27590729783037476,170.66666666666666,0.2019723865877712,0.3333333333333333,-0.3989383305112521,0.12046488635921075,1.8690637250741322,23.168633460998535,0.002075881714956059,0.0,2.8778030276298523,0.5742148210604986,0.5234375,118.40836270650227,0.4960937524835269,0.4960937524835269,4.7744295199712115,0.09446624412278955,0.5243640293677648,56.3576774597168,0.6840532544378699,364
696,0.24857142857142858,292.57142857142856,0.34623837700760784,0.42857142857142855,-0.29854778945446014,0.05877575802151114,1.8643788950783866,22.229810987200057,-0.0006573883679590965,0.0,1.752551025577954,0.5742144073758807,0.5234375,116.08219037737165,0.49609375,0.49609375,4.680632795606341,0.05111274216324091,0.52437310559409,56.35891015189035,0.6840532544378699,364
697,0.23705325443786984,204.8,0.2423668639053255,0.3,-0.4412608206272125,0.10901713533094153,1.8680012822151184,21.383947372436523,0.002656878621201031,0.0,2.9661142781376837,0.5742136657238006,0.5234375,113.73474502563477,0.49609375596046446,0.49609375596046446,4.585977840423584,0.08497118223458529,0.524380898475647,56.35514831542969,0.6840532544378699,364
698,0.2442603550295858,256.0,0.30295857988165686,0.375,-0.610673425719142,0.10247622372844489,1.8844911456108093,21.456018447875977,-0.0009448005479484323,0.0,2.3908306108787656,0.5742137283086777,0.5234375,113.96868896484375,0.49609375,0.49609375,4.595411121845245,0.0700731118558906,0.5243801921606064,56.35601997375488,0.6840532544378699,364
699,0.40826923076923083,256.0,0.3029585798816568,0.5,-0.7935510762035847,0.16876271003275178,1.8914257735013962,22.174691915512085,0.0006719133297435897,0.0,4.984216708689928,0.5742133036255836,0.5234375,115.24882507324219,0.4960937537252903,0.4960937537252903,4.647029280662537,0.09827431177836843,0.5243728682398796,56.35539150238037,0.6840532544378699,364
700,0.28366863905325446,256.0,0.3029585798816568,0.375,-0.5546858087182045,0.10845210221305024,1.899128794670105,21.266162633895874,0.0009548187626933213,0.0,2.953104756772518,0.5742126926779747,0.5234375,112.84533882141113,0.4960937537252903,0.4960937537252903,4.550114989280701,0.05081698652065825,0.5243816003203392,56.354923725128174,0.6840532544378699,364
701,0.37425190194420965,292.57142857142856,0.3462383770076078,0.42857142857142855,-1.086618687425341,0.1740682037863215,1.905727641923087,20.885803495134628,-0.0007167394280551369,0.0,4.422208998884473,0.5742128321102687,0.5234375,112.146240234375,0.49609375851494925,0.49609375851494925,4.521925721849714,0.08241862803697586,0.524385290486472,56.35586329868862,0.6840532544378699,364
702,0.38159105851413544,227.55555555555554,0.2692965154503616,0.5555555555555556,0.01872130113446878,0.055370181346208684,1.902691708670722,21.112491395738388,0.001093120966193813,0.0,1.981945640510983,0.5742136769824557,0.5234375,113.1752421061198,0.4960937533113692,0.4960937533113692,4.563417275746663,0.04785541124227974,0.5243835979037814,56.35602951049805,0.6840532544378699,364
703,0.5893218024578971,157.53846153846155,0.18643604915794265,0.6923076923076923,-0.960181083673468,0.27036361193929154,1.889809856047997,23.86203721853403,0.0007242138112465349,0.00014218683533657057,5.661113039805339,0.5742153433653024,0.5234375,120.30710190993089,0.496093756877459,0.496093756877459,4.850991505842942,0.11880770612221497,0.5243574380874634,56.35547315157377,0.6840532544378699,364
704,0.3649585798816568,204.8,0.24236686390532544,0.4,-1.1972799446433782,0.2060853802366182,1.8887591123580934,25.213902473449707,0.007568829197339255,0.0,5.038973027467728,0.57421595454216,0.5234375,123.70712127685547,0.49609375596046446,0.49609375596046446,4.988088655471802,0.17412220705300568,0.5243443489074707,56.355390548706055,0.6840532544378699,364
705,0.491646942800789,170.66666666666666,0.20197238658777125,0.5833333333333334,-0.6576526093607148,0.19733653283522776,1.8976978460947673,26.732813040415447,0.00022661782107509984,0.0,3.6993715713421502,0.5742163211107254,0.5234375,127.2158145904541,0.4960937475164731,0.4960937475164731,5.129567782084147,0.08693447212378184,0.5243296027183533,56.3589064280192,0.6840532544378699,364
706,0.45259368836291913,170.66666666666666,0.2019723865877712,0.5833333333333334,-0.9837037101387978,0.22002711216919124,1.8875203132629395,29.376788298288982,0.0007278171382741524,0.0,4.180650820334752,0.5742169320583344,0.5234375,133.2280356089274,0.4960937524835269,0.4960937524835269,5.371995329856873,0.1038672310533002,0.5243041962385178,56.35968780517578,0.6840532544378699,364
707,0.24528599605522683,227.55555555555554,0.2692965154503616,0.3333333333333333,-0.7557609106103579,0.11252970210302414,1.8850406143400404,30.018750296698677,0.0007845029262133115,0.0,2.2508097315828004,0.5742170810699463,0.5234375,134.72921413845486,0.49609375,0.49609375,5.432526429494222,0.08327237237244844,0.5242979062928094,56.361534966362846,0.6840532544378699,364
708,0.28954635108481264,227.55555555555554,0.26929651545036154,0.3333333333333333,-0.6778873039616479,0.16030419804155827,1.8900594843758478,31.127036624484592,0.005206854892376909,0.0,3.5405144724580975,0.574217266506619,0.5234375,137.19818454318576,0.4960937466886308,0.4960937466886308,5.532081392076281,0.1759236686759525,0.5242871244748434,56.36128955417209,0.6840532544378699,364
709,0.07640532544378698,256.0,0.3029585798816568,0.125,0.2378398971632123,0.009759342938195914,1.89291150867939,30.869680166244507,9.323768233571172e-05,0.0,0.8661122862249613,0.5742172002792358,0.5234375,136.5878143310547,0.4960937574505806,0.4960937574505806,5.507469654083252,0.09577627433463931,0.5242896005511284,56.361576557159424,0.6840532544378699,364
710,0.5288520710059171,204.8,0.24236686390532544,0.6,-1.4537892937660217,0.31387828545994123,1.8883914828300477,32.29746284484863,0.0026705065362477853,0.0,5.907387510687113,0.5742175161838532,0.5234375,139.83769683837892,0.4960937470197678,0.4960937470197678,5.638513135910034,0.15274737626314164,0.524275803565979,56.359706497192384,0.6840532544378699,364
711,0.37024852071005915,136.53333333333333,0.16157790927021692,0.4,-0.9612752854824066,0.21479761809265863,1.867771855990092,30.935263951619465,-0.00410057446770035,0.0076043547752002874,5.202325631181399,0.5742172201474508,0.523437503973643,136.68743794759115,0.49609375596046446,0.49609375596046446,5.511486943562826,0.12121530324220657,0.524289345741272,56.35702133178711,0.6840532544378699,364
712,0.34127446517979065,157.53846153846155,0.18643604915794265,0.38461538461538464,-0.6707537105450263,0.18763054743444976,1.8808417503650372,25.92384309035081,0.0036306918527071294,0.00010654165481145565,3.6857444712748895,0.5742154946694007,0.5234375,124.77943303034856,0.49609375,0.49609375,5.031326807462252,0.12005000360883199,0.5243372963025019,56.355427081768326,0.6840532544378699,364
713,0.3197740720817644,186.1818181818182,0.22033351264120496,0.36363636363636365,-1.1271751021797007,0.1995282391594215,1.9048107754100452,20.578912908380683,-0.00035982554651458156,0.0,4.81393393332308,0.5742112994194031,0.5233274481513284,110.51195040616122,0.49609375541860407,0.49609375541860407,4.456026900898326,0.04369748635640876,0.5243883024562489,56.352965961803086,0.6840532544378699,364
714,0.2579733727810651,256.0,0.3029585798816568,0.375,-0.3426436297595501,0.07825975848027156,1.9115207493305206,19.57551646232605,-0.0005441133788401942,0.0,2.0734681710600853,0.5742108970880508,0.5233788415789604,108.10963344573975,0.49609375,0.49609375,4.359159767627716,0.020493018586421385,0.5243977978825569,56.35361623764038,0.6840532544378699,364
715,0.4319741796664874,186.1818181818182,0.22033351264120496,0.5454545454545454,-0.9330012446100061,0.2193785909171724,1.8906192996285178,22.755333640358664,-0.0012343952733896333,0.0,7.013713332739743,0.5742114836519415,0.5233433517542753,115.2637016989968,0.49609375,0.49609375,4.647630041295832,0.06702053163793277,0.5243676413189281,56.35321322354403,0.6840532544378699,364
716,0.7181301775147929,136.53333333333333,0.161577909270217,0.8,-1.0635341852903366,0.33387536645556487,1.8591525316238404,25.445903650919597,0.0013444986679436019,0.0,6.384797585010529,0.5742152293523153,0.5234375,123.59053090413411,0.49609375397364297,0.49609375397364297,4.983387851715088,0.09803755581378937,0.5243413885434468,56.35444030761719,0.7181301775147929,716
717,0.3790532544378698,136.53333333333333,0.16157790927021695,0.4,-0.8733461923897267,0.20180213248046736,1.8292761246363323,30.897910817464194,-0.0019247244548751042,0.0,4.310312902927398,0.5742173075675965,0.5234375,136.71027425130208,0.4960937519868215,0.4960937519868215,5.512408129374186,0.12112543986489376,0.524289087454478,56.35585327148438,0.7181301775147929,716
718,0.19826788596019365,186.1818181818182,0.22033351264120496,0.2727272727272727,-0.06282999231056734,0.03692466824908148,1.8474041006781838,34.05302203785289,0.0012309058570901304,0.0,1.3738145232200623,0.574217828837308,0.5234375,143.71542219682172,0.49609375270930206,0.49609375270930206,5.794873064214533,0.07033340260386467,0.5242587327957153,56.359920501708984,0.7181301775147929,716
719,0.5159289940828403,136.53333333333333,0.16157790927021695,0.6,-0.7954537803928058,0.25703550074249504,1.8296635071436564,37.97250264485677,0.0017783865084870362,0.01489122932155927,4.638124068578084,0.5742181897163391,0.5234375,151.95880940755208,0.4960937519868215,0.4960937519868215,6.127266693115234,0.20832884944975377,0.5242215077082316,56.35745366414388,0.7181301775147929,716
720,0.3766863905325444,146.28571428571428,0.1731191885038039,0.42857142857142855,-0.70943184196949,0.1870414834868695,1.8018563219479151,37.12197984967913,0.0013426097810419638,0.0,4.035714426210949,0.5742181667259761,0.5234375,150.3830784388951,0.49609375638621195,0.49609375638621195,6.063729218074253,0.2132102016891752,0.5242288836411068,56.357978275844026,0.7181301775147929,716
721,0.5116742081447964,120.47058823529412,0.14256874347372084,0.5882352941176471,-0.8414649113136179,0.3115094921154463,1.8541331080829395,36.999331530402685,0.005965558302705176,0.0,4.763776558287003,0.5742181013612186,0.5234375,149.99462172564338,0.49609375,0.49609375,6.0480656343347885,0.23027607431525693,0.5242303469601799,56.357275794534125,0.7181301775147929,716
722,0.20847894187260702,120.47058823529412,0.14256874347372084,0.23529411764705882,-0.43813783324816646,0.10415402855998014,1.8336642489713781,37.689812155330884,0.0017212900072670035,0.0,2.6973458142841564,0.574218164472019,0.5234375,151.43445721794578,0.4960937535061556,0.4960937535061556,6.106123335221234,0.241367912851274,0.5242238149923437,56.35673635146197,0.7181301775147929,716
723,0.48923076923076925,204.8,0.24236686390532544,0.6,-1.3567768946290015,0.2845125330408337,1.8331703782081603,35.00016975402832,-0.0014508566517974942,0.0,4.597448629140854,0.574217927455902,0.5234375,145.89537353515624,0.4960937470197678,0.4960937470197678,5.88277382850647,0.19292841404676436,0.5242488622665405,56.3582202911377,0.7181301775147929,716
724,0.4250571992110454,136.53333333333333,0.16157790927021692,0.4666666666666667,-0.5729016105333964,0.21628491381416098,1.84810528755188,36.567875671386716,0.0013014865553107786,0.0,3.9254653731981914,0.5742181102434795,0.5234375,149.20328063964843,0.49609375,0.49609375,6.01615670522054,0.20512762864430745,0.5242342273394267,56.36046829223633,0.7181301775147929,716
725,0.46016817190906256,107.78947368421052,0.12756150731859237,0.5263157894736842,-0.5375222648052793,0.21458913493705423,1.8405051984285052,35.55026375619989,0.00032294364564222633,0.0,4.175560286170558,0.574218025333003,0.5234375,147.0680863229852,0.49609375470562983,0.49609375470562983,5.93006053723787,0.16302327326449909,0.5242438190861752,56.35973880165502,0.7181301775147929,716
726,0.31667563206024746,186.1818181818182,0.22033351264120496,0.36363636363636365,-0.8562807383185084,0.1741634067994627,1.8325676376169378,36.60688608342951,0.0008357410001348275,0.0,3.2664019031958147,0.5742181647907604,0.5234375,149.38370167125356,0.4960937581279061,0.4960937581279061,6.023431777954102,0.09211057018149983,0.5242336338216608,56.36096746271307,0.7181301775147929,716
727,0.5023232637807538,107.78947368421052,0.12756150731859237,0.5263157894736842,-0.9174195920166216,0.298903696912978,1.8461780799062628,37.88467126143606,0.005387106961776274,0.0,5.264065626420472,0.5742182480661493,0.5234375,152.02038493909333,0.4960937531370866,0.4960937531370866,6.129749473772551,0.24823624214255496,0.5242213857801337,56.35920293707596,0.7181301775147929,716
728,0.3624378698224852,136.53333333333333,0.16157790927021695,0.4,-0.6355085472265879,0.17736777756363153,1.845647136370341,41.99400227864583,0.0005145950883161277,0.0021062272290388743,3.6322046518325806,0.5742184360822041,0.5234375,160.0648640950521,0.49609375397364297,0.49609375397364297,6.454122797648112,0.17584418840706348,0.5241843303044637,56.36249033610026,0.7181301775147929,716
729,0.3215029585798817,204.8,0.2423668639053255,0.4,-0.35029262602329253,0.09535353309474885,1.852351927757263,42.46537628173828,0.0011445887556760681,0.0017692048102617263,2.0489286184310913,0.5742184340953826,0.5234375,160.79017181396483,0.49609374403953554,0.49609374403953554,6.483368587493897,0.1337593797594309,0.5241811692714691,56.366021728515626,0.7181301775147929,716
730,0.11873767258382643,341.3333333333333,0.4039447731755424,0.16666666666666666,-0.12353421002626419,0.015543727029580623,1.858900527159373,45.03771082560221,0.00023525911698622318,0.0,0.8950818677743276,0.5742185016473135,0.5234375,165.58294169108072,0.49609375,0.49609375,6.6766250928243,0.3596985191106796,0.5241588552792867,56.36409823099772,0.7181301775147929,716
731,0.0,292.57142857142856,0.34623837700760784,0.0,0.7486706007704405,0.002971195931812482,1.8542210033961706,38.74560546875,0.0014288957318058237,0.0,1.8673708587884903,0.5742182220731463,0.5234375,153.45222909109933,0.49609375,0.49609375,6.187485013689313,0.2157984631402152,0.5242146168436322,56.361137935093474,0.7181301775147929,716
732,0.30792899408284025,341.3333333333333,0.4039447731755424,0.5,-0.49426352481047314,0.08634923689533025,1.8719020088513691,35.85698668162028,0.0014717765582334212,0.0003255208333333333,1.760827807088693,0.5742180148760477,0.5234375,147.55784606933594,0.4960937450329463,0.4960937450329463,5.949809153874715,0.0985140527288119,0.5242414176464081,56.36437797546387,0.7181301775147929,716
733,0.3374302620456467,292.57142857142856,0.34623837700760784,0.42857142857142855,-0.8775135150977543,0.13979628405234376,1.8717808382851737,30.840973172869003,-0.0022786818479646953,0.0,2.930086695722171,0.5742174557277134,0.5234375,136.9219970703125,0.49609374148505075,0.49609374148505075,5.520945276532855,0.09286910508360181,0.5242890119552612,56.35979570661272,0.7181301775147929,716
