epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
431,0.33186390532544374,256.0,0.3029585798816568,0.375,-0.8000902608036995,0.1326461349381134,1.9064533114433289,0.00011592745769917201,0.0,1.1989184515550733,0.7416331360946746,49
432,0.2983262890955199,292.57142857142856,0.3462383770076078,0.42857142857142855,-0.8884775095752308,0.1265901517389076,1.9090569019317627,-0.0005847875441814056,0.0,1.3617499523929186,0.7416331360946746,49
433,0.1439447731755424,341.3333333333333,0.4039447731755424,0.16666666666666666,-0.36411766956249875,0.04104091411378855,1.9188195665677388,0.0011376427475984958,0.0,0.6055683692296346,0.7416331360946746,49
434,0.35289940828402366,409.6,0.4847337278106509,0.6,-0.369087952375412,0.04370808647945523,1.9279269695281982,0.00014337877021830536,0.0,0.5513595819473267,0.7416331360946746,49
435,0.2339250493096647,341.3333333333333,0.4039447731755424,0.3333333333333333,-1.4825696361561616,0.13609216160451373,1.9279900590578716,0.0006118460273209317,0.0,1.7199965144197147,0.7416331360946746,49
436,0.18955621301775147,512.0,0.6059171597633136,0.25,-0.4019334092736244,0.03032281732885167,1.9330419898033142,4.1549878936564255e-05,0.0,0.4381493292748928,0.7416331360946746,49
437,0.45260355029585797,146.28571428571428,0.1731191885038039,0.5,-0.8186267976249967,0.23932612746388518,1.927251126085009,-1.6042755599901932e-05,0.0,1.7280883906143052,0.7416331360946746,49
438,0.3629585798816568,341.3333333333333,0.4039447731755424,0.5,-1.2536205084373553,0.15652960523342094,1.9321176211039226,-4.4666663039076106e-05,0.0,1.190322570502758,0.7416331360946746,49
439,0.36362560516406667,186.1818181818182,0.220333512641205,0.45454545454545453,-0.8115038302811709,0.16488353391601282,1.9190417744896628,-0.0006895988361024633,0.0,1.9329402257095685,0.7416331360946746,49
440,0.49136883629191325,136.53333333333333,0.16157790927021695,0.5333333333333333,-0.9543203274408977,0.2359557468444109,1.9034878492355347,-0.0016344196866460456,0.0,2.4134714464346567,0.7416331360946746,49
441,0.39322485207100594,170.66666666666666,0.2019723865877712,0.5,-0.08401161866883437,0.09608163009397686,1.8926038543383281,0.0034103713455427473,0.013963963836431503,2.0192642733454704,0.7416331360946746,49
442,0.1504930966469428,341.3333333333333,0.4039447731755424,0.3333333333333333,-0.2772659982244174,0.02740265200069795,1.8835025628407795,0.006357373280498753,0.0,1.157234529654185,0.7416331360946746,49
443,0.2113905325443787,512.0,0.6059171597633136,0.25,-0.5555108673870564,0.0350071769207716,1.8896808624267578,2.8919586412712306e-05,0.0,1.107560195028782,0.7416331360946746,49
444,0.18875739644970413,512.0,0.6059171597633136,0.25,-0.2740740217268467,0.02279559150338173,1.9002159237861633,0.0013794423967024017,0.0,0.8588630259037018,0.7416331360946746,49
445,0.4555325443786982,256.0,0.3029585798816568,0.5,-1.0151082575321198,0.1800908366276417,1.9029867500066757,0.00010292268677858374,0.0014851485611870885,4.046194676309824,0.7416331360946746,49
446,0.11514792899408284,256.0,0.3029585798816568,0.125,-0.284613695461303,0.05328787775943056,1.9143470525741577,-0.0013971990167114257,0.0,1.0975206606090069,0.7416331360946746,49
447,0.3556686390532544,409.6,0.4847337278106509,0.6,-0.8083279974758625,0.08510806693229825,1.920973777770996,-0.0025338217097669257,0.0,1.033717405796051,0.7416331360946746,49
448,0.3988165680473373,256.0,0.30295857988165675,0.5,-0.4743095189332962,0.12340244271035772,1.9067993462085724,0.0015010975639597746,0.0,3.1424809815362096,0.7416331360946746,49
449,0.3615020482476104,157.53846153846155,0.18643604915794265,0.46153846153846156,-1.1784802881570964,0.20152672204690483,1.8985694555135875,0.002867849286828389,0.0,2.818779268516944,0.7416331360946746,49
450,0.0,512.0,0.6059171597633136,0.0,0.4848884232342243,0.007408526900690049,1.8914488852024078,0.0009944567276747307,0.0,1.968493901193142,0.7416331360946746,49
451,0.15193293885601578,341.3333333333333,0.4039447731755424,0.16666666666666666,-0.39694472689492005,0.060232817040135465,1.8855010668436687,0.0008942768393135717,0.0,1.0053949132561684,0.7416331360946746,49
452,0.2372189349112426,512.0,0.6059171597633136,0.25,-1.3445288371294737,0.11989458239986561,1.8860567212104797,8.561408191098963e-05,0.0,1.509121097624302,0.7416331360946746,49
453,0.41107354184277256,292.57142857142856,0.34623837700760784,0.42857142857142855,-1.494257594857897,0.21970558921540423,1.9049395322799683,0.001464519475916859,0.0,2.91906347657953,0.7416331360946746,49
454,0.45934911242603554,341.3333333333333,0.4039447731755424,0.5,-1.4989615033070247,0.21496296024027592,1.9148103992144268,0.0010088568316556727,0.0,2.6160117660959563,0.7416331360946746,49
455,0.19723076923076924,409.6,0.4847337278106509,0.2,-2.200696887820959,0.1503546993713826,1.9125838994979858,1.6262196368188596e-06,0.0,1.871193104982376,0.7416331360946746,49
456,0.4379585798816568,170.66666666666666,0.2019723865877712,0.5,-0.795808299134175,0.197016541021488,1.9142596224943798,-0.0005482746242743511,0.0,1.5501067315538724,0.7416331360946746,49
457,0.2329585798816568,256.0,0.30295857988165686,0.25,-0.819113836158067,0.11348706401622621,1.9232345670461655,-0.00037557017400047243,0.0,1.5837727589532733,0.7416331360946746,49
458,0.18785798816568047,409.6,0.4847337278106509,0.2,-1.1361358255147933,0.08685636101290584,1.9194010496139526,0.00027661849017022175,0.0,1.5853630244731902,0.7416331360946746,49
459,0.5042455621301776,256.0,0.3029585798816568,0.625,-0.8340889941900969,0.17424344382015988,1.9042684584856033,0.0010497130314206515,0.0,2.0134530030190945,0.7416331360946746,49
460,0.1821005917159763,256.0,0.3029585798816568,0.25,-0.20461002737283707,0.04890662507386878,1.8944987803697586,0.0006223719272355765,0.0,1.0246557351201773,0.7416331360946746,49
461,0.0,409.6,0.4847337278106509,0.0,0.1729571722447872,0.008148739626631141,1.9021642923355102,-0.00014690668849652865,0.0,0.5417303144931793,0.7416331360946746,49
462,0.23615384615384616,512.0,0.6059171597633136,0.25,-1.3076294651255012,0.11038528522476554,1.9099857807159424,0.0005316579104146513,0.0,1.6898760758340359,0.7416331360946746,49
463,0.26879289940828405,102.4,0.1211834319526627,0.3,-0.19652984663844109,0.1480754271920887,1.899994856119156,0.006513373644457943,0.02781234619906172,2.4076569214463235,0.7416331360946746,49
464,0.0,512.0,0.6059171597633136,0.0,0.11312516033649445,0.0017025296110659838,1.9299191236495972,-0.00018461144217951642,0.0,0.45996787771582603,0.7416331360946746,49
465,0.3198422090729783,341.3333333333333,0.4039447731755425,0.3333333333333333,-1.7247766169408958,0.20453543723366843,1.9274840553601582,0.0005187676839947623,0.0,4.481645868470271,0.7416331360946746,49
466,0.24244575936883628,227.55555555555554,0.2692965154503616,0.3333333333333333,-0.3631222660963734,0.07694690264502747,1.9220734569761488,-0.0009797324490945255,0.0,0.9432620795236694,0.7416331360946746,49
467,0.17624260355029586,512.0,0.6059171597633136,0.25,-0.2826770469546318,0.018306072219274938,1.9303608238697052,5.548576146452433e-05,0.0,0.30514320731163025,0.7416331360946746,49
468,0.0,512.0,0.6059171597633136,0.0,0.11814203299582005,0.0009446813346585259,1.9347589910030365,2.528007609470251e-06,0.0,0.3167820945382118,0.7416331360946746,49
469,0.0,409.6,0.4847337278106509,0.0,0.3908232033252716,0.001727737218607217,1.9253971576690674,0.00016179951780941336,0.0,0.45226043462753296,0.7416331360946746,49
470,0.22284023668639052,512.0,0.6059171597633136,0.25,-0.8962731584906578,0.08298748616653029,1.928852915763855,0.00035827225312345945,0.0,1.0860182046890259,0.7416331360946746,49
471,0.32373438527284676,227.55555555555554,0.2692965154503616,0.4444444444444444,-0.3065306908554501,0.08928349032066762,1.9207061131795247,0.00038474238548739476,0.0,1.001187703675694,0.7416331360946746,49
472,0.19328402366863906,512.0,0.6059171597633135,0.25,-0.3729686737060547,0.02779669314622879,1.928049385547638,1.0040511666531415e-07,0.0,0.3042016737163067,0.7416331360946746,49
473,0.0,682.6666666666666,0.8078895463510848,0.0,-0.024539063374201458,0.0017428200614328186,1.9290179014205933,-7.18745729765639e-05,0.0,0.2636463592449824,0.7416331360946746,49
474,0.177396449704142,409.6,0.4847337278106508,0.4,-0.15160466432571412,0.02700662527931854,1.9285534620285034,6.639548988687238e-05,0.0,0.629002133011818,0.7416331360946746,49
475,0.193396449704142,409.6,0.4847337278106509,0.2,-1.4188494391739368,0.12338879563030787,1.921983242034912,0.0010833183013801318,0.0,3.5993140757083895,0.7416331360946746,49
476,0.16133136094674555,512.0,0.6059171597633136,0.25,-0.10016509518027306,0.01367976306937635,1.924111157655716,-0.0003299293969689643,0.0,0.3999161794781685,0.7416331360946746,49
477,0.43070348454963836,227.55555555555554,0.2692965154503616,0.5555555555555556,-0.5183938642342886,0.13374892477360037,1.9211953083674114,-1.9699668687028155e-05,0.0,0.9120954920848211,0.7416331360946746,49
478,0.0,512.0,0.6059171597633136,0.0,-0.12637275829911232,0.003189002425642684,1.9211620688438416,0.00023726984758809522,0.0,0.2944251149892807,0.7416331360946746,49
479,0.0,512.0,0.6059171597633136,0.0,-0.038056015968322754,0.003556227427907288,1.9288425147533417,-0.00011018358247838478,0.0,0.19164252653717995,0.7416331360946746,49
480,0.3003155818540434,341.3333333333333,0.4039447731755424,0.3333333333333333,-0.8194411471486092,0.11129544560875122,1.9269412755966187,0.0010274544464815942,0.0,1.0852920872469742,0.7416331360946746,49
481,0.4106170752324599,292.57142857142856,0.3462383770076078,0.42857142857142855,-1.6446600939546312,0.2545778350904584,1.9265382630484444,-0.00025335758989188307,0.0,2.4718082206589833,0.7416331360946746,49
482,0.08357988165680472,512.0,0.6059171597633136,0.25,0.10460928827524185,0.0036270792479626834,1.9272136092185974,-0.0001088629757859394,0.0,0.393250934779644,0.7416331360946746,49
483,0.1742248520710059,409.6,0.4847337278106508,0.2,-0.5387257486581802,0.048969579802360386,1.924405837059021,-5.153043607606378e-05,0.0,0.5338118225336075,0.7416331360946746,49
484,0.19381234150464918,292.57142857142856,0.34623837700760773,0.2857142857142857,-0.28579326612608774,0.05554514122195542,1.9261922155107771,0.0004309835858293809,0.0,0.9279317121420588,0.7416331360946746,49
485,0.335568704799474,227.55555555555554,0.2692965154503616,0.4444444444444444,-0.7723818371693293,0.14631181794943082,1.9336696200900607,-0.0009566894880840158,0.0,1.4994987874395318,0.7416331360946746,49
486,0.2681420118343195,409.6,0.4847337278106508,0.4,-0.9020132392644882,0.10075976396910846,1.9389305114746094,5.542602768855431e-05,0.0,0.5907548487186431,0.7416331360946746,49
487,0.0,512.0,0.6059171597633136,0.0,-0.2071038642898202,0.0023059594677761197,1.9390365183353424,-1.4785138773731887e-05,0.0,0.2231832593679428,0.7416331360946746,49
488,0.4572189349112426,341.3333333333333,0.4039447731755424,0.5,-1.321250930428505,0.21631516100994,1.9376837015151978,4.204705692245625e-05,0.0,1.2485462588568528,0.7416331360946746,49
489,0.19723076923076924,409.6,0.4847337278106509,0.2,-2.330242272466421,0.15661317750345916,1.9364214658737182,0.0007893314885905056,0.0,2.2882851272821427,0.7416331360946746,49
490,0.33624260355029584,512.0,0.6059171597633136,0.5,-0.32938606292009354,0.03169495711335912,1.930621713399887,-5.403619263688597e-05,0.0,0.5694108456373215,0.7416331360946746,49
491,0.16079881656804734,512.0,0.6059171597633136,0.25,-0.07585713267326355,0.01224507432198152,1.9310960173606873,-0.00010164502533882569,0.0,0.2823342364281416,0.7416331360946746,49
492,0.31607100591715975,409.6,0.4847337278106508,0.4,-1.5124129831790925,0.15558701981790363,1.9345975875854493,0.0007526948922986776,0.0,3.3270486325025557,0.7416331360946746,49
493,0.28928994082840237,341.3333333333333,0.4039447731755425,0.5,-0.13403807083765665,0.033314874834710885,1.9302458961804707,0.0006254573967225951,0.0,0.8904563138882319,0.7416331360946746,49
494,0.0,512.0,0.6059171597633136,0.0,0.012362290639430285,0.001962834328878671,1.9354772567749023,0.00038160268007203513,0.0,0.2850315198302269,0.7416331360946746,49
495,0.30635108481262324,341.3333333333333,0.4039447731755424,0.3333333333333333,-0.9912182788054148,0.1316471742854143,1.9353182911872864,-0.00014671989523170245,0.0,1.4310144633054733,0.7416331360946746,49
496,0.14695857988165678,409.6,0.4847337278106509,0.2,-0.1780848115682602,0.01838556407019496,1.9362548828125,6.5016413032026325e-06,0.0,0.34867834895849226,0.7416331360946746,49
497,0.4447731755424063,341.3333333333333,0.4039447731755424,0.6666666666666666,-0.4623399575551351,0.07910416593464713,1.9328978657722473,0.00025657253934241453,0.0,0.7992816405991713,0.7416331360946746,49
498,0.0,682.6666666666666,0.8078895463510848,0.0,0.1231651281317075,0.002309048742366334,1.936590035756429,-0.00015524959796901308,0.0,0.3029530942440033,0.7416331360946746,49
499,0.0,256.0,0.3029585798816568,0.0,0.24022619612514973,0.0029699658989557065,1.932067170739174,0.0007316808831774324,0.0,0.39614835381507874,0.7416331360946746,49
500,0.16418145956607497,341.3333333333333,0.4039447731755425,0.16666666666666666,-1.7579027437604964,0.1295247035838353,1.934203048547109,3.5434597180028504e-05,0.0,2.001607301955422,0.7416331360946746,49
501,0.0,409.6,0.484733727810651,0.0,0.07750448808073998,0.001016309973783791,1.9345770359039307,0.00020706981249531963,0.0,0.2492910400032997,0.7416331360946746,49
502,0.23588757396449703,512.0,0.6059171597633136,0.25,-1.3572721779346466,0.12542128647328354,1.937671035528183,3.726835423378816e-05,0.0,1.0347643052227795,0.7416331360946746,49
503,0.04398422090729781,682.6666666666666,0.8078895463510848,0.3333333333333333,0.01357937604188919,0.0006241491840531429,1.9398971398671467,-7.645552559173059e-05,0.0,0.16402654349803925,0.7416331360946746,49
504,0.1895621301775148,409.6,0.4847337278106508,0.2,-1.0850980773568153,0.1052308986429125,1.9373911142349243,-0.0006052251601431635,0.0,0.7473094128072262,0.7416331360946746,49
505,0.0,409.6,0.484733727810651,0.0,0.6350392431020737,0.0013987383688800036,1.937165093421936,-0.00010137506186538303,0.0,0.7100006237626075,0.7416331360946746,49
506,0.0,512.0,0.6059171597633136,0.0,0.4412344666197896,0.0007655508889001794,1.9378505647182465,-0.00035346356168020066,0.0,0.7520972564816475,0.7416331360946746,49
507,0.32339250493096644,341.3333333333333,0.4039447731755424,0.3333333333333333,-1.8198062404990196,0.2159735908038177,1.9358219504356384,-7.251916687186129e-05,0.0,4.053981312240164,0.7416331360946746,49
508,0.3025389994620764,186.1818181818182,0.220333512641205,0.36363636363636365,-0.5222409638491544,0.13028148884239438,1.932460362260992,-0.00014396634940732673,0.0,0.8323225500908765,0.7416331360946746,49
509,0.08838757396449703,256.0,0.30295857988165675,0.125,0.029693635180592537,0.010675639394321479,1.9362844675779343,-0.00013788830929684082,0.0,0.402507814578712,0.7416331360946746,49
510,0.4760355029585799,256.0,0.30295857988165686,0.5,-1.541342681273818,0.284013614844298,1.9375360012054443,-4.749255254665741e-05,0.0,1.908772250637412,0.7416331360946746,49
511,0.3874894336432798,292.57142857142856,0.3462383770076078,0.42857142857142855,-1.6169806271791458,0.22599119052756578,1.9384815863200597,0.00013462995242922,0.0,2.6414884201117923,0.7416331360946746,49
512,0.3410355029585799,256.0,0.30295857988165675,0.5,-0.3832057686522603,0.08085748535086168,1.9344183653593063,-0.0016965835174005406,0.0,0.9350235564634204,0.7416331360946746,49
513,0.07755424063116372,341.3333333333333,0.4039447731755424,0.16666666666666666,0.06614664196968079,0.005412536615040153,1.9338937799135845,0.0002305222399172635,0.0,0.2626839429140091,0.7416331360946746,49
514,0.13497041420118344,512.0,0.6059171597633136,0.25,-0.05655360966920853,0.008998538658488542,1.934876561164856,-1.4797448329773033e-05,0.0,0.2733575813472271,0.7416331360946746,49
515,0.12660092044707427,227.55555555555554,0.2692965154503616,0.2222222222222222,0.2170362671216329,0.009319961213299798,1.931960211859809,0.0008422082055751111,0.0,0.582016012734837,0.7416331360946746,49
516,0.31627218934911244,512.0,0.6059171597633136,0.5,-0.5402767211198807,0.05450995627325028,1.92990380525589,0.0002310692204616771,0.0,0.741847962141037,0.7416331360946746,49
517,0.21812623274161735,341.3333333333333,0.4039447731755424,0.3333333333333333,-1.6062287551661332,0.13408347919660932,1.9334360758463542,0.00026557744983316905,0.0,5.849174274752538,0.7416331360946746,49
518,0.20473372781065088,512.0,0.6059171597633136,0.25,-0.528119657188654,0.04234817546966951,1.9350243210792542,-1.5790405825555354e-05,0.0,0.4866801742464304,0.7416331360946746,49
