epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
1283,0.4419408284023668,409.6,0.4847337278106509,0.6,-1.2264560520648957,0.17470348241186,1.9347103595733643,255.62962646484374,0.0007410890510072931,0.0,4.541541200876236,0.45993712544441223,0.45312190651893614,263.7328735351563,0.4647409737110138,0.47256707549095156,15.643688583374024,0.012303361506201326,0.4531696021556854,54.9986686706543,0.6341151156535771,1081
1284,0.0,512.0,0.6059171597633136,0.0,-0.0352630577981472,0.0010413782147224993,1.9346275627613068,246.66952896118164,0.00017464346689166632,0.0,0.6164997965097427,0.45999589562416077,0.453125,262.7962951660156,0.4647838771343231,0.4726380705833435,15.589220762252808,0.00365363439777866,0.4531383290886879,55.000288009643555,0.6341151156535771,1081
1285,0.5997435897435898,341.3333333333333,0.40394477317554234,0.6666666666666666,-1.224592000246048,0.24470140371704474,1.9291062951087952,252.08258819580078,0.0005401332541114338,0.0,6.409252832333247,0.45960242052872974,0.45311583081881207,263.64727783203125,0.4647962550322215,0.4725625564654668,15.635121822357178,0.00789566314779222,0.45315290490786236,54.9979190826416,0.6341151156535771,1081
1286,0.0,682.6666666666666,0.8078895463510848,0.0,-0.09747274778783321,0.0006903582737625887,1.9302472273508708,242.89887491861978,0.0002288095353009112,0.0,0.4930676519870758,0.45935486753781635,0.4531219204266866,261.87921142578125,0.46483702460924786,0.47262221574783325,15.528308550516764,0.0017200532990197341,0.4531306227048238,54.99985376993815,0.6341151156535771,1081
1287,0.12032544378698226,512.0,0.6059171597633136,0.25,-0.036214765161275864,0.005071195260825334,1.9283882975578308,245.61737442016602,-0.0001674907729949382,0.0,0.5093622915446758,0.45926158875226974,0.4531250074505806,262.81148529052734,0.46484652906656265,0.47256460040807724,15.583749294281006,0.002729908941546455,0.4531329497694969,54.99825954437256,0.6341151156535771,1081
1288,0.0,682.6666666666666,0.8078895463510848,0.0,-0.003626035526394844,0.00013571665719306716,1.9294116099675496,243.42960611979166,0.0002134191920693714,0.0,0.24550861120224,0.45923417806625366,0.453125,262.19701131184894,0.46484318375587463,0.4726000924905141,15.54785124460856,0.0017200532990197341,0.4531299074490865,54.99934387207031,0.6341151156535771,1081
1289,0.3205522682445759,341.3333333333333,0.4039447731755424,0.3333333333333333,-1.8159315685431163,0.22173505738343616,1.921371599038442,268.7157236735026,-8.269409924347808e-05,0.0,6.27876129373908,0.4590131839116414,0.453040545185407,264.71881103515625,0.46469907959302265,0.4721298615137736,15.69412088394165,0.023335666531541694,0.45320939520994824,54.98613739013672,0.6341151156535771,1081
1290,0.02298224852071007,409.6,0.4847337278106509,0.2,0.41783053874969484,0.0005656443448970094,1.9299211978912354,254.4918701171875,-0.0004962628356224741,0.0,0.8037779837846756,0.458527547121048,0.4530849516391754,263.7947692871094,0.4648732304573059,0.4714158058166504,15.633587074279784,0.01049119271337986,0.4531623303890228,54.969155883789064,0.6341151156535771,1081
1291,0.022879684418145956,341.3333333333333,0.4039447731755424,0.16666666666666666,0.3427085330088933,0.0003927301647005758,1.922306736310323,276.5454610188802,9.227731860998271e-05,0.0,1.1276498138904572,0.45888741314411163,0.45300139486789703,265.38428751627606,0.46466004351774853,0.4718542943398158,15.741618315378824,0.03164593434970205,0.453240434328715,54.976643880208336,0.6341151156535771,1081
1292,0.0,512.0,0.6059171597633136,0.0,0.4529574941843748,0.0001541666169941891,1.9341269433498383,246.0869026184082,0.0005281022678893521,0.0,0.5358565934002399,0.45995882898569107,0.4531172811985016,262.29651641845703,0.46480052173137665,0.47264039516448975,15.586296558380127,0.0034657405340112746,0.4531368464231491,55.00023555755615,0.6341151156535771,1081
1293,0.19808284023668637,409.6,0.4847337278106509,0.2,-2.842850921675563,0.17532831665157572,1.924521541595459,266.5083831787109,-0.0005691143840522272,0.0,8.412856060266495,0.46023226380348203,0.453125,262.8910766601563,0.4646297335624695,0.4724737823009491,15.638160705566406,0.024974141269922256,0.4532151997089386,54.99886932373047,0.6341151156535771,1081
1294,0.0,682.6666666666666,0.8078895463510848,0.0,-0.017620655397574108,9.469306193447362e-05,1.9317309459050496,241.15942891438803,0.00028171190891868036,0.0,0.28990698357423145,0.4603890081246694,0.453125,260.00360107421875,0.4648272196451823,0.47265625,15.476742426554361,0.0017200532990197341,0.4531302551428477,55.00096003214518,0.6341151156535771,1081
1295,0.0,682.6666666666666,0.8078895463510848,0.0,0.061465742687384285,0.0001235635742583933,1.9272884130477905,240.11264038085938,0.00010981211753839186,0.0,0.3425101190805435,0.4603261152903239,0.453125,259.3630777994792,0.464818408091863,0.47265625,15.440218925476074,0.0017200532990197341,0.4531309902667999,55.00110117594401,0.6341151156535771,1081
1296,0.0,682.6666666666666,0.8078895463510848,0.0,0.10506012042363484,0.000139437693481644,1.9238919417063396,240.18704732259116,-0.000483007455244433,0.0,0.4104008674621582,0.46017201741536456,0.453125,259.25304158528644,0.4648354848225911,0.47265106439590454,15.433304150899252,0.0017200532990197341,0.4531305531660716,55.00095876057943,0.6341151156535771,1081
1297,0.25309664694280076,227.55555555555554,0.2692965154503616,0.3333333333333333,-0.6408200495772891,0.12162849699153513,1.9086503055360582,257.19336954752606,-0.0014018833167281424,0.0,3.6089799967077045,0.4592919382784102,0.453118320968416,260.77048746744794,0.464773694674174,0.4718877540694343,15.514042218526205,0.017374812690023746,0.4531853397687276,54.98161527845595,0.6341151156535771,1081
1298,0.33332544378698226,409.6,0.4847337278106509,0.4,-1.4719589859247209,0.1689500606385991,1.9114136695861816,252.23092956542968,0.0026665022247470914,0.0,4.793799805641174,0.4578891932964325,0.4530735373497009,258.6598205566406,0.4649829030036926,0.4696000277996063,15.368275833129882,0.01809121798723936,0.45318240523338316,54.888414001464845,0.6341151156535771,1081
1299,0.0383136094674556,512.0,0.6059171597633136,0.25,-0.025030162185430527,0.0011174342362210155,1.9239292442798615,239.69904708862305,-0.0010745670713374622,0.0,0.40536104142665863,0.457619272172451,0.4531124457716942,258.5297546386719,0.4650067985057831,0.46889135986566544,15.353552341461182,0.004015772195998579,0.4531390070915222,54.839691162109375,0.6341151156535771,1081
1300,0.2587827557058326,292.57142857142856,0.3462383770076078,0.2857142857142857,-0.7403950010027204,0.12857646295118944,1.9230657986232214,258.1764940534319,-0.00013434398245440856,0.0,3.4733322816235677,0.4574002282960074,0.4530616785798754,262.6748613630022,0.4654893619673593,0.4691313292298998,15.593026433672224,0.01640017733110913,0.45318399582590374,54.823608943394255,0.6341151156535771,1081
1301,0.20979289940828402,512.0,0.6059171597633136,0.25,-0.6030512936413288,0.05623596696204913,1.931177169084549,245.49233627319336,-0.0004777862184783821,0.0,2.011913001537323,0.45727264136075974,0.4531121924519539,262.23778533935547,0.46577126532793045,0.46882444620132446,15.567073106765747,0.0032779209432192147,0.4531360864639282,54.799272537231445,0.6341151156535771,1081
1302,0.04506903353057199,341.3333333333333,0.4039447731755424,0.16666666666666666,0.18571686247984567,0.001353423751424998,1.9200004537900288,290.7573699951172,0.0010088600332286053,0.0,1.0439652303854625,0.4573882420857747,0.45295552909374237,267.81492614746094,0.4645496259133021,0.4696369618177414,15.909189701080322,0.04338485889214402,0.4532824804385503,54.860100428263344,0.6341151156535771,1081
1303,0.5445364891518737,341.3333333333333,0.4039447731755424,0.6666666666666666,-1.0110762094457943,0.18824574471606562,1.9336411356925964,253.7734578450521,-0.0005498306147065554,0.0,5.237054308255513,0.4574393779039383,0.4530982971191406,264.641606648763,0.4648789366086324,0.4689709196488063,15.738482157389322,0.006835693066629271,0.45315111180146533,54.86742846171061,0.6341151156535771,1081
1304,0.24066272189349114,409.6,0.4847337278106509,0.4,-0.2865194469690323,0.036290882132016124,1.9362492322921754,251.48260498046875,-1.754032420890894e-05,0.0,1.662287187576294,0.45761181116104127,0.45311084389686584,264.69318237304685,0.46481786370277406,0.4692738115787506,15.751322555541993,0.0036236899672076107,0.45313897728919983,54.916316986083984,0.6341151156535771,1081
1305,0.16804733727810653,409.6,0.4847337278106509,0.2,-0.4445576936006546,0.04544667427398963,1.9370246648788452,251.4627197265625,-0.00017789324425052656,0.0,1.732247643172741,0.4577692747116089,0.45310990810394286,264.56023559570315,0.4648149311542511,0.47029234766960143,15.75037441253662,0.0038643616018816827,0.4531394362449646,54.961612701416016,0.6341151156535771,1081
1306,0.15068047337278107,256.0,0.3029585798816568,0.25,-1.6445528473705053,0.11375864093952259,1.9266856759786606,289.93406867980957,0.0009275236652683816,0.0,7.155257617123425,0.4579332433640957,0.4529483839869499,266.62872314453125,0.46431032568216324,0.4720376692712307,15.878986239433289,0.04521301118074916,0.4532914161682129,54.98392677307129,0.6341151156535771,1081
1307,0.2324260355029586,256.0,0.30295857988165675,0.25,-0.7348331082612276,0.11931974878825713,1.9258315563201904,317.2117004394531,-0.0062729614201089134,0.0,3.4407953801564872,0.4582473821938038,0.45280253887176514,271.91796112060547,0.4631982035934925,0.4726646728813648,16.209672808647156,0.08284576042206027,0.45343877002596855,55.010929107666016,0.6341151156535771,1081
1308,0.3068854222700377,186.1818181818182,0.22033351264120496,0.45454545454545453,-0.47569001851793885,0.1274187895998528,1.9353379769758745,271.7162822376598,0.0005995036468417228,0.0,3.6233897276900033,0.45923033356666565,0.4530544037168676,267.8878007368608,0.4644789560274644,0.4725656509399414,15.981731501492588,0.02020865160209889,0.4532032852823084,54.999923359264024,0.6341151156535771,1081
1309,0.207396449704142,512.0,0.6059171597633136,0.25,-0.571351908147335,0.05251473634780268,1.935477614402771,255.86924362182617,0.0006935007958634998,0.0,1.962328054010868,0.4604596868157387,0.453125,266.42720794677734,0.4647941514849663,0.4726695939898491,15.907543659210205,0.0034168422571383417,0.45313767343759537,55.001792907714844,0.6341151156535771,1081
1310,0.23934911242603552,512.0,0.6059171597633137,0.25,-1.650533277541399,0.1574935589233064,1.933020681142807,260.78946685791016,0.0001499250647611916,0.0,4.11785963922739,0.4605218321084976,0.4531249925494194,267.1634750366211,0.4646982327103615,0.47269026935100555,15.957640886306763,0.007627879560459405,0.4531537741422653,55.003825187683105,0.6341151156535771,1081
1311,0.33384615384615385,256.0,0.30295857988165686,0.5,-0.4036087989807129,0.09217584150246694,1.9323692321777344,261.4275245666504,0.00033510070179687546,0.0,3.150432415306568,0.46049512177705765,0.4531250037252903,267.6813201904297,0.464703805744648,0.4727107509970665,15.993225812911987,0.006975968455662951,0.453151423484087,55.00442171096802,0.6341151156535771,1081
1312,0.0,682.6666666666666,0.8078895463510848,0.0,0.006256514539321263,0.00013607967412099242,1.9310191075007122,256.8808085123698,-3.316483560903786e-05,0.0,0.46049972375233966,0.46047984560330707,0.453125,267.51417032877606,0.4648095866044362,0.47266968091328937,15.983935038248697,0.0017200532990197341,0.45313146710395813,55.00194295247396,0.6341151156535771,1081
1313,0.30635108481262324,341.3333333333333,0.4039447731755424,0.3333333333333333,-0.9881391574939092,0.15135652146576226,1.930057982603709,262.27524820963544,-0.0005486181871745544,0.0,4.061089803775151,0.46045465270678204,0.453125,267.9387919108073,0.46467440327008563,0.4727132072051366,16.01123046875,0.007290866749826819,0.4531531135241191,55.00473213195801,0.6341151156535771,1081
1314,0.24307692307692308,512.0,0.6059171597633135,0.25,-2.111260946840048,0.18222404989501229,1.9318826496601105,265.5413055419922,2.259528628201224e-06,0.0,5.33000411093235,0.4604341685771942,0.4531250074505806,268.1018295288086,0.464627169072628,0.4727409854531288,16.022543907165527,0.010845886223251,0.45316578447818756,55.00606822967529,0.6341151156535771,1081
1315,0.38763313609467454,512.0,0.6059171597633136,0.5,-1.2962070256471634,0.15714006894268095,1.933912605047226,260.7864646911621,6.768830186487662e-05,0.0,4.314640171825886,0.460430271923542,0.4531250074505806,267.3597640991211,0.4646913707256317,0.47270870953798294,15.978810787200928,0.006715264549711719,0.45315080136060715,55.00387191772461,0.6341151156535771,1081
1316,0.0,512.0,0.6059171597633136,0.0,-0.25337632931768894,0.00024271029178635217,1.9363862872123718,257.6854934692383,-0.00048164488478619205,0.0,0.5136898308992386,0.4604237899184227,0.453125,267.0121078491211,0.4647555649280548,0.4726845398545265,15.958725214004517,0.003621403535362333,0.453139029443264,55.00214672088623,0.6341151156535771,1081
1317,0.1725207100591716,409.6,0.4847337278106509,0.2,-0.5081905364990235,0.05368160115431238,1.9351300239562987,261.789404296875,0.0016295722512992938,0.0,1.7944139897823335,0.4603892207145691,0.453125,266.793115234375,0.46461487412452696,0.47272737622261046,15.94859275817871,0.009104774752631783,0.4531606316566467,55.00491485595703,0.6341151156535771,1081
1318,0.0,512.0,0.6059171597633136,0.0,0.23312178626656532,2.7074083845946006e-05,1.9358822405338287,256.9402160644531,0.0003109917555050856,0.0,0.5275736786425114,0.46037641167640686,0.4531250074505806,266.2745666503906,0.4647524878382683,0.47268886119127274,15.921211242675781,0.004173865367192775,0.4531409665942192,55.00230407714844,0.6341151156535771,1081
1319,0.1625838264299803,341.3333333333333,0.4039447731755424,0.16666666666666666,-1.4297790999213855,0.12646446874653824,1.9318997661272685,266.19012959798175,0.0007427796001469034,0.0,3.2746404794355235,0.46036556363105774,0.453125,267.2483622233073,0.46448926627635956,0.4727599521478017,15.981083710988363,0.01327360145902882,0.4531777650117874,55.007080713907875,0.6341151156535771,1081
1320,0.16435897435897437,341.3333333333333,0.4039447731755424,0.16666666666666666,-1.957348248610894,0.1417893366451608,1.9268614649772644,275.5569356282552,-5.512234323153583e-05,0.0,6.2892273391286535,0.46036794781684875,0.4531250049670537,267.84681701660156,0.4642649292945862,0.47283638020356494,16.01515515645345,0.023056229886909325,0.45321544508139294,55.012111028035484,0.6341151156535771,1081
1321,0.2319723865877712,341.3333333333333,0.4039447731755424,0.3333333333333333,-0.16246365010738373,0.03481426095277129,1.9308236042658489,258.08103434244794,0.00030318047419086724,0.0,1.5960394715269406,0.46046115954717,0.453125,266.93580118815106,0.46472206711769104,0.4726921170949936,15.944792111714682,0.004591032338794321,0.4531431943178177,55.002516428629555,0.6341151156535771,1081
1322,0.09975016436554898,227.55555555555554,0.2692965154503616,0.1111111111111111,-0.3129641397131814,0.03861767660176459,1.9269610908296373,276.27181328667535,0.001197719377362066,0.0,1.4780687209632661,0.46046182513237,0.4531250066227383,268.43157958984375,0.46427444285816616,0.4728361831771003,16.02680672539605,0.023030730404166713,0.4532179998026954,55.01214345296224,0.6341151156535771,1081
1323,0.4385798816568047,341.3333333333333,0.4039447731755424,0.5,-1.3739518225193024,0.23103839377836266,1.9277101357777913,280.495600382487,-0.000497069349459404,0.0,5.553340141971906,0.4604178120692571,0.4531249950329463,268.59055582682294,0.46417910357316333,0.4728591988484065,16.046352704366047,0.02597787118672083,0.45322998364766437,55.0137144724528,0.6341151156535771,1081
1324,0.0,682.6666666666666,0.8078895463510848,0.0,-0.009145562847455343,0.00012059365932752068,1.9370338519414265,253.54906717936197,0.0002826823486354139,0.0,0.2755654255549113,0.4603949983914693,0.453125,265.50731404622394,0.46479671200116474,0.47266968091328937,15.869790077209473,0.0017200532990197341,0.4531322717666626,55.00104522705078,0.6341151156535771,1081
1325,0.38417159763313613,512.0,0.6059171597633136,0.5,-1.7940881326794624,0.20303126289309148,1.932475745677948,263.88610076904297,-9.405207940282878e-05,0.0,5.184058869257569,0.4603732228279114,0.4531250074505806,265.8835678100586,0.46445510536432266,0.4727546200156212,15.892529487609863,0.012590342434123158,0.45317694544792175,55.00681209564209,0.6341151156535771,1081
