epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
1959,-0.41877256317689304,682.6666666666666,682.6666666666666,0.0,0.08420773347218831,6.076094238475586e-05,1.3854533831278484,4.467193008395043e-05,0.0,0.08404444654782613,-0.2928198957079819,1461
1960,-0.36020858403529726,682.6666666666666,682.6666666666666,0.0,0.006820286313692729,0.00010905317685683258,1.3854392369588215,-7.922661164154002e-06,0.0,0.08122174069285393,-0.2928198957079819,1461
1961,-0.401925391095064,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06078158815701803,5.137376744338932e-05,1.385388970375061,2.606195801983328e-05,0.0,0.08350714792807896,-0.2928198957079819,1461
1962,-0.4083433614119514,682.6666666666666,682.6666666666666,0.0,0.08672683189312617,9.191717981593683e-05,1.3853540023167927,-5.231654149895348e-06,0.0,0.07738530139128368,-0.2928198957079819,1461
1963,-0.4115523465703945,682.6666666666666,682.6666666666666,0.3333333333333333,-0.20659719904263815,9.385755644567932e-05,1.3853301207224529,2.4460805927143763e-05,0.0,0.10745759805043538,-0.2928198957079819,1461
1964,-0.4163658243080602,682.6666666666666,682.6666666666666,0.0,-0.047271668910980225,6.93782779611259e-05,1.3852935234705608,3.447342067380843e-05,0.0,0.07721741497516632,-0.2928198957079819,1461
1965,-0.4067388688327293,682.6666666666666,682.6666666666666,0.6666666666666666,-0.010732265810171763,3.93751227723745e-05,1.3852880001068115,5.1068114828467515e-05,0.0,0.0894523337483406,-0.2928198957079819,1461
1966,-0.4107501002807839,682.6666666666666,682.6666666666666,0.0,-0.029346078634262085,3.201044031205432e-05,1.385252833366394,-2.8590648132838698e-05,0.0,0.09953716645638148,-0.2928198957079819,1461
1967,-0.39711191335739865,682.6666666666666,682.6666666666666,0.6666666666666666,0.018922388553619385,5.6958209218767784e-05,1.3853087027867634,-7.953724917797445e-06,0.0,0.10010137905677159,-0.2928198957079819,1461
1968,-0.3882872041716787,682.6666666666666,682.6666666666666,0.3333333333333333,0.055470903714497886,4.5519869066386796e-05,1.3853262662887573,-4.162377004490736e-05,0.0,0.0981085126598676,-0.2928198957079819,1461
1969,-0.44364219815483086,682.6666666666666,682.6666666666666,0.6666666666666666,-0.038318902254104614,0.00012010704085696489,1.3853379885355632,-2.384938255772795e-07,0.0,0.085752638677756,-0.2928198957079819,1461
1970,-0.39229843561973343,682.6666666666666,682.6666666666666,0.0,0.19095835369080305,8.670629176776856e-05,1.3853537638982136,1.3954719051412212e-06,0.0,0.09311361610889435,-0.2928198957079819,1461
1971,-0.41315683914961654,682.6666666666666,682.6666666666666,0.0,0.005947371323903401,3.9593477898354955e-05,1.3853578567504883,-1.58694449178635e-05,0.0,0.08147699385881424,-0.2928198957079819,1461
1972,-0.41797031688728215,682.6666666666666,682.6666666666666,0.0,0.12724591294924417,6.583715609546441e-05,1.385383168856303,2.2168500483606596e-05,0.0,0.08677391459544499,-0.2928198957079819,1461
1973,-0.4123545928600058,682.6666666666666,682.6666666666666,1.0,0.0113384077946345,3.1681872618113026e-05,1.3853873411814372,1.345996403282849e-05,0.0,0.0913988749186198,-0.2928198957079819,1461
1974,-0.3971119133573986,682.6666666666666,682.6666666666666,0.3333333333333333,-0.038461267948150635,7.20897320813189e-05,1.385432481765747,5.5032128751501354e-05,0.0,0.08784441153208415,-0.2928198957079819,1461
1975,-0.41877256317689276,682.6666666666666,682.6666666666666,0.6666666666666666,-0.19089711705843607,4.1888166985396914e-05,1.38541313012441,-1.0694758019624828e-05,0.0,0.08076556275288264,-0.2928198957079819,1461
1976,-0.44364219815483086,682.6666666666666,682.6666666666666,0.6666666666666666,0.07980056603749593,6.818323405847575e-05,1.3854095935821533,-1.5270133246758633e-07,0.0,0.08590517938137054,-0.2928198957079819,1461
1977,-0.39229843561973327,682.6666666666666,682.6666666666666,0.3333333333333333,0.021933627935747307,4.9874718873373545e-05,1.3854083617528279,-3.609705631883268e-05,0.0,0.07805206875006358,-0.2928198957079819,1461
1978,-0.3866827115924571,682.6666666666666,682.6666666666666,0.3333333333333333,0.09982539465030034,5.912880563604025e-05,1.3853528499603271,8.989710911085544e-06,0.0,0.08400744448105495,-0.2928198957079819,1461
1979,-0.41556357801844945,682.6666666666666,682.6666666666666,0.0,0.09370838850736618,4.83824084464383e-05,1.3853007555007935,2.0440671005890938e-05,0.0,0.08243424942096074,-0.2928198957079819,1461
1980,-0.4075411151223405,682.6666666666666,682.6666666666666,0.0,0.1295579125483831,6.623521646057877e-05,1.3852546612421672,-1.2534994311863557e-05,0.0,0.09395505736271541,-0.2928198957079819,1461
1981,-0.4356197352587219,682.6666666666666,682.6666666666666,0.0,0.03571033415695032,3.9711837113524474e-05,1.3851694663365681,-5.75093904918352e-05,0.0,0.09621789803107579,-0.2928198957079819,1461
1982,-0.4091456077015618,682.6666666666666,682.6666666666666,0.3333333333333333,-0.215011116117239,0.00011158389679621905,1.385147213935852,-1.3739381188315747e-06,0.0,0.09605183452367783,-0.2928198957079819,1461
1983,-0.4348174889691108,682.6666666666666,682.6666666666666,0.6666666666666666,-0.12035662805040677,4.877734560674677e-05,1.3850854635238647,1.1524305385535172e-05,0.0,0.07480994487802188,-0.2928198957079819,1461
1984,-0.41476133172883856,682.6666666666666,682.6666666666666,0.0,0.07935075461864471,4.105355583305936e-05,1.3850088516871135,2.1800212077020356e-06,0.0,0.11865262190500896,-0.2928198957079819,1461
1985,-0.39871640593662055,682.6666666666666,682.6666666666666,0.0,0.10710434118906657,7.452308151793356e-05,1.3850256999333699,-1.802804872378753e-05,0.0,0.0949271097779274,-0.2928198957079819,1461
1986,-0.4219815483353366,682.6666666666666,682.6666666666666,0.0,-0.0062143065345784025,3.464049101845982e-05,1.3850706418355305,-2.2008877275917865e-05,0.0,0.08982882152001063,-0.2928198957079819,1461
1987,-0.4115523465703949,682.6666666666666,682.6666666666666,1.0,-0.0018421368052562077,3.046601826402669e-05,1.385119080543518,4.8538987914052235e-05,0.0,0.07980475078026454,-0.2928198957079819,1461
1988,-0.39951865222623123,682.6666666666666,682.6666666666666,0.0,-0.11464228232701619,5.5402474875639505e-05,1.3851319948832195,-6.0844214897715077e-05,0.0,0.08247971410552661,-0.2928198957079819,1461
1989,-0.3658243080625736,682.6666666666666,682.6666666666666,0.3333333333333333,0.08093261222044627,9.232853820625071e-05,1.3851250012715657,4.419086792258516e-05,0.0,0.09237753351529439,-0.2928198957079819,1461
1990,-0.38748495788206777,682.6666666666666,682.6666666666666,0.0,-0.046208334465821586,4.9530307781727366e-05,1.385114351908366,-2.033360894178789e-05,0.0,0.09151560068130493,-0.2928198957079819,1461
1991,-0.41395908543922744,682.6666666666666,682.6666666666666,0.0,-0.12399902443091075,0.00010618994201649912,1.3850492238998413,-7.52523882378379e-06,0.0,0.07941281795501709,-0.2928198957079819,1461
1992,-0.39229843561973327,682.6666666666666,682.6666666666666,0.0,0.007176301131645839,8.709568404204522e-05,1.384963591893514,-3.72366332612728e-06,0.0,0.0785798691213131,-0.2928198957079819,1461
1993,-0.43241075010027824,682.6666666666666,682.6666666666666,0.0,0.011407716820637384,7.173800016365324e-05,1.3849002520243328,-1.7670903451921793e-05,0.0,0.09079792847235997,-0.2928198957079819,1461
1994,-0.4099478539911732,682.6666666666666,682.6666666666666,0.0,0.12276659409205119,5.659980767328913e-05,1.384799838066101,3.064726529800055e-05,0.0,0.09450899809598923,-0.2928198957079819,1461
1995,-0.43080625752105645,682.6666666666666,682.6666666666666,0.0,0.02327047288417816,6.910779363048884e-05,1.3846364816029866,-8.85760185080168e-06,0.0,0.07783659050861995,-0.2928198957079819,1461
1996,-0.39711191335739865,682.6666666666666,682.6666666666666,0.0,0.0824860284725825,4.955162997551573e-05,1.3844916025797527,7.413007674964926e-06,0.0,0.09332950164874394,-0.2928198957079819,1461
1997,-0.43241075010027813,682.6666666666666,682.6666666666666,0.0,-0.07400639355182648,4.790628130043236e-05,1.384276032447815,4.562029394842663e-06,0.0,0.07819264382123947,-0.2928198957079819,1461
1998,-0.3987164059366206,682.6666666666666,682.6666666666666,0.3333333333333333,0.17481036484241486,6.000618426090417e-05,1.3841928243637085,-2.3519937858651474e-05,0.0,0.08488226433595021,-0.2928198957079819,1461
1999,-0.41476133172883856,682.6666666666666,682.6666666666666,0.3333333333333333,0.1152305801709493,8.405134455339673e-05,1.3840361436208088,-1.4920855013163722e-05,0.0,0.09144878884156545,-0.2928198957079819,1461
2000,-0.40673886883272936,682.6666666666666,682.6666666666666,0.0,-0.09823500116666158,5.062994750915095e-05,1.3839433987935383,3.0121489958290226e-05,0.0,0.08422596752643585,-0.2928198957079819,1461
2001,-0.41877256317689276,682.6666666666666,682.6666666666666,0.3333333333333333,-0.04696811238924662,5.2941565324241914e-05,1.383872151374817,-5.893814531532371e-05,0.0,0.0879117821653684,-0.2928198957079819,1461
2002,-0.4308062575210565,682.6666666666666,682.6666666666666,0.3333333333333333,0.06396415829658508,6.882111119921319e-05,1.3838117122650146,-1.2564021932207995e-05,0.0,0.0805291011929512,-0.2928198957079819,1461
2003,-0.42358604091455837,682.6666666666666,682.6666666666666,0.0,0.011862548689047495,6.368617020295157e-05,1.3837741613388062,-1.6522040173327923e-05,0.0,0.08288043489058812,-0.2928198957079819,1461
2004,-0.4003208985158424,682.6666666666666,682.6666666666666,0.0,0.17219585676987967,7.904395897639915e-05,1.3837348620096843,-2.7653009539108098e-05,0.0,0.11971401423215866,-0.2928198957079819,1461
2005,-0.3971119133573984,682.6666666666666,682.6666666666666,0.3333333333333333,-0.11073159833419292,4.3501411710167304e-05,1.3837203979492188,4.385728264348169e-05,0.0,0.08895979076623917,-0.2928198957079819,1461
2006,-0.39310068190934405,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07594290375709534,6.41254609945463e-05,1.3837235768636067,2.3455551579824412e-05,0.0,0.07419402152299881,-0.2928198957079819,1461
2007,-0.3882872041716785,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1453280212978522,4.624250141205266e-05,1.383673628171285,-1.5058977235563967e-05,0.0,0.10387102017800014,-0.2928198957079819,1461
2008,-0.42759727236261286,682.6666666666666,682.6666666666666,0.0,-0.016957143942515056,8.74741593482516e-05,1.3835251728693645,-7.686919190064145e-08,0.0,0.08020939429601033,-0.2928198957079819,1461
2009,-0.4316085038106672,682.6666666666666,682.6666666666666,0.0,-0.09708385169506073,7.700258114103538e-05,1.383510947227478,-2.1529580881936756e-05,0.0,0.09417058030764262,-0.2928198957079819,1461
2010,-0.41797031688728215,682.6666666666666,682.6666666666666,0.3333333333333333,0.07613036036491394,5.206021523918025e-05,1.3836273749669392,3.116548610175111e-05,0.0,0.08698482811450958,-0.2928198957079819,1461
2011,-0.4300040112314456,682.6666666666666,682.6666666666666,0.3333333333333333,0.05355947216351827,9.051241067936644e-05,1.3838897546132405,6.167521376691336e-05,0.0,0.09093417972326279,-0.2928198957079819,1461
2012,-0.38588046530284625,682.6666666666666,682.6666666666666,0.0,0.14205840478340784,8.293177597806789e-05,1.3841585318247478,-2.979398122704424e-05,0.0,0.08388644208510716,-0.2928198957079819,1461
2013,-0.41075010028078407,682.6666666666666,682.6666666666666,0.3333333333333333,0.12740719318389893,5.833785932433481e-05,1.3843060334523518,4.5627970964782584e-05,0.0,0.09488144020239513,-0.2928198957079819,1461
2014,-0.3802647412755696,682.6666666666666,682.6666666666666,0.0,-0.040272852405905724,5.435350067273248e-05,1.3844821453094482,-1.2284794498403548e-05,0.0,0.09448082993427913,-0.2928198957079819,1461
2015,-0.4067388688327296,682.6666666666666,682.6666666666666,0.0,0.06198765834172567,8.48176362827265e-05,1.384566028912862,4.179491106981459e-06,0.0,0.09021363904078801,-0.2928198957079819,1461
2016,-0.36421981548335153,682.6666666666666,682.6666666666666,0.0,-0.08568935592969258,8.65630330129837e-05,1.384551962216695,1.4621391803378478e-05,0.0,0.0954518790046374,-0.2928198957079819,1461
2017,-0.45006016847171804,682.6666666666666,682.6666666666666,0.3333333333333333,0.09858440111080806,0.00013492499419953674,1.3844798803329468,6.40183588416221e-05,0.0,0.09175361692905426,-0.2928198957079819,1461
2018,-0.378660248696348,682.6666666666666,682.6666666666666,0.0,0.11215346878937756,6.25796177094647e-05,1.384447971979777,3.2289895993168706e-05,0.0,0.09660941734910011,-0.2928198957079819,1461
2019,-0.3810669875651808,682.6666666666666,682.6666666666666,0.0,0.11714375019073486,7.915111261051304e-05,1.3844365278879802,-3.7578406458275517e-05,0.0,0.08799249927202861,-0.2928198957079819,1461
2020,-0.45086241476132893,682.6666666666666,682.6666666666666,0.0,-0.03450362881024679,7.550371689527917e-05,1.3843825658162434,3.355129422762578e-05,0.0,0.07935956368843715,-0.2928198957079819,1461
2021,-0.417970316887282,682.6666666666666,682.6666666666666,0.3333333333333333,-0.013624449570973715,5.6035239746658284e-05,1.3844401041666667,-2.83487210358165e-05,0.0,0.06639525542656581,-0.2928198957079819,1461
2022,-0.4115523465703946,682.6666666666666,682.6666666666666,0.3333333333333333,-0.09890651206175487,6.447633798719228e-05,1.384477138519287,1.4998101477203818e-05,0.0,0.12214658409357071,-0.2928198957079819,1461
2023,-0.4067388688327295,682.6666666666666,682.6666666666666,0.0,0.057270256181557976,4.7479618236441944e-05,1.3845174312591553,-5.589799217631253e-05,0.0,0.0840308666229248,-0.2928198957079819,1461
2024,-0.4179703168872821,682.6666666666666,682.6666666666666,0.0,-0.02019823094209035,5.2114155550953e-05,1.3845568497975667,-1.1016275735187264e-05,0.0,0.08178514738877614,-0.2928198957079819,1461
2025,-0.4612916165262706,682.6666666666666,682.6666666666666,0.3333333333333333,0.08827961484591167,7.778626119640346e-05,1.3845558961232503,4.736775535126488e-05,0.0,0.09384585171937943,-0.2928198957079819,1461
2026,-0.4139590854392276,682.6666666666666,682.6666666666666,0.3333333333333333,-0.005986927698055903,6.122235936345533e-05,1.3845988114674885,5.790352252195892e-06,0.0,0.07823689530293147,-0.2928198957079819,1461
2027,-0.4115523465703948,682.6666666666666,682.6666666666666,0.3333333333333333,0.019233934581279755,8.06088598134617e-05,1.384678324063619,-4.152422313552506e-06,0.0,0.09215400492151578,-0.2928198957079819,1461
2028,-0.4099478539911732,682.6666666666666,682.6666666666666,0.0,0.08029058575630188,5.64795967269068e-05,1.3846484422683716,3.0976570405035396e-05,0.0,0.09560371687014897,-0.2928198957079819,1461
2029,-0.4356197352587219,682.6666666666666,682.6666666666666,0.3333333333333333,0.03083685537179311,7.105447366484441e-05,1.3846256732940674,5.119819073229337e-05,0.0,0.07618037238717079,-0.2928198957079819,1461
2030,-0.40272763738467504,682.6666666666666,682.6666666666666,0.3333333333333333,0.056051219503084816,4.1106660622366085e-05,1.3846038977305095,1.3729606583486504e-06,0.0,0.09677384793758392,-0.2928198957079819,1461
2031,-0.42759727236261286,682.6666666666666,682.6666666666666,0.0,0.025964563091595966,5.4380107030738145e-05,1.384549895922343,-4.862058617050025e-06,0.0,0.09201063464085261,-0.2928198957079819,1461
2032,-0.38828720417167856,682.6666666666666,682.6666666666666,0.3333333333333333,-0.08327337851126988,0.00010301796767938261,1.3844853639602661,-4.943886708019818e-05,0.0,0.09305558353662491,-0.2928198957079819,1461
2033,-0.41716807059767086,682.6666666666666,682.6666666666666,0.0,-0.16103215515613556,5.116074983864868e-05,1.384371240933736,1.61538305102719e-05,0.0,0.08264408881465594,-0.2928198957079819,1461
2034,-0.39550742077817663,682.6666666666666,682.6666666666666,0.3333333333333333,-0.09203016757965088,5.353901118117695e-05,1.3843345642089844,2.200783598027556e-06,0.0,0.08272963265577953,-0.2928198957079819,1461
2035,-0.40834336141195116,682.6666666666666,682.6666666666666,0.3333333333333333,-0.08527896801630656,8.602189276037582e-05,1.3842782974243164,8.393742367237186e-06,0.0,0.07790847619374593,-0.2928198957079819,1461
2036,-0.41716807059767125,682.6666666666666,682.6666666666666,0.3333333333333333,0.05880118409792582,5.9277757827658206e-05,1.3842570384343464,1.1891251710120324e-05,0.0,0.08368591219186783,-0.2928198957079819,1461
2037,-0.4107501002807837,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07545271515846252,7.127442950149998e-05,1.384280761082967,-4.072494016327255e-05,0.0,0.10608251144488652,-0.2928198957079819,1461
2038,-0.38507821901323513,682.6666666666666,682.6666666666666,0.0,0.059285009279847145,6.710653057477127e-05,1.3842803239822388,1.4513683216440162e-05,0.0,0.08749254792928696,-0.2928198957079819,1461
2039,-0.36261532290413,682.6666666666666,682.6666666666666,0.0,0.10037352765599887,6.880434860552971e-05,1.3841967582702637,0.00011352414771674073,0.0,0.08476043989260991,-0.2928198957079819,1461
2040,-0.3826714801444024,682.6666666666666,682.6666666666666,0.3333333333333333,-0.016842037439346313,4.393898476943529e-05,1.3840285142262776,-4.545545090669142e-05,0.0,0.09146649142106374,-0.2928198957079819,1461
2041,-0.42519053349378005,682.6666666666666,682.6666666666666,0.0,-0.10730176356931527,8.149106724886224e-05,1.3838283220926921,5.597166714702932e-06,0.0,0.07996680339177449,-0.2928198957079819,1461
2042,-0.42519053349377994,682.6666666666666,682.6666666666666,0.0,-0.14461258550484976,5.505619750086529e-05,1.383686900138855,3.239710885871716e-05,0.0,0.10008717825015385,-0.2928198957079819,1461
