epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
139,-0.370637785800239,682.6666666666666,682.6666666666666,0.6666666666666666,0.06270225842793782,8.517765551611471e-05,1.372837980588277,2.976466525221137e-05,0.0,0.12943009038766226,-0.33132771760930474,76
140,-0.4267950260730018,682.6666666666666,682.6666666666666,0.6666666666666666,-0.1045180360476176,5.566621924420664e-05,1.3717176119486492,-2.4201992384102294e-05,0.0,0.137564683953921,-0.33132771760930474,76
141,-0.38427597272362446,682.6666666666666,682.6666666666666,0.0,0.08341488242149353,0.00013608608181433132,1.371734658877055,0.00014762851037630753,0.0,0.1395634412765503,-0.33132771760930474,76
142,-0.4003208985158421,682.6666666666666,682.6666666666666,0.0,-0.09765048045665026,4.1697385919784814e-05,1.3717479705810547,0.00015533254745984473,0.0,0.15099065254131952,-0.33132771760930474,76
143,-0.3987164059366206,682.6666666666666,682.6666666666666,0.3333333333333333,0.17224695285161337,7.390030562722434e-05,1.371310869852702,-4.0437678118602584e-05,0.0,0.131889874736468,-0.33132771760930474,76
144,-0.34095467308463573,682.6666666666666,682.6666666666666,0.0,0.04499039798974991,7.544998273563881e-05,1.3696120580037434,0.00013579235455078256,0.0,0.15394892046848932,-0.33132771760930474,76
145,-0.45006016847171787,682.6666666666666,682.6666666666666,0.6666666666666666,-0.16181145111719766,0.00015005685903209573,1.3676890929539998,-3.113982982464828e-05,0.0,0.14371367047230402,-0.33132771760930474,76
146,-0.40994785399117273,682.6666666666666,682.6666666666666,0.0,-0.2292866309483846,0.00010371295623675299,1.3664483626683552,0.00018736775540636094,0.0,0.13964560876290003,-0.33132771760930474,76
147,-0.3706377858002388,682.6666666666666,682.6666666666666,0.0,-0.01545771211385727,0.00010619838212733157,1.365161697069804,-0.00010387548658741252,0.0,0.13313725094000498,-0.33132771760930474,76
148,-0.5254713196951424,682.6666666666666,682.6666666666666,0.0,0.07972579697767894,0.0003725887800101191,1.3647395769755046,-7.32172486550553e-06,0.0,0.1676179418961207,-0.33132771760930474,76
149,-0.30726032892097815,682.6666666666666,682.6666666666666,0.0,0.23186558485031128,0.00036365954899035086,1.3667162656784058,-9.31162016589345e-06,0.0,0.13558979332447052,-0.30726032892097815,149
150,-0.4171680705976712,682.6666666666666,682.6666666666666,0.3333333333333333,0.002526578182975451,5.4519826032143705e-05,1.366994063059489,9.612855649265839e-05,0.0,0.15183537205060324,-0.30726032892097815,149
151,-0.3650220617729627,682.6666666666666,682.6666666666666,0.3333333333333333,0.1003236174583435,0.0001002925976839227,1.3684718608856201,8.195954476756621e-05,0.0,0.13874350736538568,-0.30726032892097815,149
152,-0.3762535098275155,682.6666666666666,682.6666666666666,0.3333333333333333,0.17418083548545837,8.82450246232717e-05,1.3681270678838093,8.824545101049353e-05,0.0,0.13566207637389502,-0.30726032892097815,149
153,-0.4540713999197725,682.6666666666666,682.6666666666666,0.0,-0.0968149205048879,0.00015997347266723713,1.3677237431208293,-0.0002488409546306987,0.0,0.1385422001282374,-0.30726032892097815,149
154,-0.4612916165262706,682.6666666666666,682.6666666666666,0.3333333333333333,-0.08437601725260417,8.186929335352033e-05,1.3680838743845622,8.43987492468538e-05,0.0,0.1304067720969518,-0.30726032892097815,149
155,-0.42599277978339095,682.6666666666666,682.6666666666666,0.0,0.0031474276135365167,0.0001748786938454335,1.3698228200276692,-1.0045716123840975e-05,0.0,0.13101437936226526,-0.30726032892097815,149
156,-0.403529883674286,682.6666666666666,682.6666666666666,0.3333333333333333,0.2315065066019694,0.00017692105757305399,1.3710219065348308,0.00013767999826086452,0.0,0.13760717709859213,-0.30726032892097815,149
157,-0.4909747292418736,682.6666666666666,682.6666666666666,0.3333333333333333,-0.24433459838231406,0.0002794818889621335,1.3731955687204997,8.416360549290403e-05,0.0,0.14257220675547919,-0.30726032892097815,149
158,-0.44203770557560906,682.6666666666666,682.6666666666666,0.6666666666666666,0.07245555520057678,7.911517119888838e-05,1.3746305306752522,7.61207442489346e-05,0.0,0.12100044637918472,-0.30726032892097815,149
159,-0.48535900521459735,682.6666666666666,682.6666666666666,0.6666666666666666,-0.22569486002127329,0.00010826153447851539,1.376291831334432,0.00017486432308544408,0.0,0.139951524635156,-0.30726032892097815,149
160,-0.418772563176893,682.6666666666666,682.6666666666666,0.3333333333333333,0.021808636685212452,0.0001882153665064834,1.3774682680765789,3.773157082302229e-05,0.0,0.12795578688383102,-0.30726032892097815,149
161,-0.41636582430806035,682.6666666666666,682.6666666666666,0.3333333333333333,0.010884479930003485,0.0001081223660245693,1.3777163823445637,0.00018336943444789236,0.0,0.13119916866223016,-0.30726032892097815,149
162,-0.3955074207781768,682.6666666666666,682.6666666666666,0.6666666666666666,0.015246649583180746,7.696953737953056e-05,1.3778964281082153,-0.0001008797370332104,0.0,0.1487063765525818,-0.30726032892097815,149
163,-0.3922984356197332,682.6666666666666,682.6666666666666,0.6666666666666666,-0.024574965238571167,9.938285196161208e-05,1.3772843678792317,6.345332019227119e-05,0.0,0.13264882564544678,-0.30726032892097815,149
164,-0.39951865222623106,682.6666666666666,682.6666666666666,0.3333333333333333,-0.13035503029823303,9.848689054100153e-05,1.3761461575826008,3.841111662457782e-05,0.0,0.14168657859166464,-0.30726032892097815,149
165,-0.4011231448054533,682.6666666666666,682.6666666666666,0.0,0.18343494335810342,9.609107413173963e-05,1.3761555751164753,-8.83821765569337e-05,0.0,0.11085521429777145,-0.30726032892097815,149
166,-0.4340152426794998,682.6666666666666,682.6666666666666,0.0,-0.1629056135813395,0.0001293570918884749,1.3751993974049885,-5.485284850692551e-05,0.0,0.12425620357195537,-0.30726032892097815,149
167,-0.43080625752105645,682.6666666666666,682.6666666666666,0.6666666666666666,-0.004463368405898412,6.49355703596181e-05,1.3758995930353801,-9.790719063100066e-05,0.0,0.10784928749005,-0.30726032892097815,149
168,-0.4243882872041693,682.6666666666666,682.6666666666666,0.0,0.1286501387755076,0.00010629879640570532,1.3758383989334106,0.00010547619299927646,0.0,0.11747846752405167,-0.30726032892097815,149
169,-0.38106698756518087,682.6666666666666,682.6666666666666,0.6666666666666666,0.17915294567743936,9.893007275726025e-05,1.3758710225423176,5.416605591790358e-05,0.0,0.13795519123474756,-0.30726032892097815,149
170,-0.4059366225431187,682.6666666666666,682.6666666666666,0.0,0.15091897919774055,5.418141032957161e-05,1.3763534228007,3.188876809190333e-05,0.0,0.13405024508635202,-0.30726032892097815,149
171,-0.36742880064179534,682.6666666666666,682.6666666666666,0.0,-0.00726507231593132,0.0001072438220338275,1.3759965896606445,0.00017719474889569634,0.0,0.1409392257531484,-0.30726032892097815,149
172,-0.4340152426795001,682.6666666666666,682.6666666666666,0.0,0.027678112188975017,0.0001322252574027516,1.3755250374476116,0.00014408463075514058,0.0,0.10913055886824925,-0.30726032892097815,149
173,-0.45728038507821606,682.6666666666666,682.6666666666666,0.6666666666666666,-0.07189315309127171,0.0001288434238328288,1.375703493754069,-8.570651708813178e-05,0.0,0.14038072526454926,-0.30726032892097815,149
174,-0.43722422783794346,682.6666666666666,682.6666666666666,0.0,-0.17418832331895828,7.543898391304538e-05,1.3763829867045085,-0.0002128193795745877,0.0,0.16869389017422995,-0.30726032892097815,149
175,-0.4067388688327296,682.6666666666666,682.6666666666666,0.3333333333333333,0.09453459580739339,0.00011437611404592947,1.3776910305023193,-0.000145878137990015,0.0,0.14849902192751566,-0.30726032892097815,149
176,-0.42117930204572573,682.6666666666666,682.6666666666666,0.0,0.08787848552068074,7.73671199567616e-05,1.3787376085917156,-0.00010992772163949856,0.0,0.15149871011575064,-0.30726032892097815,149
177,-0.4332129963898892,682.6666666666666,682.6666666666666,0.3333333333333333,0.15723000218470892,8.699052462664743e-05,1.37936266263326,0.00031227306385517295,0.0,0.16464874148368835,-0.30726032892097815,149
178,-0.41877256317689304,682.6666666666666,682.6666666666666,0.3333333333333333,0.24082336078087488,0.00010429224857944064,1.3807905912399292,-0.00012569574516874127,0.0,0.16677069664001465,-0.30726032892097815,149
179,-0.3794624949859589,682.6666666666666,682.6666666666666,0.0,0.10505181302626927,6.291805220826063e-05,1.3818915685017903,-3.627216301538283e-06,0.0,0.1508841017882029,-0.30726032892097815,149
180,-0.3898916967509003,682.6666666666666,682.6666666666666,0.6666666666666666,-0.11368065575758617,6.212938023963943e-05,1.382081111272176,0.0003206991463666024,0.0,0.16598239541053772,-0.30726032892097815,149
181,-0.4219815483353364,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07158411790927251,0.00010088124630177238,1.3823016087214153,9.467289385156619e-05,0.0,0.12830137461423874,-0.30726032892097815,149
182,-0.4035298836742858,682.6666666666666,682.6666666666666,0.0,-0.04020127157370249,6.47832136261665e-05,1.382371187210083,0.00019545090150785427,0.0,0.14036138852437338,-0.30726032892097815,149
183,-0.39630966706778764,682.6666666666666,682.6666666666666,0.0,-0.028086647391319275,4.364117315465895e-05,1.3816986878712971,2.166791720033719e-05,0.0,0.14623703310887018,-0.30726032892097815,149
184,-0.4059366225431185,682.6666666666666,682.6666666666666,0.3333333333333333,-0.013771794736385345,4.954476025886834e-05,1.3808814684549968,-2.5174024789483458e-05,0.0,0.1403400922815005,-0.30726032892097815,149
185,-0.4075411151223405,682.6666666666666,682.6666666666666,0.3333333333333333,0.13447190324465433,6.118652284688626e-05,1.379955569903056,0.0002261952531625866,0.0,0.13648615032434464,-0.30726032892097815,149
186,-0.3602085840352974,682.6666666666666,682.6666666666666,0.0,0.14818671842416128,9.697449058876373e-05,1.3793551127115886,-0.0005167688281251989,0.0,0.17249814669291177,-0.30726032892097815,149
187,-0.40593662254311863,682.6666666666666,682.6666666666666,0.3333333333333333,0.054513782262802124,8.404455002164468e-05,1.3780223925908406,-3.338224625319223e-06,0.0,0.1426714062690735,-0.30726032892097815,149
188,-0.35379061371841,682.6666666666666,682.6666666666666,0.0,0.0008524330332875252,9.66939187492244e-05,1.378236174583435,-8.730042106700846e-05,0.0,0.13488177210092545,-0.30726032892097815,149
189,-0.4340152426794999,682.6666666666666,682.6666666666666,0.0,-0.104005033771197,8.435098182720442e-05,1.377423087755839,0.0003253812301977632,0.0,0.13106193641821542,-0.30726032892097815,149
190,-0.42519053349378,682.6666666666666,682.6666666666666,0.0,-0.12961649894714355,9.407684046891518e-05,1.376817226409912,-0.00023548126518827908,0.0,0.12658654898405075,-0.30726032892097815,149
191,-0.4219815483353366,682.6666666666666,682.6666666666666,0.6666666666666666,-0.033786664406458534,5.7650968907789015e-05,1.3767991065979004,-0.00042357222415982204,0.0,0.12335368990898132,-0.30726032892097815,149
192,-0.41155234657039497,682.6666666666666,682.6666666666666,0.6666666666666666,0.21683756013711294,8.524186341674067e-05,1.376625935236613,-0.00015273375968642236,0.0,0.14731264859437943,-0.30726032892097815,149
193,-0.43241075010027785,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1980604144434134,8.860998180656073e-05,1.3767537673314412,-1.2976947327085024e-06,0.0,0.1793983057141304,-0.30726032892097815,149
194,-0.4083433614119514,682.6666666666666,682.6666666666666,0.0,0.13122065862019858,0.00011687474034260958,1.3780139684677124,0.00020831287970205872,0.0,0.1372001642982165,-0.30726032892097815,149
195,-0.42759727236261286,682.6666666666666,682.6666666666666,0.0,-0.028763423363367718,6.263672912609763e-05,1.3786235650380452,9.973196459138005e-05,0.0,0.1176125059525172,-0.30726032892097815,149
196,-0.36101083032490827,682.6666666666666,682.6666666666666,0.0,0.13138981660207114,8.993452744713674e-05,1.3791038990020752,7.60109736575032e-05,0.0,0.14330866436163583,-0.30726032892097815,149
197,-0.38588046530284603,682.6666666666666,682.6666666666666,0.6666666666666666,-0.011658447484175364,5.860576372166785e-05,1.3791321516036987,3.4415106332138144e-05,0.0,0.14061744759480158,-0.30726032892097815,149
198,-0.42278379462494686,682.6666666666666,682.6666666666666,0.0,-0.24741080403327942,0.00017103287488377342,1.378546158472697,6.644264635250845e-05,0.0,0.18143559992313385,-0.30726032892097815,149
199,-0.3778580024067371,682.6666666666666,682.6666666666666,0.0,0.0639835000038147,8.923510419360052e-05,1.3773446877797444,7.277706777131243e-05,0.0,0.1317636619011561,-0.30726032892097815,149
200,-0.4115523465703946,682.6666666666666,682.6666666666666,1.0,-0.14189539353052774,4.78149898602472e-05,1.3763726552327473,-0.00010289645615557674,0.0,0.1370277777314186,-0.30726032892097815,149
201,-0.3834737264340129,682.6666666666666,682.6666666666666,0.6666666666666666,-0.17726735273996988,0.00011954018797647829,1.374822457631429,-0.00027964847299699613,0.0,0.13195976863304773,-0.30726032892097815,149
202,-0.4251905334937802,682.6666666666666,682.6666666666666,0.3333333333333333,0.09542441368103027,0.00013777031078158566,1.373394290606181,-0.00017358168397170934,0.0,0.1380300298333168,-0.30726032892097815,149
203,-0.44524669073405265,682.6666666666666,682.6666666666666,0.0,0.11891535917917888,0.0001696021766595853,1.371939738591512,-0.00038827359299868175,0.0,0.1299265002210935,-0.30726032892097815,149
204,-0.458082631367827,682.6666666666666,682.6666666666666,0.0,-0.02695906162261963,4.079343004074568e-05,1.3715246518452961,-0.00011035908983222005,0.0,0.1413052628437678,-0.30726032892097815,149
205,-0.41155234657039497,682.6666666666666,682.6666666666666,0.0,0.19410400465130806,0.00017297270096605644,1.372098445892334,0.0002567361759891658,0.0,0.15765608102083206,-0.30726032892097815,149
206,-0.3874849578820678,682.6666666666666,682.6666666666666,0.3333333333333333,-0.012463065485159555,0.00011518286555656232,1.3734347025553386,-0.0002469785054396804,0.0,0.10769679894049962,-0.30726032892097815,149
207,-0.4564781387886052,682.6666666666666,682.6666666666666,0.3333333333333333,0.03336780766646067,0.00015598177439339148,1.3741073211034138,0.00012073460055717078,0.0,0.12767371783653894,-0.30726032892097815,149
208,-0.3762535098275155,682.6666666666666,682.6666666666666,0.3333333333333333,0.18810465931892395,0.00016037171008065343,1.3743240038553874,1.1138090409682869e-05,0.0,0.1372050220767657,-0.30726032892097815,149
209,-0.4356197352587219,682.6666666666666,682.6666666666666,0.3333333333333333,0.2162325084209442,0.00014621488662669435,1.3744102716445923,0.00011091211221507062,0.0,0.17544019222259521,-0.30726032892097815,149
210,-0.38989169675090024,682.6666666666666,682.6666666666666,0.6666666666666666,-0.15050422648588815,0.0001506999263559313,1.3755861123402913,-9.325427639813218e-05,0.0,0.1361719568570455,-0.30726032892097815,149
211,-0.4147613317288385,682.6666666666666,682.6666666666666,0.3333333333333333,-7.814430864527822e-05,7.410932084894739e-05,1.3768142461776733,-0.0001064383260664196,0.0,0.1291081408659617,-0.30726032892097815,149
212,-0.4283995186522238,682.6666666666666,682.6666666666666,0.3333333333333333,0.01857426017522812,6.0847093360886596e-05,1.377166748046875,1.4626175811827125e-05,0.0,0.141154112915198,-0.30726032892097815,149
213,-0.4155635780184492,682.6666666666666,682.6666666666666,0.3333333333333333,-0.08644980937242508,6.0789233126949206e-05,1.3785804510116577,8.777751067630864e-05,0.0,0.16202173878749213,-0.30726032892097815,149
214,-0.41877256317689304,682.6666666666666,682.6666666666666,0.3333333333333333,0.06312097966050108,5.9429043176351115e-05,1.3792447249094646,-4.181481648402041e-05,0.0,0.14539438982804617,-0.30726032892097815,149
215,-0.3890894504612894,682.6666666666666,682.6666666666666,0.3333333333333333,-0.14470303058624268,8.717854628533435e-05,1.3798861900965373,-4.275611106171103e-05,0.0,0.1412567620476087,-0.30726032892097815,149
216,-0.4235860409145582,682.6666666666666,682.6666666666666,0.3333333333333333,-0.091938316822052,7.55731962271966e-05,1.3803688287734985,-7.781757677201757e-05,0.0,0.1426220958431562,-0.30726032892097815,149
217,-0.3914961893301223,682.6666666666666,682.6666666666666,0.3333333333333333,0.02824798971414566,4.1406514962242604e-05,1.3804707129796345,-4.6427697580971504e-05,0.0,0.13478265702724457,-0.30726032892097815,149
218,-0.3906939430405114,682.6666666666666,682.6666666666666,0.0,-0.027670130133628845,3.768573636383129e-05,1.3800828854242961,-6.741496827089577e-05,0.0,0.12956968446572623,-0.30726032892097815,149
219,-0.417168070597671,682.6666666666666,682.6666666666666,0.6666666666666666,-0.13303441802660623,6.405854583135806e-05,1.3796195189158122,0.00011458631505926557,0.0,0.11559601376454036,-0.30726032892097815,149
220,-0.41877256317689254,682.6666666666666,682.6666666666666,0.6666666666666666,-0.263186772664388,0.00010375298491756742,1.3794467846552532,-4.29127356179985e-05,0.0,0.16359647611776987,-0.30726032892097815,149
