epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
139,-0.3987164059366201,682.6666666666666,682.6666666666666,1.0,-0.21418888370196024,0.00010706113001409297,1.362310528755188,-0.00014383348555687311,0.0,0.15204561253388724,-0.28720417168070506,132
140,-0.3914961893301219,682.6666666666666,682.6666666666666,0.3333333333333333,-0.18567418058713278,7.818814992788248e-05,1.3637924591700237,-0.00015541059921512593,0.0,0.167729914188385,-0.28720417168070506,132
141,-0.44925792218210714,682.6666666666666,682.6666666666666,0.3333333333333333,0.09128679583470027,5.681956220845071e-05,1.366398572921753,-0.0001493205274035366,0.0,0.18525530894597372,-0.28720417168070506,132
142,-0.42198154833533646,682.6666666666666,682.6666666666666,0.0,-0.01862033208211263,5.6190299801528454e-05,1.3684090375900269,-0.00017189866438608684,0.0,0.17360595862070718,-0.28720417168070506,132
143,-0.37464901724829347,682.6666666666666,682.6666666666666,0.6666666666666666,0.0498814582824707,0.0001684906419541221,1.3703360557556152,0.00048184443467746974,0.0,0.12765705585479736,-0.28720417168070506,132
144,-0.3176895306859198,682.6666666666666,682.6666666666666,0.6666666666666666,0.19340737660725912,0.0001677483984773668,1.3700598080952961,0.00010313992186183896,0.0,0.15156692266464233,-0.28720417168070506,132
145,-0.3794624949859588,682.6666666666666,682.6666666666666,0.0,-0.02482035756111145,0.00020303659766796045,1.3696521520614624,5.841650533966458e-06,0.0,0.15854969372351965,-0.28720417168070506,132
146,-0.4187725631768922,682.6666666666666,682.6666666666666,0.0,-0.2516133015354474,0.00043343780756307143,1.369006832440694,0.0002231549341521107,0.0,0.1983645757039388,-0.28720417168070506,132
147,-0.42358604091455826,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06797684232393901,0.00010920653827876474,1.3682691256205242,5.564011744733458e-05,0.0,0.1368105411529541,-0.28720417168070506,132
148,-0.3714400320898498,682.6666666666666,682.6666666666666,0.3333333333333333,0.03292404611905416,0.00010321983427274972,1.3659898042678833,0.00018579951954696602,0.0,0.1833741913239161,-0.28720417168070506,132
149,-0.3802647412755698,682.6666666666666,682.6666666666666,0.0,0.09428737871348858,7.006669693510048e-05,1.3646360238393147,-4.421910599935094e-05,0.0,0.1784889946381251,-0.28720417168070506,132
150,-0.4219815483353364,682.6666666666666,682.6666666666666,0.3333333333333333,-0.0701932708422343,0.00020934406711603515,1.362817684809367,-8.39410874391433e-05,0.0,0.1162369375427564,-0.28720417168070506,132
151,-0.4653028479743251,682.6666666666666,682.6666666666666,0.3333333333333333,0.03924090166886648,7.44933525614518e-05,1.3616969982783,-0.0002326961979382721,0.0,0.14492404212554297,-0.28720417168070506,132
152,-0.42278379462494753,682.6666666666666,682.6666666666666,0.3333333333333333,0.054167707761128746,0.00024916144442007254,1.3608782688776653,-0.0001542713590367839,0.0,0.12487078954776128,-0.28720417168070506,132
153,-0.35058162855996655,682.6666666666666,682.6666666666666,0.0,0.11131179332733154,0.0002772538330949222,1.3619441588719685,-0.00012460870990101588,0.0,0.20737755298614502,-0.28720417168070506,132
154,-0.46931407942237957,682.6666666666666,682.6666666666666,0.3333333333333333,0.03239277005195618,0.0003133158061245922,1.361295461654663,8.848343058313428e-05,0.0,0.15292568504810333,-0.28720417168070506,132
155,-0.47573204973926675,682.6666666666666,682.6666666666666,0.0,0.1724336842695872,0.00015077958232723176,1.361598292986552,3.216461489804109e-05,0.0,0.14921574542919794,-0.28720417168070506,132
156,-0.3650220617729629,682.6666666666666,682.6666666666666,0.3333333333333333,0.13795449336369833,0.00035643388703950524,1.363178809483846,-2.4666412533254817e-05,0.0,0.15901738653580347,-0.28720417168070506,132
157,-0.4741275571600448,682.6666666666666,682.6666666666666,0.3333333333333333,-0.14849614103635153,7.942791307868902e-05,1.364292025566101,-8.691881474002609e-05,0.0,0.16086060802141824,-0.28720417168070506,132
158,-0.45166466105093983,682.6666666666666,682.6666666666666,0.6666666666666666,-0.041126638650894165,0.00012783326261948483,1.365069031715393,7.066060167441417e-05,0.0,0.15943330029646555,-0.28720417168070506,132
159,-0.4596871239470488,682.6666666666666,682.6666666666666,0.0,0.10015757878621419,9.681020674179308e-05,1.3667892615000408,-0.00010722134088325674,0.0,0.14184214423100153,-0.28720417168070506,132
160,-0.46369835539510323,682.6666666666666,682.6666666666666,0.0,-0.08505800366401672,3.616516066055434e-05,1.3692009449005127,-2.568548493779114e-05,0.0,0.196865975856781,-0.28720417168070506,132
161,-0.4163658243080602,682.6666666666666,682.6666666666666,0.3333333333333333,0.01039156566063563,0.00013775521316953623,1.371997356414795,-0.00034179682431082864,0.0,0.1595358451207479,-0.28720417168070506,132
162,-0.4300040112314453,682.6666666666666,682.6666666666666,0.0,-0.12392233250041802,7.360410624338935e-05,1.3751132488250732,0.00024123222169691871,0.0,0.16107084850470224,-0.28720417168070506,132
163,-0.392298435619733,682.6666666666666,682.6666666666666,0.6666666666666666,-0.10839710632960002,0.0001178465051149639,1.3774847984313965,0.00011881055843332433,0.0,0.14752839505672455,-0.28720417168070506,132
164,-0.44043321299638727,682.6666666666666,682.6666666666666,0.0,0.26076121131579083,0.0002611613235785626,1.3789211908976238,0.00042665428045059645,0.0,0.2146340732773145,-0.28720417168070506,132
165,-0.4027276373846749,682.6666666666666,682.6666666666666,0.6666666666666666,-0.07801425953706105,7.037163838200892e-05,1.3796707391738892,2.7986275834261203e-05,0.0,0.17916435996691385,-0.28720417168070506,132
166,-0.4243882872041693,682.6666666666666,682.6666666666666,0.0,0.033658658464749656,4.007104810928771e-05,1.380864183108012,-0.0002555921067160701,0.0,0.16322843978802362,-0.28720417168070506,132
167,-0.44043321299638727,682.6666666666666,682.6666666666666,0.3333333333333333,0.05289584398269653,5.5113061534939334e-05,1.3814460039138794,0.00018960230407098302,0.0,0.17594954371452332,-0.28720417168070506,132
168,-0.41155234657039447,682.6666666666666,682.6666666666666,0.0,-0.17301436265309653,0.00010349905157151322,1.381761074066162,0.00032099920088057843,0.0,0.21493291358153024,-0.28720417168070506,132
169,-0.37384677095868263,682.6666666666666,682.6666666666666,0.3333333333333333,0.1287940094868342,8.955487161680746e-05,1.382116715113322,1.9321766823547176e-05,0.0,0.17582921187082926,-0.28720417168070506,132
170,-0.3890894504612896,682.6666666666666,682.6666666666666,0.0,-0.03942970931529999,6.056714119040407e-05,1.3819206555684407,-7.601978479480447e-05,0.0,0.1822756677865982,-0.28720417168070506,132
171,-0.4316085038106671,682.6666666666666,682.6666666666666,0.3333333333333333,-0.16541949907938638,0.0001386961727500117,1.3818739255269368,-0.00016879265009113928,0.0,0.1809228335817655,-0.28720417168070506,132
172,-0.3866827115924569,682.6666666666666,682.6666666666666,0.0,-0.041015446186065674,9.222471514173473e-05,1.381908933321635,-0.0003001645728299233,0.0,0.16839463512102762,-0.28720417168070506,132
173,-0.40192539109506414,682.6666666666666,682.6666666666666,0.3333333333333333,0.062014490365982056,7.101342271198519e-05,1.381709337234497,2.051928987611973e-05,0.0,0.17188936471939087,-0.28720417168070506,132
174,-0.418772563176893,682.6666666666666,682.6666666666666,0.3333333333333333,0.04763506849606832,5.205319636540177e-05,1.3818938732147217,-7.628885520224078e-05,0.0,0.16751274963219961,-0.28720417168070506,132
175,-0.39871640593662055,682.6666666666666,682.6666666666666,0.3333333333333333,0.026666899522145588,7.243470402803116e-05,1.3821224768956502,0.0001174139666299349,0.0,0.15450119723876318,-0.28720417168070506,132
176,-0.41556357801844945,682.6666666666666,682.6666666666666,0.3333333333333333,0.07998454943299294,8.29189035963888e-05,1.3822710514068604,5.555699159269049e-05,0.0,0.1819783796866735,-0.28720417168070506,132
177,-0.42198154833533646,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06927295525868733,4.779630277577477e-05,1.382090449333191,0.00012645846417077186,0.0,0.19835042456785837,-0.28720417168070506,132
178,-0.4099478539911731,682.6666666666666,682.6666666666666,0.3333333333333333,0.11473530034224193,7.259511403390206e-05,1.3821280399958293,-2.3580396936987807e-05,0.0,0.15629670023918152,-0.28720417168070506,132
179,-0.4195748094665039,682.6666666666666,682.6666666666666,0.3333333333333333,0.050786000768615246,3.71773209432528e-05,1.3819446166356404,0.00024751669328300824,0.0,0.1614583134651184,-0.28720417168070506,132
180,-0.39069394304051164,682.6666666666666,682.6666666666666,0.0,0.12392456829547882,6.568980097654276e-05,1.3815337816874187,0.000119950463291237,0.0,0.18890445431073508,-0.28720417168070506,132
181,-0.34977938227035543,682.6666666666666,682.6666666666666,0.3333333333333333,-0.019134650627772015,7.182466530745539e-05,1.380984862645467,-7.561439604349592e-05,0.0,0.19281356036663055,-0.28720417168070506,132
182,-0.3682310469314065,682.6666666666666,682.6666666666666,0.3333333333333333,0.2353999987244606,0.0002769369020825252,1.3794454336166382,0.00016190720780665893,0.0,0.15863912800947824,-0.28720417168070506,132
183,-0.4035298836742856,682.6666666666666,682.6666666666666,0.0,-0.11589372158050537,0.00019171207653319774,1.3773361047108967,0.00028455744580924147,0.0,0.13809568683306375,-0.28720417168070506,132
184,-0.4436421981548308,682.6666666666666,682.6666666666666,0.3333333333333333,-0.05178630848725637,7.542204669637916e-05,1.3753434816996257,-1.7819001470797957e-05,0.0,0.16128356258074442,-0.28720417168070506,132
185,-0.3120738066586431,682.6666666666666,682.6666666666666,0.3333333333333333,0.01673859606186549,0.000469722295141158,1.3742767175038655,-0.0002968502368503323,0.0,0.18016248444716135,-0.28720417168070506,132
186,-0.40272763738467504,682.6666666666666,682.6666666666666,0.3333333333333333,0.07232410709063213,0.00015741462993901223,1.3722305297851562,0.00031746006662084864,0.0,0.15491287658611932,-0.28720417168070506,132
187,-0.44925792218210714,682.6666666666666,682.6666666666666,0.3333333333333333,-0.030776888132095337,0.0002893924999322432,1.3705324331919353,-6.978718971595299e-06,0.0,0.1639667550722758,-0.28720417168070506,132
188,-0.30645808263136726,682.6666666666666,682.6666666666666,0.6666666666666666,0.24486529330412546,0.0002538356814814809,1.369451920191447,0.00015519844434190114,0.0,0.16531058152516684,-0.28720417168070506,132
189,-0.3658243080625736,682.6666666666666,682.6666666666666,0.0,0.05078034599622091,0.00017115193986683153,1.367283781369527,5.22897227597241e-05,0.0,0.13661439468463263,-0.28720417168070506,132
190,-0.43160850381066734,682.6666666666666,682.6666666666666,0.6666666666666666,-0.0763366495569547,0.0001316157783245823,1.3657538096110027,8.043472321972445e-05,0.0,0.17553138236204782,-0.28720417168070506,132
191,-0.34897713598074426,682.6666666666666,682.6666666666666,0.0,-0.10827372471491496,0.0003253075750156616,1.3660961389541626,-4.510155342056047e-05,0.0,0.14075224101543427,-0.28720417168070506,132
192,-0.45808263136782695,682.6666666666666,682.6666666666666,0.3333333333333333,-0.09164902195334435,7.641992791225978e-05,1.3671398162841797,-0.0004008652921072553,0.0,0.1827747424443563,-0.28720417168070506,132
193,-0.3762535098275155,682.6666666666666,682.6666666666666,0.3333333333333333,0.17285732428232828,0.0001837498936462604,1.3697093327840169,-0.0002746134002483321,0.0,0.1087421824534734,-0.28720417168070506,132
194,-0.374649017248293,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10678186019261678,0.00023238549571639547,1.371171236038208,-5.962798971381744e-05,0.0,0.1260023514429728,-0.28720417168070506,132
195,-0.45166466105093983,682.6666666666666,682.6666666666666,0.0,0.06815947095553081,0.00018158352274137238,1.3718423048655193,-3.9232343472879926e-05,0.0,0.17443494002024332,-0.28720417168070506,132
196,-0.43561973525872166,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06698380472759406,6.632601677362497e-05,1.37325123945872,0.0003632751803953245,0.0,0.19517121215661368,-0.28720417168070506,132
197,-0.4107501002807834,682.6666666666666,682.6666666666666,0.3333333333333333,-0.21019883950551352,0.00022980554664779143,1.3753511508305867,0.00013465864511393497,0.0,0.17475563287734985,-0.28720417168070506,132
198,-0.42278379462494753,682.6666666666666,682.6666666666666,0.0,0.09289852778116862,7.939022907521576e-05,1.3770747582117717,-0.0006002546389491196,0.0,0.1620744044582049,-0.28720417168070506,132
199,-0.42519053349378,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07695241272449493,5.083879174587006e-05,1.378490408261617,-0.00015008576352926184,0.0,0.1825678547223409,-0.28720417168070506,132
200,-0.44604893702366355,682.6666666666666,682.6666666666666,0.6666666666666666,0.13715457047025362,6.503066106233746e-05,1.379749854405721,0.0004869278235067516,0.0,0.19214752813180289,-0.28720417168070506,132
201,-0.3818692338547916,682.6666666666666,682.6666666666666,0.0,0.056603441635767617,0.0001859306648839265,1.3802905877431233,0.000617100905060397,0.0,0.17051042119661966,-0.28720417168070506,132
202,-0.38828720417167895,682.6666666666666,682.6666666666666,0.0,0.18136458843946457,0.0001397174831557398,1.3794129689534504,-0.0004123298488138971,0.0,0.1662521759668986,-0.28720417168070506,132
203,-0.40112314480545325,682.6666666666666,682.6666666666666,0.0,0.03539089858531952,0.00018590893038587333,1.3781176805496216,-5.945062928465935e-05,0.0,0.13176610817511877,-0.28720417168070506,132
204,-0.36421981548335175,682.6666666666666,682.6666666666666,1.0,-0.015758732954661053,0.00010138124343939126,1.3773146867752075,-1.6174592474271776e-05,0.0,0.13435500611861548,-0.28720417168070506,132
205,-0.466105094263936,682.6666666666666,682.6666666666666,0.3333333333333333,-0.03090215226014455,7.819783058948815e-05,1.3772491614023845,0.0001344836678451126,0.0,0.19732588529586792,-0.28720417168070506,132
206,-0.4267950260730015,682.6666666666666,682.6666666666666,0.0,-0.21378071109453836,0.0002545025211778314,1.3778787851333618,0.0001922835347632675,0.0,0.16849680741628012,-0.28720417168070506,132
207,-0.39711191335739865,682.6666666666666,682.6666666666666,0.6666666666666666,0.019496103127797444,0.00018378238989195475,1.3784366051355998,8.990627975435928e-08,0.0,0.14178077628215155,-0.28720417168070506,132
208,-0.43642198154833256,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1245402842760086,7.211670769417348e-05,1.3786728779474895,-8.233285386912333e-05,0.0,0.20262515544891357,-0.28720417168070506,132
209,-0.4316085038106674,682.6666666666666,682.6666666666666,0.0,0.06037102142969767,0.00014500503796928874,1.3798970778783162,3.481234705304814e-05,0.0,0.15803582469622293,-0.28720417168070506,132
210,-0.47974328118732124,682.6666666666666,682.6666666666666,0.3333333333333333,-0.13556318978468576,0.0001280268443224486,1.3804808060328166,1.013807248758288e-05,0.0,0.1704422285159429,-0.28720417168070506,132
211,-0.40994785399117295,682.6666666666666,682.6666666666666,0.6666666666666666,-0.06031723817189535,0.00019022753015936664,1.3813076416651409,-8.83332122138351e-05,0.0,0.1634751409292221,-0.28720417168070506,132
212,-0.42920176494183454,682.6666666666666,682.6666666666666,0.3333333333333333,-0.04533784588177999,8.886197974788956e-05,1.3816520770390828,1.6704690073273316e-05,0.0,0.15823770562807718,-0.28720417168070506,132
213,-0.4155635780184494,682.6666666666666,682.6666666666666,0.3333333333333333,0.008275322616100311,6.238032801775262e-05,1.3822774489720662,-0.0003564483312932983,0.0,0.16063029567400613,-0.28720417168070506,132
214,-0.3730445246690716,682.6666666666666,682.6666666666666,0.0,-0.0036136936396360397,4.299425684924548e-05,1.3829286495844524,-0.00010857455849115165,0.0,0.16465942561626434,-0.28720417168070506,132
215,-0.36582430806257343,682.6666666666666,682.6666666666666,0.0,-0.012371925016244253,5.768300737448347e-05,1.3827102184295654,-0.0002948866316690631,0.0,0.18046167492866516,-0.28720417168070506,132
216,-0.3850782190132352,682.6666666666666,682.6666666666666,0.3333333333333333,0.0720068762699763,3.874340351709785e-05,1.3815715312957764,0.0007554609776564784,0.0,0.16509047150611877,-0.28720417168070506,132
217,-0.42839951865222375,682.6666666666666,682.6666666666666,0.3333333333333333,-0.00961160659790039,5.5675145025209836e-05,1.3804014921188354,-4.1360369664289465e-05,0.0,0.1446209947268168,-0.28720417168070506,132
218,-0.4572803850782159,682.6666666666666,682.6666666666666,0.3333333333333333,-0.18152309457461038,9.105178226794426e-05,1.379914402961731,7.773416427880875e-05,0.0,0.17901466290156046,-0.28720417168070506,132
