epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
471,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.03530884041201051,0.0005581900839432619,0.0002935937601894072,-1.8443518733504085e-06,0.0,0.3799324165575388,0.979435676709709,161
472,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01928442522383681,0.0015045577011267419,0.0002784712695113451,-4.3905620583325826e-06,0.0,0.5113476497552744,0.979435676709709,161
473,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0021984589899458535,0.00034654973840189066,0.00021292189407310017,-2.006775307879069e-07,0.0,0.281008553645778,0.979435676709709,161
474,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.004901039391392615,0.0007537041782398308,0.00027417904493631795,8.223502820275545e-07,0.0,0.4505040311686149,0.979435676709709,161
475,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0032428450223694486,0.0004934022022209275,0.0002449856442470308,1.35736684476588e-06,0.0,0.3931421296807324,0.979435676709709,161
476,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.004321089423284298,0.000759323228188938,0.00025209402378006815,-5.091051335517566e-08,0.0,0.47032298097704966,0.979435676709709,161
477,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.012294824530438678,0.0005515133508618796,0.00021764729544662348,8.429025973676638e-08,0.0,0.3817961590773449,0.979435676709709,161
478,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.013907360594447067,0.0005717561499051688,0.00024357615088442023,-1.9876767436313658e-07,0.0,0.38323184316296405,0.979435676709709,161
479,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.014446901657232425,0.00131550924179908,0.0002691093677862138,-1.7567835208245559e-07,0.0,0.6403189398030319,0.979435676709709,161
480,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0003869002912102676,0.0011000027009841443,0.0002855993253633198,-3.764413942407048e-07,0.0,0.5391268409879469,0.979435676709709,161
481,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.008920141495764256,0.0006804954294172447,0.00026967747579896594,8.146823489423196e-07,0.0,0.4702434836909538,0.979435676709709,161
482,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0016013757075841835,0.0004969285535857702,0.0002345284480791789,3.245616976477996e-07,0.0,0.3715559870640679,0.979435676709709,161
483,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.023901031250361263,0.0005939811752485672,0.0002560886655928476,3.437457845088843e-07,0.0,0.33076463090028707,0.979435676709709,161
484,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0055320917106256254,0.00021469974104192948,0.0002933207779722402,3.825415366156765e-07,0.0,0.2620792532248831,0.979435676709709,161
485,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.017400400485934282,0.0001258339626563212,0.0003244652313097925,-2.778129452014177e-07,0.0,0.19349800243337706,0.979435676709709,161
486,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.016869845981823235,0.0002444974783285455,0.0002718805117183365,-1.1215137435107388e-06,0.0,0.20866636629784252,0.979435676709709,161
487,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.012916815898767331,0.00020753083723187645,0.00024758167823964004,-2.401574055069177e-07,0.0,0.23761222284378075,0.979435676709709,161
488,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01219232382093806,0.0005359732220246614,0.0002537145339330181,-3.557465355359499e-08,0.0,0.40214473826856145,0.979435676709709,161
489,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.015348469134329296,0.0001787416918088594,0.00026537252450929726,7.970090603752918e-08,0.0,0.2035287055754807,0.979435676709709,161
490,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0026560700157793556,0.0007417071316988923,0.0002720493162419965,1.4543419405351564e-07,0.0,0.48571165428474183,0.979435676709709,161
491,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.010625601223692662,0.000880052558586169,0.00025871749720663946,-2.286797463967343e-05,0.0,0.4731351610716069,0.979435676709709,161
492,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.022042528249141647,0.00017831635483250976,0.00025194687827379534,9.251975158246928e-07,0.0,0.23646734779836928,0.979435676709709,161
493,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.002639017090564821,3.9306141743731044e-05,0.00031759096254529317,4.8715610875353e-07,0.0,0.09524876958258995,0.979435676709709,161
494,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0034734244662814025,9.187668940019027e-05,0.0003742092321328705,2.4302505164264513e-06,0.0,0.13802286000672456,0.979435676709709,161
495,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0038093050896394545,0.0008273103874216758,0.00048145385827832267,1.6391990229570851e-06,0.0,0.3992940085235892,0.979435676709709,161
496,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.008023139452788888,0.001148439423215633,0.00036278653617667194,2.367937863784333e-07,0.0,0.5905067678086642,0.979435676709709,161
497,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.011823930391451208,0.0014114151261132863,0.00041558925029055055,1.103897431524346e-06,0.0,0.6512882530507518,0.979435676709709,161
498,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-7.575246073850772e-05,0.0013289061804998045,0.0003897929178137707,2.1337950348215434e-06,0.0,0.6541557164817322,0.979435676709709,161
499,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.002094842856977044,0.0006138440665647689,0.00047575824265084344,4.031423355490776e-06,0.0,0.3974623977683666,0.979435676709709,161
500,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01128476713897615,0.0005701251446048334,0.0003821233137675402,6.231835400236965e-07,0.0,0.3515774184701646,0.979435676709709,161
501,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02121226500901507,0.00031781765243600027,0.0005685335902565318,1.3562237845719568e-05,0.0,0.29548313904826234,0.979435676709709,161
502,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.03256046199580518,0.0007384482226858914,0.0009027167224991079,4.0478823865632516e-05,0.0,0.488830318901597,0.979435676709709,161
503,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.016943201150109128,0.0001299195384445938,0.0017627562621073149,0.00015447258020113275,0.0,0.18970439375219186,0.979435676709709,161
504,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.025568234938673856,0.00036810260540156247,0.005017374903595404,0.0027593511782888383,0.004304160840991066,0.3000537642368638,0.979435676709709,161
505,0.9765662362505985,49.951219512195124,49.951219512195124,1.0,-0.013125152486126597,0.0004253522668854779,0.001937009436360535,0.0010369842831729657,0.0023912004672172592,0.23686064851311286,0.979435676709709,161
506,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01728056502960077,0.00033100687234054486,0.006862453332936772,0.0010213044987772153,0.0,0.2616315040192226,0.979435676709709,161
507,0.9421329507412728,49.951219512195124,49.951219512195124,0.9512195121951219,-0.0025600329404923973,0.00415328355797012,0.03388772829513494,0.006567427688397067,0.01626016340422921,0.8509618384173003,0.979435676709709,161
508,0.9201339072214257,49.951219512195124,49.951219512195124,0.975609756097561,-0.0005738117345949499,0.0037509700849601892,0.07428546210070547,0.011443030736397708,0.03395504686163693,1.0686049812995806,0.979435676709709,161
509,0.7843137254901966,49.951219512195124,49.951219512195124,0.8536585365853658,-0.01265640411435104,0.011036502166062724,0.19099085258184037,0.007136108960344366,0.09038737843312868,1.6445846211437771,0.979435676709709,161
510,0.8283118125298905,49.951219512195124,49.951219512195124,0.975609756097561,-0.014770636471306406,0.010505533152243559,0.15070195429418562,0.005683666111357727,0.03682448769487986,1.4477400092816934,0.979435676709709,161
511,0.8273553323768537,49.951219512195124,49.951219512195124,0.926829268292683,-0.01005603264017803,0.008741134673627818,0.12582504838765754,0.0039028136020761027,0.03682448737686727,1.0750861759183974,0.979435676709709,161
512,0.8225729316116696,49.951219512195124,49.951219512195124,0.9512195121951219,-0.005578043257317892,0.008818644737447158,0.11395721323371129,0.0015424660724728785,0.02439024499276789,1.1558005397503333,0.979435676709709,161
513,0.7919655667144914,49.951219512195124,49.951219512195124,0.9024390243902439,-0.012631527170902344,0.007452557504066357,0.11911400774979705,0.0030997639136934305,0.014347202712442816,0.845735919911687,0.979435676709709,161
514,0.7211860353897661,49.951219512195124,49.951219512195124,0.9024390243902439,-0.02160604835328896,0.004136780986965921,0.19447886186762622,0.024914956757473367,0.11382114278470598,1.0211871508963224,0.979435676709709,161
515,0.9000478240076523,49.951219512195124,49.951219512195124,0.9512195121951219,-0.0015572447602341815,0.002813276016129793,0.07760190043327606,0.007229504985096287,0.028694405424885633,0.6514030684966866,0.979435676709709,161
516,0.9564801530368252,49.951219512195124,49.951219512195124,1.0,0.006292794535799724,0.006184879232866323,0.04252840597686505,0.0009954164074185768,0.0033476806995345323,0.6600865317599439,0.979435676709709,161
517,0.9679579148732671,49.951219512195124,49.951219512195124,1.0,-0.003115202958990888,0.00781307718463678,0.01765451413542373,0.0012633046374835946,0.0057388811667517916,0.9809959221676718,0.979435676709709,161
518,0.9746532759445249,49.951219512195124,49.951219512195124,1.0,0.012168108690075757,0.00506491624400951,0.013458454789254507,3.592329616561104e-05,0.0009564801868869037,0.8721159642062536,0.979435676709709,161
519,0.9765662362505985,49.951219512195124,49.951219512195124,1.0,0.014108036258598654,0.0024452299305888054,0.010904059554599282,-0.00041509750862846163,0.0,0.743443396487614,0.979435676709709,161
520,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.01726983155964351,0.0018595945827944045,0.006265566319531744,0.00028057200419112773,0.00047824009344345187,0.7033361806193503,0.979435676709709,161
521,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.0026171613831027615,0.0005462531838619304,0.008827121538759945,0.0016176951589235644,0.0019129603737738075,0.3619191643395802,0.979435676709709,161
522,0.9746532759445249,49.951219512195124,49.951219512195124,1.0,0.008387952929408086,0.0011936127672326133,0.01309538972232187,0.0018589005809955031,0.004304160840991066,0.5864784009300354,0.979435676709709,161
523,0.9574366331898619,49.951219512195124,49.951219512195124,1.0,-0.018541716220902234,0.0007706485252927495,0.00786232540791921,0.013772127519934528,0.011477762242642844,0.45866236517705566,0.979435676709709,161
524,0.9765662362505985,49.951219512195124,49.951219512195124,1.0,0.0060986727476119995,0.0010073362550539924,0.003083843895161053,0.0006603474447797566,0.0009564801868869037,0.5147800123909625,0.979435676709709,161
525,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.018169684381019777,0.00044074423900250314,0.0018372142206694328,-8.22687796409959e-05,0.0,0.3372637519567478,0.979435676709709,161
526,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.012629615324662953,0.0002113821073091857,0.001553391500748126,-2.8377057057114613e-06,0.0,0.22732329348147642,0.979435676709709,161
527,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.011681921780109406,0.0003605345110572227,0.0017505008805395535,-4.883020245103938e-06,0.0,0.286205911327426,0.979435676709709,161
528,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.020320801535712148,0.0005152745655700196,0.0010247555747344272,-4.636087005563326e-05,0.0,0.36511289311300327,0.979435676709709,161
529,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.013781438240917718,0.00019037688159697586,0.0009744629571242713,-3.248752533332807e-07,0.0,0.2299246216510854,0.979435676709709,161
530,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.027434384041443105,0.0005347847398785767,0.0008913640347422986,-3.914637061987699e-07,0.0,0.3938403261780012,0.979435676709709,161
531,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0011685123530829826,0.0009319385014860905,0.0007056825007766304,4.1706149935220497e-07,0.0,0.42349958492488393,0.979435676709709,161
532,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.016597222604947847,0.0009029798707715377,0.0010077743570990406,1.1594828265212108e-06,0.0,0.46716652551620474,0.979435676709709,161
533,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.04832442068472141,0.0003563932269771169,0.0009025554380325669,4.2104083963930105e-06,0.0,0.2920595008153014,0.979435676709709,161
534,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.019222042477894122,0.0001531792493041416,0.0008867450548966256,-4.9636619356974165e-06,0.0,0.2251347145633545,0.979435676709709,161
535,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.025939733880322155,0.001096798301282766,0.0005042838946370999,-4.237146318664932e-06,0.0,0.5315367516766234,0.979435676709709,161
536,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.016716611299027757,0.0002904672961537982,0.0007238688248013737,4.907363656141579e-06,0.0,0.29414357428961413,0.979435676709709,161
537,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.009753725184809143,0.00014717520910535978,0.000864170158066128,2.0484956951518857e-05,0.0,0.18288607292286144,0.979435676709709,161
538,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.003830516029421876,0.0004916457253940036,0.0008278116346024568,-6.035935342058447e-05,0.0,0.43140346563716486,0.979435676709709,161
539,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0009076210511166875,0.0002681465043346312,0.0006441377447960648,1.0364538313779565e-07,0.0,0.25174972358750314,0.979435676709709,161
540,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.00019960621692717258,8.250186069966642e-05,0.0006375696888781244,-3.6007933614746987e-07,0.0,0.13459583963040353,0.979435676709709,161
541,0.979435676709709,49.951219512195124,49.951219512195124,1.0,8.943159042335138e-05,0.00024744092763462615,0.0005456186448033649,1.0484830733057176e-06,0.0,0.24224440240096756,0.979435676709709,161
542,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0025171720672671387,0.00045129794528004757,0.0005842141069545661,1.0841147351977419e-06,0.0,0.3353535516596422,0.979435676709709,161
543,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.0063916570620565875,0.00010802101537703449,0.0003341846134323377,-3.1826030725598596e-05,0.0,0.19494352250064656,0.979435676709709,161
544,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.004778096724937602,9.831035136014135e-05,0.00023350437301659685,-3.987895650559827e-08,0.0,0.14811662277888235,0.979435676709709,161
545,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.013397283261505568,0.0001361219476787416,0.00027363306524021917,2.2601876749587708e-07,0.0,0.16064226872673848,0.979435676709709,161
546,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.016518517465489668,0.00013518687053253481,0.00027656242558051175,2.3459887288086565e-07,0.0,0.19290493495716918,0.979435676709709,161
547,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.016227330558183716,0.0001568369787425426,0.0002773127038735987,1.3651203177081552e-07,0.0,0.21250121678202982,0.979435676709709,161
