epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
137,0.7164036346245818,49.951219512195124,49.951219512195124,0.9512195121951219,-0.003956945204153293,0.02629896837127645,0.44774924691130474,0.014012731650814757,0.07221425401910049,1.7132954677430594,0.7164036346245818,137
138,0.6982305117168821,49.951219512195124,49.951219512195124,0.9024390243902439,0.01732237880095476,0.023103623889477516,0.4836143567794707,0.012007803853876106,0.039693927892097615,1.3248186663883488,0.7164036346245818,137
139,0.6762314681970351,49.951219512195124,49.951219512195124,0.9512195121951219,0.0023264112405297233,0.029688003143613657,0.5216917344709722,0.01146340410319104,0.07669775406034982,1.801098033422377,0.7164036346245818,137
140,0.6121472979435677,49.951219512195124,49.951219512195124,0.8048780487804879,-0.0011588521301746368,0.041315479635647155,0.5269151518984538,0.009254067316655115,0.10282162068093695,1.8687876681002176,0.7164036346245818,137
141,0.7020564323290294,49.951219512195124,49.951219512195124,0.7560975609756098,-0.00494242432277377,0.02351238224768966,0.45559634013873773,0.004475022553000455,0.051351030152745364,1.4065516242166844,0.7164036346245818,137
142,0.7594452415112389,49.951219512195124,49.951219512195124,0.926829268292683,-0.00020595944327552143,0.023766776921636448,0.36275637658630927,0.00875867052781825,0.05308465019050168,1.3253796740276058,0.7594452415112389,142
143,0.6389287422285991,49.951219512195124,49.951219512195124,0.8292682926829268,-0.016635251572219338,0.029519813748576294,0.45312798604732607,0.004740225116942073,0.05164992968301948,1.4211126413287185,0.7594452415112389,142
144,0.6513629842180778,49.951219512195124,49.951219512195124,0.8292682926829268,-0.015958425838772845,0.030650154687464237,0.42665131971603487,0.00111607879511012,0.03395504667991545,1.4970721824140083,0.7594452415112389,142
145,0.6293639406982309,49.951219512195124,49.951219512195124,0.8780487804878049,0.000533365803520854,0.02608723774915788,0.4014448854254513,0.01624439149935181,0.0756217146792063,1.2721445756714518,0.7594452415112389,142
146,0.6944045911047351,49.951219512195124,49.951219512195124,0.9024390243902439,-0.023012072120497867,0.022370346793450596,0.3675861714816675,0.010536661486196131,0.05117168922613307,1.2454455985528667,0.7594452415112389,142
147,0.7345767575322816,49.951219512195124,49.951219512195124,0.8536585365853658,-0.01388945532735528,0.01776315435403731,0.3426014377576549,0.0030070991515791187,0.04160688817501068,1.0391041029517243,0.7594452415112389,142
148,0.7556193208990917,49.951219512195124,49.951219512195124,0.9024390243902439,-0.00847656886297755,0.012757904154657409,0.3070224038347965,0.010581476636870287,0.05499761056427548,0.8341108598723644,0.7594452415112389,142
149,0.8015303682448593,49.951219512195124,49.951219512195124,0.8780487804878049,0.06252785828873152,0.01561633579109273,0.3084872941054949,0.0007045945197554962,0.015483022871904256,0.9652501644521225,0.8015303682448593,149
150,0.8560497369679584,49.951219512195124,49.951219512195124,1.0,-0.014390102019760667,0.011945142160828521,0.23169728786480137,0.007294663629933184,0.027737925465150578,1.0881705487646707,0.8560497369679584,150
151,0.8751793400286951,49.951219512195124,49.951219512195124,0.9512195121951219,0.0187067139621188,0.018644882743701158,0.21770495866856923,0.0017518492082261928,0.013868962709860103,1.6685240279610565,0.8751793400286951,151
152,0.9057867049258734,49.951219512195124,49.951219512195124,0.975609756097561,0.03942012920884824,0.011843263429998443,0.22413253129982366,0.06390575272760587,0.06031803159815509,1.3596803894857081,0.9057867049258734,152
153,0.7039693926351034,49.951219512195124,49.951219512195124,0.7804878048780488,0.004397344298479034,0.06703840161917912,0.2547467819801191,0.0042724034363500986,0.03825920733918504,2.0750424829198093,0.9057867049258734,152
154,0.5318029650884748,49.951219512195124,49.951219512195124,0.7560975609756098,-0.00037328208365091465,0.06744706059703831,0.3658080248207581,5.6329679481921895e-05,0.03443328713680186,2.2699225286885008,0.9057867049258734,152
155,0.6685796269727408,49.951219512195124,49.951219512195124,0.7560975609756098,0.026863114136021313,0.024948708894776135,0.3277596020843925,0.00477908401357925,0.035389767051106545,1.4939004658925823,0.9057867049258734,152
156,0.6800573888091825,49.951219512195124,49.951219512195124,0.7804878048780488,0.02761587709551904,0.02127535904689533,0.3413102366938824,0.002412424548676826,0.03634624719256308,1.4419159647531625,0.9057867049258734,152
157,0.7173601147776187,49.951219512195124,49.951219512195124,0.8536585365853658,0.10353828357850633,0.06292317403912,0.2752066650768606,0.37792686138265885,0.1798182721363335,2.423618248323115,0.9057867049258734,152
158,0.42945958871353457,49.951219512195124,49.951219512195124,0.6097560975609756,0.022454833838997816,0.05865190734393985,0.4082246822554891,0.03585524478082179,0.10903874062365149,2.2982025122860583,0.9057867049258734,152
159,0.7374461979913922,49.951219512195124,49.951219512195124,0.926829268292683,-0.010814867413988927,0.020059095068107838,0.2886158384201003,-0.00017017752321219344,0.01626016349508995,1.3075361329062682,0.9057867049258734,152
160,0.5805834528933529,49.951219512195124,49.951219512195124,0.6829268292682927,0.0003609619353239129,0.021416795607542664,0.37094216848292,0.023646430575820155,0.1310377839680125,1.2328742587166588,0.9057867049258734,152
161,0.749880439980871,49.951219512195124,49.951219512195124,0.9024390243902439,-0.011573034724811228,0.015687945629640414,0.2646320625776198,0.009757832883412736,0.05547585074857968,1.010056954785818,0.9057867049258734,152
162,0.6915351506456245,49.951219512195124,49.951219512195124,0.8780487804878049,-0.004691836992051543,0.02290761108771421,0.298100480219213,0.0027144030273030615,0.03921568752607194,1.4702479450440988,0.9057867049258734,152
163,0.6504065040650411,49.951219512195124,49.951219512195124,0.8292682926829268,-0.016860543420856317,0.014981847565916435,0.38274788874678495,0.006730791883667945,0.05930177158698803,0.9000028939690532,0.9057867049258734,152
164,0.76518412242946,49.951219512195124,49.951219512195124,0.8536585365853658,-0.002856586974613914,0.013147516231472808,0.2873615816962428,0.006497186797044312,0.06838833227208475,1.2789356481374763,0.9057867049258734,152
165,0.8369201339072219,49.951219512195124,49.951219512195124,0.9024390243902439,-0.010542091118489824,0.008392606012554408,0.2581232357315901,0.0034862927265108495,0.03825920747547615,0.8488964563826236,0.9057867049258734,152
166,0.8053562888570066,49.951219512195124,49.951219512195124,0.9512195121951219,0.039945385441547486,0.016450113522473768,0.2982492381479682,0.0022176496019111675,0.015781922947342802,1.2229911786753958,0.9057867049258734,152
167,0.8637015781922529,49.951219512195124,49.951219512195124,0.8780487804878049,0.024502077026338113,0.012222635515727012,0.2406379744047072,0.008266296940790908,0.0252271647587782,0.9794581894104074,0.9057867049258734,152
168,0.9057867049258734,49.951219512195124,49.951219512195124,0.9512195121951219,0.0013253029163290814,0.009029864076959401,0.21101161964782855,0.0010287317499560454,0.008130081679399421,0.8210265478346406,0.9057867049258734,152
169,0.8904830224772843,49.951219512195124,49.951219512195124,0.926829268292683,0.004315904057698279,0.006620701629577614,0.24238056889394435,0.00789004101290918,0.020265423851769146,0.7279041722053434,0.9057867049258734,152
170,0.7508369201339075,49.951219512195124,49.951219512195124,0.8536585365853658,0.001972323368735066,0.022772381320686604,0.3387229629769558,0.010649434891026275,0.05278575047850609,1.5834219673784768,0.9057867049258734,152
171,0.8646580583452899,49.951219512195124,49.951219512195124,0.975609756097561,0.00827687070137117,0.007562195431446747,0.21622183646370724,0.0014926348232853432,0.01052128214661668,1.0204264674244858,0.9057867049258734,152
172,0.876135820181732,49.951219512195124,49.951219512195124,0.975609756097561,0.010418258187156625,0.004747719755225883,0.1852391078704741,0.0049458935219019355,0.022955524757867905,0.7904136108189095,0.9057867049258734,152
173,0.8981348637015788,49.951219512195124,49.951219512195124,0.975609756097561,0.011429845832469986,0.003806378930897974,0.13997755608544116,0.004230678195394775,0.016738403315951184,0.7537633027972245,0.9057867049258734,152
174,0.940219990435199,49.951219512195124,49.951219512195124,0.975609756097561,0.04395327198591719,0.0030937105745202065,0.10725091924754585,0.0023992301673011174,0.00591822104846559,0.6805369127087477,0.940219990435199,174
175,0.9335246293639413,49.951219512195124,49.951219512195124,0.975609756097561,-0.011409084335332963,0.00476005982867408,0.08755423346670663,0.0020203691651686758,0.010043042098603598,0.8952904094646617,0.940219990435199,174
176,0.9325681492109046,49.951219512195124,49.951219512195124,1.0,0.014147343971516664,0.003586920957143487,0.07712534088187101,0.001612191634100183,0.008130081679399421,0.8669835509868656,0.940219990435199,174
177,0.9507412721186044,49.951219512195124,49.951219512195124,0.975609756097561,0.019801211202653442,0.00179616421519313,0.05477534425331325,0.001141995910208008,0.0019129603737738075,0.620755346764515,0.9507412721186044,177
178,0.9603060736489726,49.951219512195124,49.951219512195124,1.0,-0.002720294383967795,0.0013543723528017858,0.042100022615092554,-0.00013575277183385545,0.0009564801868869037,0.4545200207247967,0.9603060736489726,178
179,0.9622190339550462,49.951219512195124,49.951219512195124,1.0,-0.002967267319923494,0.0019665453487172405,0.04031086699446527,-0.00017485031586291858,0.0,0.6010999406983213,0.9622190339550462,179
180,0.9689143950263039,49.951219512195124,49.951219512195124,1.0,0.02079583182022339,0.0009282903593862657,0.03928779438138008,0.00018853762351615688,0.00047824009344345187,0.3936124409935096,0.9689143950263039,180
181,0.9650884744141567,49.951219512195124,49.951219512195124,1.0,0.011923073904543387,0.0014637547481958413,0.041041309195684224,5.5134623355625965e-05,0.0009564801868869037,0.512922841056091,0.9689143950263039,180
182,0.9641319942611198,49.951219512195124,49.951219512195124,1.0,0.012302212099113115,0.0015833019818429176,0.027942662354467844,0.0007232582739407728,0.002869440560660711,0.5392413759922109,0.9689143950263039,180
183,0.9650884744141567,49.951219512195124,49.951219512195124,1.0,-0.028186531260427906,0.001255496270548575,0.03155674385588344,0.0003262083140862298,0.00047824009344345187,0.5549658794046902,0.9689143950263039,180
184,0.9650884744141567,49.951219512195124,49.951219512195124,1.0,-0.00839876619780936,0.001655962365386985,0.020193997270813804,0.0010393619219632077,0.0019129603737738075,0.6405017203310641,0.9689143950263039,180
185,0.9727403156384512,49.951219512195124,49.951219512195124,1.0,0.026550960068295642,0.0008455864372081123,0.018097606578432932,-0.00019467922396920474,0.0,0.3929662265610404,0.9727403156384512,185
186,0.9679579148732671,49.951219512195124,49.951219512195124,1.0,0.00510062290946158,0.0009146003345760131,0.016394243507487017,0.0013452507906097752,0.004961740861578685,0.4770631741096334,0.9727403156384512,185
187,0.9756097560975616,49.951219512195124,49.951219512195124,1.0,0.011238527007219268,0.0008421477325056203,0.01384466102846512,-0.00018784682964886686,0.0,0.4706689866895719,0.9756097560975616,187
188,0.9746532759445249,49.951219512195124,49.951219512195124,1.0,-0.004326883112875427,0.0015383829192681488,0.012779289845195486,8.449441848074735e-05,0.0,0.5853924203391482,0.9756097560975616,187
189,0.9727403156384512,49.951219512195124,49.951219512195124,1.0,0.015742736777699575,0.0017864163723637964,0.010242212245740541,-6.433525728582345e-05,0.0,0.5879746718650184,0.9756097560975616,187
190,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.012649232885096132,0.0008171942903484195,0.0096914186142385,-6.719607243090517e-05,0.0,0.409903214335805,0.9784791965566721,190
191,0.9765662362505985,49.951219512195124,49.951219512195124,1.0,0.018047485273422266,0.0015714069751727327,0.008281555924019435,-0.0001745142668837491,0.0,0.5492005721870356,0.9784791965566721,190
192,0.9756097560975616,49.951219512195124,49.951219512195124,1.0,0.002559807787581188,0.0010604637254578936,0.00722339260391891,0.00018421350496922173,0.00047824009344345187,0.5017071056475,0.9784791965566721,190
193,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.010152334733525427,0.0031020706074053944,0.0077799525191416825,-3.58109469889716e-05,0.0,0.8208490950396148,0.9784791965566721,190
194,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.025342884269065974,0.0016443130615942476,0.008759127708333658,3.9400381989516985e-05,0.0,0.637667260995907,0.9784791965566721,190
195,0.9765662362505985,49.951219512195124,49.951219512195124,1.0,-0.021214354647005478,0.0010763554805080498,0.008213007425117056,-4.9651453666798046e-05,0.0,0.5329170453748325,0.9784791965566721,190
196,0.9746532759445249,49.951219512195124,49.951219512195124,1.0,-0.08572897203720925,0.0009317585555857854,0.009207393769629119,-0.0012198995449888385,0.003048780487804878,0.4440195109786057,0.9784791965566721,190
197,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,-0.008370771924624355,0.0009444534598293192,0.006630954707450256,-0.00011775918516316712,0.0,0.40927544131693316,0.9784791965566721,190
198,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,-0.012288517784327269,0.0013092582486002,0.006842715376079446,-0.00012022421314401403,0.0,0.5497981541131328,0.9784791965566721,190
199,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.017007592225038424,0.0013426516613058417,0.005579256691129469,-4.3338293817662424e-05,0.0,0.5367978412158242,0.9784791965566721,190
200,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,-0.017980756692406608,0.0033944007852214114,0.005373690158083308,-3.9984172455588786e-05,0.0,0.9542834301729027,0.9784791965566721,190
201,0.9765662362505985,49.951219512195124,49.951219512195124,1.0,0.0015444818702412815,0.0036790315883458457,0.0051707135706503945,-0.00013454970640918595,0.0,0.8718883783170363,0.9784791965566721,190
202,0.973696795791488,49.951219512195124,49.951219512195124,1.0,0.006632580717162388,0.0018786140350218884,0.005291536671859099,-0.0003441232258944776,0.00047824009344345187,0.7153210444148721,0.9784791965566721,190
203,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,-0.012759722269526342,0.002061162127530424,0.004050045126549355,4.3030468420403546e-05,0.0,0.625027742168707,0.9784791965566721,190
204,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.04308905715985996,0.0006687028490421475,0.004030726691026513,-5.384329236040746e-06,0.0,0.37550771697537927,0.979435676709709,204
205,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,-0.002600453495865733,0.0008478517153068934,0.003938431317758996,8.038768654422681e-05,0.0,0.48201840420866887,0.979435676709709,204
206,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.005945379732222092,0.0006294567444966538,0.0030312611772565215,0.00010279826210933845,0.0,0.43739515068236645,0.979435676709709,204
