epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
5130,-0.6772946859903399,204.8,204.8,0.2,0.005046144127845764,0.0004449904154171236,2.2761044263839723,694.8154724121093,0.003984524725819938,0.05947773810476065,0.5669065549969673,0.01606510076671839,0.3425132542848587,4.113955402374268,0.12042803764343261,0.14595597386360168,24.477917289733888,0.03808330036699772,0.34421682059764863,30.769056129455567,-0.6173913043478276,4646
5131,-0.6917874396135284,204.8,204.8,0.0,-0.001046249270439148,0.0004884081725322175,2.300519251823425,697.8424926757813,-0.0010441685561090707,0.026570048369467258,0.42369132936000825,0.015980163775384425,0.34257908165454865,4.107451581954956,0.11955711767077445,0.14723422527313232,24.551701927185057,0.035667840763926505,0.34419366121292116,30.89802532196045,-0.6173913043478276,4646
5132,-0.6830917874396153,204.8,204.8,0.0,0.00020698636071756483,0.00025160704026347955,2.2927583932876585,680.6490173339844,0.009221442136913538,0.08663271823897958,0.5000327706336976,0.01598539054393768,0.34257485866546633,4.055543756484985,0.11798914968967437,0.14615246057510375,24.325489807128907,0.03276929073035717,0.3441662609577179,30.81479892730713,-0.6173913043478276,4646
5133,-0.6531400966183591,204.8,204.8,0.0,-0.0013512495439499616,0.00037006898637628185,2.309565544128418,672.1599365234375,-0.00015043647144921123,0.011168559500947594,0.34779527634382246,0.01598621178418398,0.3425757557153702,4.029090046882629,0.11610587686300278,0.14520556032657622,24.225434494018554,0.029813291877508162,0.3441258013248444,30.693858337402343,-0.6173913043478276,4646
5134,-0.6657004830917892,204.8,204.8,0.0,0.0031053319573402403,0.0005906839738599956,2.3277718305587767,650.7035278320312,0.002045416740293149,0.005175610492005944,0.3164354771375656,0.016019169613718985,0.34255010485649107,3.964782166481018,0.11323005333542824,0.1448837235569954,23.907852554321288,0.02933020032942295,0.3441119819879532,30.5965295791626,-0.6173913043478276,4646
5135,-0.6743961352657022,204.8,204.8,0.0,0.010978497937321663,0.00042792906970134936,2.3310099840164185,621.7114013671875,0.0018930841935798526,0.013077425211668015,0.4588147073984146,0.015966498851776124,0.34257642924785614,3.8739953517913817,0.10970965549349784,0.14477881342172622,23.427238273620606,0.026857292093336583,0.3440623223781586,30.558681678771972,-0.6173913043478276,4646
5136,-0.660869565217393,204.8,204.8,0.0,-0.004260203242301941,0.0004934107040753588,2.337083578109741,626.1452209472657,0.007849710144364508,0.0704948423895985,0.3216831058263779,0.01608757898211479,0.3424796134233475,3.887545871734619,0.10846129581332206,0.1442969858646393,23.534230613708495,0.02691474072635174,0.344115799665451,30.500698471069335,-0.6173913043478276,4646
5137,-0.6579710144927553,204.8,204.8,0.0,0.010032334923744201,0.0005938809234066866,2.3583359479904176,642.1699768066406,0.004235148592852056,0.044593289494514465,0.4915726140141487,0.016057931445539,0.3425231367349625,3.9300041437149047,0.11014774218201637,0.14417333751916886,23.745932579040527,0.029813291877508162,0.34410605430603025,30.496641159057617,-0.6173913043478276,4646
5138,-0.6792270531400983,204.8,204.8,0.1,-0.0034449376165866853,0.0006068291986593977,2.343579149246216,647.3390747070313,0.0012806855083908886,0.006026896461844444,0.29935078620910643,0.015998607315123082,0.34256075620651244,3.940974235534668,0.110151107609272,0.14419818669557571,23.80729923248291,0.029813291877508162,0.3440767526626587,30.511844825744628,-0.6173913043478276,4646
5139,-0.6743961352657022,204.8,204.8,0.0,0.002192665543407202,0.0005856463641976007,2.3381688594818115,647.5807922363281,0.0013122215488692746,0.0005405405536293983,0.351519313454628,0.016052473336458206,0.3425144702196121,3.935427689552307,0.11105186566710472,0.14416444152593613,23.816116714477538,0.030296383425593376,0.3441055417060852,30.538518524169923,-0.6173913043478276,4646
5140,-0.6579710144927553,204.8,204.8,0.2,-0.0003617962822318077,0.0005206403991905972,2.3307903528213503,655.4819946289062,0.00012351552431937306,0.0,0.37978618294000627,0.016028713434934616,0.3425276815891266,3.9672310590744018,0.11244065314531326,0.14466464072465895,24.035045433044434,0.03276929035782814,0.344110894203186,30.59777946472168,-0.6173913043478276,4646
5141,-0.6811594202898569,204.8,204.8,0.1,-0.003064262866973877,0.0005328561921487563,2.3283658266067504,660.4248840332032,0.00035862936783814803,0.0,0.31435164362192153,0.016007432155311106,0.3425550013780594,3.973619484901428,0.11322859451174735,0.14597865790128708,24.095460891723633,0.03518474884331226,0.34411469995975497,30.778621482849122,-0.6173913043478276,4646
5142,-0.7014492753623207,204.8,204.8,0.1,0.003758147358894348,0.0002948824971099384,2.3209323644638062,653.3627197265625,-0.00040182905358960853,0.0,0.29601067751646043,0.015984537824988366,0.3425691992044449,3.9505498886108397,0.11336104646325111,0.14757403284311293,23.944659805297853,0.03620838113129139,0.34411266446113586,30.9049654006958,-0.6173913043478276,4646
5143,-0.6772946859903399,204.8,204.8,0.0,-0.005921291187405586,0.0006118635981692932,2.327948975563049,668.9680236816406,0.008067859021684854,0.07776472046971321,0.4613592177629471,0.015973182022571565,0.3425860464572906,3.987048077583313,0.11317086070775986,0.1482060194015503,24.178566551208498,0.03814074881374836,0.344116872549057,30.96470527648926,-0.6173913043478276,4646
5144,-0.685990338164253,204.8,204.8,0.0,0.009501750022172928,0.0004542972703347914,2.316935896873474,671.3523376464843,0.0005814956501126289,0.0371980668976903,0.35402839332818986,0.01598389483988285,0.34258052110672,3.976953721046448,0.11181441769003868,0.14824510961771012,24.201367568969726,0.03910693265497685,0.34413373470306396,30.99051170349121,-0.6173913043478276,4646
5145,-0.6782608695652191,204.8,204.8,0.0,0.005013549700379372,0.0005602008546702564,2.330282974243164,700.2157653808594,0.002286331239156425,0.027168037090450525,0.320330747961998,0.01602689251303673,0.3425367623567581,4.066535520553589,0.11234181150794029,0.14744446575641632,24.815788078308106,0.03518474884331226,0.3441384196281433,30.95597915649414,-0.6173913043478276,4646
5146,-0.6908212560386492,204.8,204.8,0.0,0.0026651395484805105,0.00048394939221907407,2.336789679527283,689.6318481445312,0.0021821589001774556,0.0005405405536293983,0.34464013427495954,0.01597495097666979,0.3425844252109528,4.0396030902862545,0.11179290562868119,0.14642109274864196,24.66610221862793,0.033252381905913356,0.34409690499305723,30.857426643371582,-0.6173913043478276,4646
5147,-0.6666666666666684,204.8,204.8,0.0,-0.007829806208610535,0.0004480427902308293,2.340019392967224,682.9152160644531,0.000839829100004863,0.0010810811072587967,0.3536147609353065,0.01601487584412098,0.3425409823656082,4.015616393089294,0.11102899610996246,0.1460903137922287,24.529677963256837,0.03180310726165771,0.34411433935165403,30.80296974182129,-0.6173913043478276,4646
5148,-0.6850241545893738,204.8,204.8,0.1,0.0012501437216997147,0.0003774441793211736,2.3416040897369386,690.6700500488281,0.0005749590462073683,0.0,0.31766058653593066,0.016079452820122242,0.34249335825443267,4.045515727996826,0.11215993687510491,0.1469182401895523,24.687549018859862,0.03367802426218987,0.3441462695598602,30.90601501464844,-0.6173913043478276,4646
5149,-0.6956521739130453,204.8,204.8,0.0,-0.008163158223032952,0.0005448837269796059,2.333526277542114,697.0290405273438,0.0032955262300674803,0.00048309178091585634,0.2722836330533028,0.016060488112270833,0.342520135641098,4.056797075271606,0.11252831518650055,0.14832885414361954,24.77251262664795,0.03421856500208378,0.3441419959068298,30.989629173278807,-0.6173913043478276,4646
5150,-0.6821256038647361,204.8,204.8,0.1,0.005376953631639481,0.0007533293479355052,2.3309064865112306,704.0813781738282,0.0054951345489826055,0.00813161013647914,0.36097578704357147,0.016040703281760216,0.3425314545631409,4.080005168914795,0.11298413202166557,0.14914217293262483,24.85624141693115,0.03717456497251988,0.3441352814435959,31.060876274108885,-0.6173913043478276,4646
5151,-0.6753623188405815,204.8,204.8,0.0,-0.006453511118888855,0.0005381463124649599,2.329325270652771,706.4809326171875,0.0012260068906471133,0.0005405405536293983,0.431959892809391,0.0160449480637908,0.3425276786088943,4.110452890396118,0.1136564090847969,0.1498309075832367,24.87110996246338,0.03964747302234173,0.34416438043117525,31.1349157333374,-0.6173913043478276,4646
5152,-0.7169082125603884,204.8,204.8,0.0,0.0022402986884117126,0.0004023497720481828,2.325736403465271,717.0354736328125,0.006542456976603717,0.040188013762235644,0.37757602632045745,0.016040595807135107,0.34252102971076964,4.183370351791382,0.11496283859014511,0.149577733874321,25.152710151672363,0.0415798407047987,0.3441858321428299,31.10989456176758,-0.6173913043478276,4646
5153,-0.6937198067632868,204.8,204.8,0.0,0.001171041466295719,0.00021382574923336505,2.3340632200241087,700.9559936523438,0.007971086452016607,0.05503590665757656,0.3456953659653664,0.01594971977174282,0.3426263898611069,4.170807313919068,0.11501307561993598,0.1474682867527008,24.976737213134765,0.03765765689313412,0.3441197514533997,30.92724018096924,-0.6173913043478276,4646
5154,-0.6908212560386492,204.8,204.8,0.0,-0.011207489669322968,0.0006071453259210102,2.3401864528656007,674.1647888183594,0.001144366737207747,0.0,0.3003381386399269,0.01603946052491665,0.34252835214138033,4.093599700927735,0.11465997844934464,0.1456098809838295,24.49782772064209,0.035667840763926505,0.3441376298666,30.730039978027342,-0.6173913043478276,4646
5155,-0.6763285024154607,204.8,204.8,0.2,0.0008316077291965485,0.0005073976186395157,2.3475945472717283,672.2385009765625,0.0029014230007305742,0.007959263585507869,0.2976488783955574,0.01604525987058878,0.342527362704277,4.065991687774658,0.11404806599020959,0.14543141275644303,24.39190616607666,0.03421856500208378,0.3441236048936844,30.694712829589843,-0.6173913043478276,4646
5156,-0.7140096618357508,204.8,204.8,0.0,0.01079252064228058,0.0006220913608558476,2.3442779064178465,672.6966247558594,-0.00026404387899674474,0.0021621622145175934,0.3202839717268944,0.0160515233874321,0.3425156831741333,4.0685662746429445,0.11410949230194092,0.14538383930921556,24.379203414916994,0.03421856500208378,0.34412888884544374,30.688644027709962,-0.6173913043478276,4646
5157,-0.6869565217391322,204.8,204.8,0.1,0.002906125783920288,0.000405651266919449,2.339690089225769,664.6822265625,0.0016383550509999623,0.0,0.3009852707386017,0.01601161677390337,0.342554098367691,4.049596881866455,0.11378738358616829,0.144988951086998,24.25021438598633,0.03421856500208378,0.3441114068031311,30.63518543243408,-0.6173913043478276,4646
5158,-0.6763285024154607,204.8,204.8,0.1,0.0007535766810178757,0.00036155751440674065,2.3355764150619507,672.4350219726563,0.005913590249838308,0.0021047134418040515,0.32428729385137556,0.015978875383734704,0.3425765186548233,4.085108232498169,0.11372120156884194,0.14478600323200225,24.457477188110353,0.03421856500208378,0.34409228563308714,30.60054130554199,-0.6173913043478276,4646
5159,-0.6685990338164268,204.8,204.8,0.0,0.0006079986691474914,0.000426250888267532,2.2998411893844604,643.7909790039063,0.0013694038752873894,0.021485833264887334,0.3341746762394905,0.016001544333994387,0.3425607532262802,3.9831837892532347,0.11177735105156898,0.1446067288517952,23.88173656463623,0.03373547345399856,0.34409335553646087,30.564129447937013,-0.6173913043478276,4646
5160,-0.6570048309178761,204.8,204.8,0.1,-0.003722470998764038,0.0004977147749741561,2.293075132369995,659.9146728515625,0.004893768738838844,0.018357487628236413,0.38309345245361326,0.016028290055692195,0.34253522753715515,4.025867438316345,0.1118933193385601,0.14456687718629838,24.193261337280273,0.03174565806984901,0.3440937101840973,30.55836582183838,-0.6173913043478276,4646
5161,-0.685990338164253,204.8,204.8,0.0,-0.00633306372910738,0.00031712975323898717,2.3062420129776,659.0602783203125,0.0011168303361046128,0.0,0.3354174867272377,0.015988447703421116,0.3425644367933273,4.023626351356507,0.11090877428650855,0.14438401460647582,24.19155921936035,0.030296383425593376,0.3440645694732666,30.53823947906494,-0.6173913043478276,4646
5162,-0.6830917874396153,204.8,204.8,0.0,0.0029415614902973176,0.00025540178612573074,2.2928959846496584,654.0677551269531,0.0035387569339945914,0.03077947534620762,0.3819115400314331,0.015973363444209097,0.34257930517196655,4.019702315330505,0.10901852548122407,0.1442042961716652,24.178739547729492,0.02933020032942295,0.3440459966659546,30.48629665374756,-0.6173913043478276,4646
5163,-0.6821256038647361,204.8,204.8,0.0,-0.0044966535177081825,0.00049763819843065,2.3144163370132445,669.4013793945312,0.00040955850854516027,0.02009400660172105,0.4075611338019371,0.01602035090327263,0.34255099594593047,4.074740743637085,0.10886535495519638,0.1441780984401703,24.51983985900879,0.02933020032942295,0.34406831562519075,30.461210250854492,-0.6173913043478276,4646
5164,-0.68985507246377,204.8,204.8,0.0,-0.00670194998383522,0.000376529956702143,2.324582004547119,656.9734558105469,0.000640904571628198,0.0010236323345452548,0.3354314357042313,0.015966153517365456,0.3425776451826096,4.033977222442627,0.10929904580116272,0.14420285671949387,24.268136024475098,0.02884710840880871,0.3440353095531464,30.467350196838378,-0.6173913043478276,4646
5165,-0.7082125603864753,204.8,204.8,0.0,0.0016711190342903136,0.0003128859243588522,2.323999047279358,662.83359375,-8.284955110866576e-05,0.0,0.32540671676397326,0.01598479151725769,0.342563533782959,4.050140905380249,0.11256280392408372,0.14421727806329726,24.29661464691162,0.029813291877508162,0.3440385341644287,30.50440044403076,-0.6173913043478276,4646
5166,-0.6628019323671515,204.8,204.8,0.0,-0.0031998492777347565,0.0005282512851408683,2.3223215103149415,664.0277648925781,0.0023369770613498988,0.00446272362023592,0.32669302821159363,0.01599676739424467,0.34255477488040925,4.060835456848144,0.1123674251139164,0.14418542236089707,24.356077575683592,0.02830656785517931,0.3440416544675827,30.489941024780272,-0.6173913043478276,4646
5167,-0.68985507246377,204.8,204.8,0.0,0.009310437738895417,0.00045410969469230624,2.3309845447540285,669.2353088378907,0.0015684672514908015,0.0,0.35964762419462204,0.01594770923256874,0.34258829355239867,4.071198320388794,0.1122635319828987,0.14415721148252486,24.422162818908692,0.02637420017272234,0.34401187002658845,30.49683666229248,-0.6173913043478276,4646
5168,-0.6869565217391322,204.8,204.8,0.0,0.0031448513269424438,0.00039746661350363864,2.324694561958313,688.25458984375,-0.0009471149300225079,0.0021621622145175934,0.3145772874355316,0.016029309667646884,0.34252112209796903,4.138623762130737,0.11381231471896172,0.14401523172855377,24.786492347717285,0.026431648805737496,0.34405340552330016,30.498399543762208,-0.6173913043478276,4646
5169,-0.6560386473429969,204.8,204.8,0.0,0.003948833793401718,0.0007798337741405703,2.313821578025818,681.5785339355468,0.0018355418840656057,0.0020472646690905096,0.37392697036266326,0.01590550970286131,0.342633581161499,4.141246366500854,0.11483527272939682,0.1440249815583229,24.69171276092529,0.028364016488194466,0.34399728775024413,30.512682151794433,-0.6173913043478276,4646
5170,-0.68985507246377,204.8,204.8,0.1,-0.007592480350285769,0.0003876757444231771,2.2988782644271852,702.886474609375,0.0003763583707041107,0.0,0.3376373514533043,0.015942765958607198,0.34259664714336396,4.21841254234314,0.11524884924292564,0.14316709488630294,25.12453136444092,0.02739783264696598,0.3440220236778259,30.444691276550294,-0.6173913043478276,4646
5171,-0.6879227053140115,204.8,204.8,0.0,-0.008015296049416065,0.00046138088509906083,2.2921697378158568,743.6028625488282,0.002524895200622268,0.017989293672144413,0.4218121662735939,0.01597396284341812,0.34255710542201995,4.3598438739776615,0.11853079199790954,0.1427304983139038,25.87594051361084,0.02884710840880871,0.3440494567155838,30.45437126159668,-0.6173913043478276,4646
