epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
2477,0.8839101796407184,12.263473053892216,0.12263473053892218,0.9940119760479041,-0.27463485591195824,1.5599799975195152,0.0010140513872984283,980.6463173506503,-1.2399831527287408e-06,0.0,36.71999248487507,0.5392528522514297,0.49609375803056593,611.9732296880848,0.50390625,0.50390625,30.82080614923717,0.5961708524626886,0.49609375803056593,57.106149456458176,0.9003675675675675,1427
2478,0.8744107142857142,12.19047619047619,0.1219047619047619,0.9880952380952381,-0.3092732198170519,1.7518666733854584,0.0010084912438677357,980.7857495262509,1.263265262404659e-05,0.0,39.69985873003801,0.5392531610670543,0.49609375798276495,611.8217446463449,0.50390625,0.50390625,30.81317713147118,0.5891215936946017,0.49609375798276495,57.10198552267892,0.9003675675675675,1427
2479,0.8887167630057803,11.83815028901734,0.11838150289017343,0.9942196531791907,-0.31638286702437163,1.759752248753013,0.0009353343562917472,982.1267463816383,-3.2840803091732425e-06,0.0,40.328483627021654,0.5392532775856856,0.4960937563739071,611.9376686404895,0.50390625,0.50390625,30.819015238326408,0.5900277329145829,0.4960937563739071,57.10258726439724,0.9003675675675675,1427
2480,0.8912865168539326,11.50561797752809,0.11505617977528092,0.9943820224719101,-0.3228441925531023,1.7468676581936942,0.0010257546256591953,972.0076832289107,-5.617019939172244e-06,0.0,42.10020341832986,0.5392557871475648,0.496093759041154,608.4655730858278,0.50390625,0.50390625,30.64415058393157,0.5814440152450894,0.496093759041154,57.10302438628808,0.9003675675675675,1427
2481,0.87905625,12.8,0.128,0.99375,-0.27986468080271154,1.8364834512234665,0.0010012215601818753,990.9620021820068,1.791469804401924e-06,0.0,39.58153139054775,0.5392503641545773,0.4960937585681677,615.4734706878662,0.50390625,0.50390625,30.99708870649338,0.6182408507913351,0.4960937585681677,57.102540135383606,0.9003675675675675,1427
2482,0.8874941860465116,11.906976744186046,0.11906976744186049,0.9941860465116279,-0.29699833609223325,1.608091083225296,0.0010435276587465292,977.569913642351,4.37892055682867e-05,0.0,36.6239615928295,0.5392538603655127,0.49609375797038857,610.6935098337573,0.50390625,0.50390625,30.756356150604958,0.5942841128034647,0.49609375797038857,57.104452687640524,0.9003675675675675,1427
2483,0.8701073446327684,11.570621468926554,0.11570621468926554,0.9830508474576272,-0.27881950032068575,1.3369941512322696,0.0019862960666742987,978.2628546246027,-6.23193935889053e-05,0.0007681633624653358,35.55042758230436,0.5392540130911574,0.49609375892385926,610.7366005417991,0.50390625,0.50390625,30.758525697524938,0.5961587274983778,0.49609375892385926,57.10297316211765,0.9003675675675675,1427
2484,0.8836946107784431,12.263473053892216,0.12263473053892218,0.9940119760479041,-0.2897910839950521,1.8797893759419495,0.002018152767801755,980.4563382999626,2.0762383993921342e-05,0.0,42.89256039922109,0.5392538255560184,0.49609375856593696,611.2132142575201,0.50390625,0.50390625,30.782529773826372,0.6095429069981604,0.49609375856593696,57.10285392350065,0.9003675675675675,1427
2485,0.8906214689265536,11.570621468926554,0.11570621468926554,0.9943502824858758,-0.2837785652886003,1.345742153724666,0.0010810302502882146,979.2201089805129,-1.2779032050826952e-05,0.0,33.60996627167793,0.5392539019638536,0.4960937563982387,610.9940588999602,0.50390625,0.50390625,30.771492478537695,0.5947352443206109,0.4960937563982387,57.09959808177194,0.9003675675675675,1427
2486,0.8845476190476189,12.19047619047619,0.1219047619047619,0.9940476190476191,-0.3023727019982679,1.6067217672354586,0.0010788013398615433,978.3809563773019,-4.7642517283138135e-06,0.0,37.698725548528486,0.5392535761708305,0.49609375762797536,611.0894862583706,0.50390625,0.50390625,30.776298239117576,0.6009554876280683,0.49609375762797536,57.10142592021397,0.9003675675675675,1427
2487,0.8869202453987729,12.56441717791411,0.1256441717791411,1.0,-0.28647988039837363,1.703661499922078,0.0010940089769678567,981.7548944204132,-9.976909285397303e-06,0.0,42.04329369258296,0.5392526965931149,0.49609375731345334,612.2716933174368,0.50390625,0.50390625,30.83583787321313,0.6118468570928632,0.49609375731345334,57.104777119642385,0.9003675675675675,1427
2488,0.8844021739130434,11.130434782608695,0.11130434782608697,0.9891304347826086,-0.27209313801216445,1.1817988384838984,0.0009838821950562187,970.3587732729704,8.722839887020939e-05,0.0,30.46850567213867,0.5392564334299254,0.49609375696467317,607.6848189312478,0.50390625,0.50390625,30.604829383933026,0.5879774850833676,0.49609375696467317,57.09768537853075,0.9003675675675675,1427
2489,0.8793522727272727,11.636363636363637,0.11636363636363636,0.9886363636363636,-0.2729096538235105,1.3316549784927205,0.0012062631444264712,978.0413235751065,5.572404143357316e-05,0.0,34.54375337673859,0.539254099807956,0.49609375643459236,610.669227253307,0.50390625,0.50390625,30.755133032798767,0.594112799841572,0.49609375643459236,57.103225989775225,0.9003675675675675,1427
2490,0.8482697368421054,13.473684210526315,0.13473684210526315,0.9802631578947368,-0.25672746635973454,1.7098303570314066,0.0036205070642417445,990.293371903269,3.5347721583908024e-06,0.0006578947466455008,41.584030343121604,0.5392498919054082,0.4960937572545127,615.7502264725534,0.50390625,0.50390625,31.011026758896676,0.6141566810639281,0.4960937572545127,57.109182031531084,0.9003675675675675,1427
2491,0.8719834254143646,11.314917127071823,0.11314917127071823,0.9834254143646409,-0.30542715756191735,1.4784813485653732,0.002009847978929454,967.5958042882424,-0.00018403034759676584,0.0005524861960779896,36.11703404932391,0.5392567074101274,0.496093758068032,607.0257490800889,0.50390625,0.50390625,30.571636800607923,0.5764605402946472,0.496093758068032,57.10034373583714,0.9003675675675675,1427
2492,0.8812234636871509,11.441340782122905,0.11441340782122905,0.9888268156424581,-0.2907640425561194,1.488647055484396,0.004295985252295969,967.0928850227228,0.0003403602902021911,0.0,37.97027591220493,0.5392569296852836,0.49609375915713816,606.7537209281709,0.50390625,0.50390625,30.557936588479155,0.5903431359449578,0.49609375915713816,57.09869887708952,0.9003675675675675,1427
2493,0.8727425149700598,12.263473053892216,0.12263473053892215,0.9880239520958084,-0.27769977321728373,1.5086173452213854,0.0020763008408879297,979.0811968592112,0.00020529800345327407,0.0003522367043766433,36.157026048905834,0.5392533808411238,0.4960937596366791,611.3287452195219,0.50390625,0.50390625,30.78834797522265,0.6007465023302032,0.4960937596366791,57.09887683891251,0.9003675675675675,1427
2494,0.8690370370370369,12.641975308641975,0.12641975308641976,0.9876543209876543,-0.26536243634275447,1.4838249650726347,0.0028566819412474244,985.28406176155,0.0017709861462135226,0.0004748338258560793,38.87596511509683,0.5392515357629752,0.496093757910493,613.7704396188994,0.50390625,0.50390625,30.91131864948037,0.5960002592132415,0.496093757910493,57.10632618562675,0.9003675675675675,1427
2495,0.891438202247191,11.50561797752809,0.1150561797752809,0.9943820224719101,-0.29061407406469075,1.2902377354441565,0.001627150447296863,979.138004945905,-7.063940564737493e-05,0.0,36.20881920450189,0.5392541001352031,0.4960937566971511,610.8315343963966,0.50390625,0.50390625,30.76330718565523,0.5901059231229042,0.4960937566971511,57.099700584840235,0.9003675675675675,1427
2496,0.883644578313253,12.337349397590362,0.12337349397590364,0.9939759036144579,-0.27361414750058943,1.5270226764526353,0.001930810631297007,982.0349926316594,-8.528442209099073e-05,0.0,38.253836827105786,0.5392525993197798,0.4960937571812825,612.4181217055723,0.50390625,0.50390625,30.843212460897053,0.6111785776643868,0.4960937571812825,57.10262523789004,0.9003675675675675,1427
2497,0.8970279329608938,11.441340782122905,0.11441340782122907,1.0,-0.29210046996159594,1.3815301553965365,0.0017720641661467884,975.8294885731276,4.585361389357451e-05,0.0,36.13395290068408,0.5392548971335981,0.4960937571592171,609.7581292690511,0.50390625,0.50390625,30.709247120265854,0.5934398741195988,0.4960937571592171,57.10122648697325,0.9003675675675675,1427
2498,0.874935294117647,12.047058823529412,0.12047058823529413,0.9882352941176471,-0.2974654729060336,1.5453703135799837,0.0012157192214063423,976.4445513556985,3.946622043011249e-05,0.0004524887046393226,35.90828013630475,0.5392542221966912,0.4960937592913123,610.3132808909696,0.50390625,0.50390625,30.73720630196964,0.608251422293046,0.4960937592913123,57.0988598094267,0.9003675675675675,1427
2499,0.8719636363636362,12.412121212121212,0.12412121212121212,0.9878787878787879,-0.29813608156488924,1.6096846815537322,0.001357465179965154,975.5023470791904,0.00011457147036095189,0.00022446689280596646,37.57627829132658,0.539254221049222,0.4960937570441853,610.0902584191524,0.50390625,0.50390625,30.72597416964444,0.6066225789713137,0.4960937570441853,57.10159928292939,0.9003675675675675,1427
2500,0.8915764705882352,12.047058823529412,0.12047058823529412,1.0,-0.2960325995953206,1.4153815591214773,0.0014067370578927426,975.9111209644991,-1.8198583919617222e-05,0.0,36.68304883452023,0.5392543266801273,0.4960937591160045,610.1707925235523,0.50390625,0.50390625,30.73003018323113,0.6058819097631117,0.4960937591160045,57.10053069170784,0.9003675675675675,1427
2501,0.8735562130177514,12.118343195266272,0.12118343195266272,0.9881656804733728,-0.24940624939051825,1.4080007611801462,0.002664202686809775,972.4861049313517,0.0001730094179981326,0.0,35.35919079625395,0.5392548635866515,0.4960937554666982,609.1743989301151,0.50390625,0.50390625,30.679848733032948,0.6023132069223731,0.4960937554666982,57.10324315629767,0.9003675675675675,1427
2502,0.8801604938271606,12.641975308641975,0.12641975308641973,0.9938271604938271,-0.2785714417850501,1.6757757507701532,0.004809135759398801,979.3632160704813,9.846133086297313e-05,0.0008818342545886098,40.63095003955158,0.5392530475869591,0.49609375883031775,611.664099422502,0.50390625,0.50390625,30.805237605247967,0.6135837811010855,0.49609375883031775,57.10148199104968,0.9003675675675675,1427
2503,0.8791988636363635,11.636363636363637,0.11636363636363639,0.9886363636363636,-0.2811543874082748,1.4067247704952024,0.0031448281079065055,978.3280372619629,0.001285095920104789,0.0008116883479736068,35.80459067225456,0.5392538099126383,0.4960937566039237,610.9231421730735,0.50390625,0.50390625,30.767920895056292,0.592964459803294,0.4960937566039237,57.10049017992887,0.9003675675675675,1427
2504,0.8981657458563534,11.314917127071823,0.11314917127071823,1.0,-0.27524969979312824,1.2370842777357247,0.006145177705558171,972.5853591834642,0.0007394440593745603,0.0,34.38647679136603,0.539255381289108,0.4960937588913006,608.822357009129,0.50390625,0.50390625,30.66211903819722,0.5829971234278125,0.4960937588913006,57.09842591259361,0.9003675675675675,1427
2505,0.8896931818181817,11.636363636363637,0.11636363636363639,0.9943181818181818,-0.28068899653391616,1.4146982943850823,0.0010974264262338031,968.0537518587979,0.0008203043029672715,0.0005165289410135963,36.13043643737381,0.5392564795911312,0.4960937582972375,607.3089147047563,0.50390625,0.50390625,30.585897738283332,0.5796965715390715,0.4960937582972375,57.101621866226196,0.9003675675675675,1427
2506,0.8857999999999999,12.047058823529412,0.12047058823529412,0.9941176470588236,-0.2933894252736697,1.6601626420503153,0.0009054525085957721,971.1268059225644,-1.4512350708236166e-06,0.0,40.09125745296478,0.5392555303433362,0.4960937592913123,608.5297072466682,0.50390625,0.50390625,30.64738027909223,0.5810968538417536,0.4960937592913123,57.102997656429515,0.9003675675675675,1427
2507,0.8885804597701149,11.770114942528735,0.11770114942528738,0.9942528735632183,-0.264891572516069,1.3080210020851302,0.0008300421573823832,981.9424757683414,-7.090973172309167e-05,0.0,32.98372019810238,0.5392530039809216,0.4960937575362195,612.1108030121902,0.50390625,0.50390625,30.827734991051685,0.5856378295127003,0.4960937575362195,57.101221786148244,0.9003675675675675,1427
2508,0.8884770114942527,11.770114942528735,0.11770114942528738,0.9942528735632183,-0.3183401595565608,1.7860083999647491,0.0012343433448003106,968.9683739673133,2.8526284312332918e-05,0.0,38.696978945841735,0.5392564822887552,0.4960937558234423,607.4211166206447,0.50390625,0.50390625,30.591548656595165,0.563989025679813,0.4960937558234423,57.098268070440184,0.9003675675675675,1427
2509,0.8922944444444444,11.377777777777778,0.1137777777777778,0.9944444444444445,-0.2809257919214562,1.5853050555102528,0.0017202590131799094,962.9855072021485,-2.265572282509096e-06,0.0,36.087875011232164,0.5392576717668109,0.4960937566227383,605.566727701823,0.50390625,0.50390625,30.498156208462184,0.5674057412478659,0.4960937566227383,57.099542448255754,0.9003675675675675,1427
2510,0.8745680473372781,12.118343195266272,0.1211834319526627,0.9881656804733728,-0.27808436902361156,1.6796551367058556,0.002095663612129817,963.9452673556536,9.033553053578254e-05,0.0,37.049519012665606,0.539256667597054,0.496093756877459,606.5583311904817,0.50390625,0.50390625,30.548096188426722,0.5869954862361829,0.496093756877459,57.10087529018786,0.9003675675675675,1427
2511,0.8640705882352941,12.047058823529412,0.1204705882352941,0.9823529411764705,-0.2747968439177117,1.630865417552345,0.0030747533534475438,963.9996309168198,0.00019069584456621455,0.0009872480788651636,39.70543590293211,0.5392564801608815,0.4960937564863878,606.6377114688648,0.50390625,0.50390625,30.552094280018526,0.5971310793476946,0.4960937564863878,57.10007301779354,0.9003675675675675,1427
2512,0.8854802259887005,11.570621468926554,0.11570621468926554,0.9943502824858758,-0.2996572971907655,1.3991484875753943,0.002601888085604319,965.6080049848825,-9.430550754746807e-05,0.0007174244666166899,34.68856871464832,0.5392566979941675,0.49609375707173753,606.6842499641375,0.50390625,0.50390625,30.55443773431293,0.6046146545032997,0.49609375707173753,57.09601582241597,0.9003675675675675,1427
2513,0.8721272727272726,12.412121212121212,0.12412121212121212,0.9878787878787879,-0.2761461968731248,1.756020101024346,0.002633837720857242,967.720195238518,6.501309606988165e-05,0.0003787878787878788,37.828065154046726,0.539255537408771,0.4960937572248054,607.9386119495739,0.50390625,0.50390625,30.61761123194839,0.6091535850004717,0.4960937572248054,57.105424152721056,0.9003675675675675,1427
2514,0.8906214689265536,11.570621468926554,0.11570621468926554,0.9943502824858758,-0.259299304190297,1.1705574859565093,0.0018360194686660807,967.3952333267125,-5.800938529028315e-05,0.0,34.15436348268541,0.539255878682864,0.49609375791361104,607.5776032701051,0.50390625,0.50390625,30.599429545429466,0.5947437858850942,0.49609375791361104,57.09616108263953,0.9003675675675675,1427
2515,0.8844510869565217,11.130434782608695,0.11130434782608696,0.9891304347826086,-0.2537977033669291,1.050051123718731,0.0009590023377234542,960.0253567902938,1.3627104355190303e-05,0.0,31.0392808702005,0.5392578467726707,0.4960937580984572,605.0002865998641,0.50390625,0.50390625,30.46962844807169,0.5985627120117778,0.4960937580984572,57.097998826400094,0.9003675675675675,1427
2516,0.8799322033898305,11.570621468926554,0.11570621468926556,0.9887005649717514,-0.3339763293516333,1.4869090034915817,0.0015674684491695174,952.2097930046125,0.0001163929135007722,0.0,36.93973540114818,0.5392600314765327,0.4960937553879905,602.1113245042704,0.50390625,0.50390625,30.324132197320797,0.5883173262332119,0.4960937553879905,57.09925428487487,0.9003675675675675,1427
2517,0.8844940476190475,12.19047619047619,0.12190476190476189,0.9940476190476191,-0.27074621621466666,1.4052591752260923,0.0017351055122119198,967.4883361089798,-1.694594572392611e-05,0.0,36.58285956333081,0.5392556254352842,0.49609375727318583,607.8545880998884,0.50390625,0.50390625,30.61337929680234,0.61192078524757,0.49609375727318583,57.10115457716442,0.9003675675675675,1427
2518,0.8807078651685392,11.50561797752809,0.11505617977528092,0.9887640449438202,-0.24691255353495814,1.0453401067649966,0.0014300456158084314,966.6888170563773,0.00020849861868181755,0.0007022471910112359,31.24182219719619,0.5392560791433527,0.49609375770172376,607.3870177536868,0.50390625,0.50390625,30.589831395095654,0.5981755009695385,0.49609375770172376,57.09914295325118,0.9003675675675675,1427
